codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80790,01.11Z,7,50.341944,1.569722
80790,68.20A,2,50.341944,1.569722
80790,72.2Z,1,50.341944,1.569722
80790,87.10A,1,50.341944,1.569722
80790,64.20Z,1,50.341944,1.569722
80790,87.20A,4,50.341944,1.569722
80790,84.11Z,3,50.341944,1.569722
80790,01.3Z,1,50.341944,1.569722
80790,96.02A,1,50.341944,1.569722
80790,31.09B,1,50.341944,1.569722
80790,43.91B,1,50.341944,1.569722
80790,94.99Z,1,50.341944,1.569722
80790,82.99Z,1,50.341944,1.569722
80790,46.63Z,1,50.341944,1.569722
80790,42.99Z,1,50.341944,1.569722
80790,47.71Z,1,50.341944,1.569722
80790,82.05,1,50.341944,1.569722
80790,85.52Z,1,50.341944,1.569722
80790,85.3K,1,50.341944,1.569722
80790,01.61Z,1,50.341944,1.569722
80790,84.10,1,50.341944,1.569722
80790,01.1A,5,50.341944,1.569722
80790,70.22Z,1,50.341944,1.569722
80790,88.99B,1,50.341944,1.569722
80790,93.29Z,1,50.341944,1.569722
80790,47.89Z,1,50.341944,1.569722
80790,68.20B,10,50.341944,1.569722
