codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69260,64.12,1,45.783333,4.733333
69260,85.3B,1,45.783333,4.733333
69260,56.10A,11,45.783333,4.733333
69260,64.30Z,3,45.783333,4.733333
69260,86.90D,62,45.783333,4.733333
69260,96.02A,19,45.783333,4.733333
69260,51.1R,1,45.783333,4.733333
69260,82.19Z,5,45.783333,4.733333
69260,46.19B,14,45.783333,4.733333
69260,78.02,1,45.783333,4.733333
69260,46.69B,5,45.783333,4.733333
69260,45.3A,3,45.783333,4.733333
69260,69.12,2,45.783333,4.733333
69260,85.20Z,1,45.783333,4.733333
69260,70.1C,1,45.783333,4.733333
69260,60.05,1,45.783333,4.733333
69260,43.91B,1,45.783333,4.733333
69260,94.99Z,35,45.783333,4.733333
69260,67.2Z,1,45.783333,4.733333
69260,47.76Z,4,45.783333,4.733333
69260,70.10Z,5,45.783333,4.733333
69260,14.13Z,4,45.783333,4.733333
69260,77.29Z,1,45.783333,4.733333
69260,82.06,1,45.783333,4.733333
69260,82.99Z,7,45.783333,4.733333
69260,66.12Z,1,45.783333,4.733333
69260,02.20,1,45.783333,4.733333
69260,80.4A,1,45.783333,4.733333
69260,52.7A,1,45.783333,4.733333
69260,45.3F,1,45.783333,4.733333
69260,56.29A,3,45.783333,4.733333
69260,49.10Z,2,45.783333,4.733333
69260,51.1T,1,45.783333,4.733333
69260,74.1A,1,45.783333,4.733333
69260,59.11B,2,45.783333,4.733333
69260,47.43Z,1,45.783333,4.733333
69260,86.22C,5,45.783333,4.733333
69260,67.01,1,45.783333,4.733333
69260,47.78C,5,45.783333,4.733333
69260,46.63Z,1,45.783333,4.733333
69260,67.03,1,45.783333,4.733333
69260,63.11Z,2,45.783333,4.733333
69260,00.00Z,3,45.783333,4.733333
69260,87.03,1,45.783333,4.733333
69260,86.12,1,45.783333,4.733333
69260,45.4A,1,45.783333,4.733333
69260,74.7Z,2,45.783333,4.733333
69260,69.23,1,45.783333,4.733333
69260,47.78A,2,45.783333,4.733333
69260,62.43,1,45.783333,4.733333
69260,46.21Z,3,45.783333,4.733333
69260,55.73,4,45.783333,4.733333
69260,85.04,2,45.783333,4.733333
69260,62.01Z,4,45.783333,4.733333
69260,52.2L,2,45.783333,4.733333
69260,42.99Z,1,45.783333,4.733333
69260,55.71,6,45.783333,4.733333
69260,41.10B,1,45.783333,4.733333
69260,10.71B,1,45.783333,4.733333
69260,46.18Z,4,45.783333,4.733333
69260,77.34Z,1,45.783333,4.733333
69260,81.21,5,45.783333,4.733333
69260,77.12,2,45.783333,4.733333
69260,95.23Z,1,45.783333,4.733333
69260,87.90A,2,45.783333,4.733333
69260,47.62Z,3,45.783333,4.733333
69260,91.3E,7,45.783333,4.733333
69260,43.31Z,16,45.783333,4.733333
69260,47.26Z,2,45.783333,4.733333
69260,85.53Z,4,45.783333,4.733333
69260,43.99D,2,45.783333,4.733333
69260,28.3C,3,45.783333,4.733333
69260,70.2C,13,45.783333,4.733333
69260,47.24Z,1,45.783333,4.733333
69260,81.29A,1,45.783333,4.733333
69260,95.24Z,2,45.783333,4.733333
69260,47.71Z,5,45.783333,4.733333
69260,90.03A,8,45.783333,4.733333
69260,51.7Z,1,45.783333,4.733333
69260,45.1A,1,45.783333,4.733333
69260,77.39Z,1,45.783333,4.733333
69260,18.2C,1,45.783333,4.733333
69260,77.35Z,1,45.783333,4.733333
69260,81.10Z,4,45.783333,4.733333
69260,46.61Z,2,45.783333,4.733333
69260,46.90Z,2,45.783333,4.733333
69260,87.08,1,45.783333,4.733333
69260,49.39B,1,45.783333,4.733333
69260,85.3D,1,45.783333,4.733333
69260,86.21Z,11,45.783333,4.733333
69260,96.02B,11,45.783333,4.733333
69260,55.10,1,45.783333,4.733333
69260,47.19B,1,45.783333,4.733333
69260,34.06,1,45.783333,4.733333
69260,85.52Z,7,45.783333,4.733333
69260,64.48,2,45.783333,4.733333
69260,71.11Z,10,45.783333,4.733333
69260,52.2C,2,45.783333,4.733333
69260,47.73Z,3,45.783333,4.733333
69260,77.02,1,45.783333,4.733333
69260,45.32Z,1,45.783333,4.733333
69260,74.8K,3,45.783333,4.733333
69260,51.10Z,1,45.783333,4.733333
69260,86.90A,4,45.783333,4.733333
69260,47.81Z,7,45.783333,4.733333
69260,74.4B,1,45.783333,4.733333
69260,46.69C,2,45.783333,4.733333
69260,68.31Z,14,45.783333,4.733333
69260,51.6G,1,45.783333,4.733333
69260,64.22,1,45.783333,4.733333
69260,88.10A,2,45.783333,4.733333
69260,85.59A,5,45.783333,4.733333
69260,85.59B,3,45.783333,4.733333
69260,44.17,1,45.783333,4.733333
69260,80.08,1,45.783333,4.733333
69260,43.99C,23,45.783333,4.733333
69260,49.41B,5,45.783333,4.733333
69260,70.21Z,4,45.783333,4.733333
69260,10.71C,2,45.783333,4.733333
69260,97.23,1,45.783333,4.733333
69260,88.10B,1,45.783333,4.733333
69260,45.20A,7,45.783333,4.733333
69260,96.04Z,2,45.783333,4.733333
69260,67.04,2,45.783333,4.733333
69260,55.10Z,4,45.783333,4.733333
69260,41.20A,1,45.783333,4.733333
69260,42.11Z,1,45.783333,4.733333
69260,96.09Z,6,45.783333,4.733333
69260,33.2B,1,45.783333,4.733333
69260,13.99Z,1,45.783333,4.733333
69260,80.10Z,1,45.783333,4.733333
69260,32.50A,4,45.783333,4.733333
69260,33.12Z,2,45.783333,4.733333
69260,81.21Z,17,45.783333,4.733333
69260,74.2C,6,45.783333,4.733333
69260,77.11A,1,45.783333,4.733333
69260,35.11Z,2,45.783333,4.733333
69260,43.12A,4,45.783333,4.733333
69260,84.10,1,45.783333,4.733333
69260,45.21,1,45.783333,4.733333
69260,74.4A,1,45.783333,4.733333
69260,47.91A,2,45.783333,4.733333
69260,91.3A,1,45.783333,4.733333
69260,93.0B,1,45.783333,4.733333
69260,33.20D,2,45.783333,4.733333
69260,46.73A,1,45.783333,4.733333
69260,55.1A,3,45.783333,4.733333
69260,72.1Z,1,45.783333,4.733333
69260,41.10D,5,45.783333,4.733333
69260,67.08,2,45.783333,4.733333
69260,01.13Z,1,45.783333,4.733333
69260,90.03B,10,45.783333,4.733333
69260,45.11Z,6,45.783333,4.733333
69260,01.49Z,3,45.783333,4.733333
69260,74.2A,1,45.783333,4.733333
69260,47.29Z,3,45.783333,4.733333
69260,52.2N,2,45.783333,4.733333
69260,62.02B,2,45.783333,4.733333
69260,78.30Z,1,45.783333,4.733333
69260,53.20Z,8,45.783333,4.733333
69260,16.10A,1,45.783333,4.733333
69260,01.19Z,1,45.783333,4.733333
69260,47.99B,2,45.783333,4.733333
69260,86.90B,3,45.783333,4.733333
69260,79.04,1,45.783333,4.733333
69260,68.32A,5,45.783333,4.733333
69260,86.90F,28,45.783333,4.733333
69260,70.1D,2,45.783333,4.733333
69260,45.4F,2,45.783333,4.733333
69260,68.10Z,6,45.783333,4.733333
69260,70.22Z,39,45.783333,4.733333
69260,74.2B,1,45.783333,4.733333
69260,52.4W,1,45.783333,4.733333
69260,71.20B,6,45.783333,4.733333
69260,58.14Z,1,45.783333,4.733333
69260,66.22Z,4,45.783333,4.733333
69260,77.09,1,45.783333,4.733333
69260,64.25,2,45.783333,4.733333
69260,58.29C,3,45.783333,4.733333
69260,47.11F,2,45.783333,4.733333
69260,45.19Z,1,45.783333,4.733333
69260,70.3C,1,45.783333,4.733333
69260,62.46,1,45.783333,4.733333
69260,47.59B,1,45.783333,4.733333
69260,45.3C,2,45.783333,4.733333
69260,47.91B,6,45.783333,4.733333
69260,75.00Z,2,45.783333,4.733333
69260,62.02A,9,45.783333,4.733333
69260,45.2B,1,45.783333,4.733333
69260,69.20Z,1,45.783333,4.733333
69260,32.13Z,1,45.783333,4.733333
69260,52.4L,1,45.783333,4.733333
69260,88.99B,4,45.783333,4.733333
69260,65.1D,1,45.783333,4.733333
69260,92.7C,1,45.783333,4.733333
69260,93.29Z,8,45.783333,4.733333
69260,88.91A,2,45.783333,4.733333
69260,38.40,2,45.783333,4.733333
69260,69.10Z,2,45.783333,4.733333
69260,51.5F,1,45.783333,4.733333
69260,69.11,1,45.783333,4.733333
69260,47.89Z,8,45.783333,4.733333
69260,73.11Z,1,45.783333,4.733333
69260,92.6C,2,45.783333,4.733333
69260,85.51Z,7,45.783333,4.733333
69260,45.2V,4,45.783333,4.733333
69260,67.1C,1,45.783333,4.733333
69260,52.1B,4,45.783333,4.733333
69260,43.21A,12,45.783333,4.733333
69260,59.11A,1,45.783333,4.733333
69260,10.92Z,1,45.783333,4.733333
69260,66.19A,3,45.783333,4.733333
69260,52.6H,2,45.783333,4.733333
69260,64.43,1,45.783333,4.733333
69260,53.10Z,3,45.783333,4.733333
69260,74.90B,7,45.783333,4.733333
69260,60.2M,4,45.783333,4.733333
69260,74.1E,1,45.783333,4.733333
69260,18.13Z,3,45.783333,4.733333
69260,96.01B,1,45.783333,4.733333
69260,57.09,1,45.783333,4.733333
69260,71.12B,17,45.783333,4.733333
69260,55.72,4,45.783333,4.733333
69260,73.1Z,1,45.783333,4.733333
69260,85.3G,1,45.783333,4.733333
69260,52.6D,3,45.783333,4.733333
69260,25.50A,1,45.783333,4.733333
69260,74.8F,4,45.783333,4.733333
69260,68.20B,183,45.783333,4.733333
69260,15.8C,4,45.783333,4.733333
69260,59.08,2,45.783333,4.733333
