codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14440,64.11,4,49.283333,-0.35
14440,64.11,4,49.283333,-0.383333
14440,64.11,4,49.283333,-0.35
14440,64.11,4,49.283333,-0.433333
14440,01.07,4,49.283333,-0.35
14440,01.07,4,49.283333,-0.383333
14440,01.07,4,49.283333,-0.35
14440,01.07,4,49.283333,-0.433333
14440,77.14,4,49.283333,-0.35
14440,77.14,4,49.283333,-0.383333
14440,77.14,4,49.283333,-0.35
14440,77.14,4,49.283333,-0.433333
14440,01.3Z,4,49.283333,-0.35
14440,01.3Z,4,49.283333,-0.383333
14440,01.3Z,4,49.283333,-0.35
14440,01.3Z,4,49.283333,-0.433333
14440,55.4B,4,49.283333,-0.35
14440,55.4B,4,49.283333,-0.383333
14440,55.4B,4,49.283333,-0.35
14440,55.4B,4,49.283333,-0.433333
14440,52.6E,4,49.283333,-0.35
14440,52.6E,4,49.283333,-0.383333
14440,52.6E,4,49.283333,-0.35
14440,52.6E,4,49.283333,-0.433333
14440,74.1A,4,49.283333,-0.35
14440,74.1A,4,49.283333,-0.383333
14440,74.1A,4,49.283333,-0.35
14440,74.1A,4,49.283333,-0.433333
14440,55.71,4,49.283333,-0.35
14440,55.71,4,49.283333,-0.383333
14440,55.71,4,49.283333,-0.35
14440,55.71,4,49.283333,-0.433333
14440,81.21,4,49.283333,-0.35
14440,81.21,4,49.283333,-0.383333
14440,81.21,4,49.283333,-0.35
14440,81.21,4,49.283333,-0.433333
14440,41.0Z,4,49.283333,-0.35
14440,41.0Z,4,49.283333,-0.383333
14440,41.0Z,4,49.283333,-0.35
14440,41.0Z,4,49.283333,-0.433333
14440,90.03B,4,49.283333,-0.35
14440,90.03B,4,49.283333,-0.383333
14440,90.03B,4,49.283333,-0.35
14440,90.03B,4,49.283333,-0.433333
14440,01.1A,4,49.283333,-0.35
14440,01.1A,4,49.283333,-0.383333
14440,01.1A,4,49.283333,-0.35
14440,01.1A,4,49.283333,-0.433333
