codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97222,29.3C,2,"",""
97222,47.82Z,8,"",""
97222,47.82Z,8,"",""
97222,43.32B,40,"",""
97222,43.32B,40,"",""
97222,80.4C,14,"",""
97222,80.4C,14,"",""
97222,94.91Z,26,"",""
97222,94.91Z,26,"",""
97222,77.12Z,10,"",""
97222,77.12Z,10,"",""
97222,42.22Z,8,"",""
97222,42.22Z,8,"",""
97222,47.75Z,34,"",""
97222,47.75Z,34,"",""
97222,52.2G,6,"",""
97222,52.2G,6,"",""
97222,38.31Z,2,"",""
97222,38.31Z,2,"",""
97222,56.10C,240,"",""
97222,56.10C,240,"",""
97222,74.10Z,44,"",""
97222,74.10Z,44,"",""
97222,52.4R,12,"",""
97222,52.4R,12,"",""
97222,74.90A,20,"",""
97222,74.90A,20,"",""
97222,32.03,4,"",""
97222,32.03,4,"",""
97222,01.16,8,"",""
97222,01.16,8,"",""
97222,43.91A,66,"",""
97222,43.91A,66,"",""
97222,82.11Z,48,"",""
97222,82.11Z,48,"",""
97222,87.20A,4,"",""
97222,87.20A,4,"",""
97222,10.32Z,10,"",""
97222,10.32Z,10,"",""
97222,93.13Z,2,"",""
97222,93.13Z,2,"",""
97222,81.30Z,132,"",""
97222,81.30Z,132,"",""
97222,20.16Z,2,"",""
97222,20.16Z,2,"",""
97222,86.10Z,2,"",""
97222,86.10Z,2,"",""
97222,45.4L,4,"",""
97222,45.4L,4,"",""
97222,32.05,2,"",""
97222,32.05,2,"",""
97222,42.21Z,2,"",""
97222,42.21Z,2,"",""
97222,43.99B,16,"",""
97222,43.99B,16,"",""
97222,01.4B,12,"",""
97222,01.4B,12,"",""
97222,84.11Z,40,"",""
97222,84.11Z,40,"",""
97222,20.42Z,4,"",""
97222,20.42Z,4,"",""
97222,80.2A,2,"",""
97222,80.2A,2,"",""
97222,22.23Z,4,"",""
97222,22.23Z,4,"",""
97222,52.7C,16,"",""
97222,52.7C,16,"",""
97222,35.13Z,2,"",""
97222,35.13Z,2,"",""
97222,50.1Z,2,"",""
97222,50.1Z,2,"",""
97222,66.30Z,4,"",""
97222,66.30Z,4,"",""
97222,10.13B,4,"",""
97222,10.13B,4,"",""
97222,45.4D,14,"",""
97222,45.4D,14,"",""
97222,95.22Z,10,"",""
97222,95.22Z,10,"",""
97222,27.1Z,2,"",""
97222,27.1Z,2,"",""
97222,"",2,"",""
97222,"",2,"",""
97222,70.2B,2,"",""
97222,70.2B,2,"",""
97222,20.14Z,2,"",""
97222,20.14Z,2,"",""
97222,55.5A,2,"",""
97222,55.5A,2,"",""
97222,85.1G,28,"",""
97222,85.1G,28,"",""
97222,77.14,6,"",""
97222,77.14,6,"",""
97222,17.3Z,2,"",""
97222,17.3Z,2,"",""
97222,43.39Z,30,"",""
97222,43.39Z,30,"",""
97222,01.4A,6,"",""
97222,01.4A,6,"",""
97222,43.12B,8,"",""
97222,43.12B,8,"",""
97222,10.52Z,10,"",""
97222,10.52Z,10,"",""
97222,25.1E,2,"",""
97222,25.1E,2,"",""
97222,01.3Z,6,"",""
97222,01.3Z,6,"",""
97222,55.20Z,54,"",""
97222,55.20Z,54,"",""
97222,69.22,48,"",""
97222,69.22,48,"",""
97222,43.22B,40,"",""
97222,43.22B,40,"",""
97222,93.12Z,96,"",""
97222,93.12Z,96,"",""
97222,43.29B,8,"",""
97222,43.29B,8,"",""
97222,94.11Z,2,"",""
97222,94.11Z,2,"",""
97222,72.11Z,2,"",""
97222,72.11Z,2,"",""
97222,43.32A,72,"",""
97222,43.32A,72,"",""
97222,65.1E,2,"",""
97222,65.1E,2,"",""
97222,01.2G,4,"",""
97222,01.2G,4,"",""
97222,46.42Z,4,"",""
97222,46.42Z,4,"",""
97222,56.29B,4,"",""
97222,56.29B,4,"",""
97222,28.1C,4,"",""
97222,28.1C,4,"",""
97222,25.62B,10,"",""
97222,25.62B,10,"",""
97222,93.11Z,4,"",""
97222,93.11Z,4,"",""
97222,74.1G,24,"",""
97222,74.1G,24,"",""
97222,72.19Z,16,"",""
97222,72.19Z,16,"",""
97222,72.5Z,8,"",""
97222,72.5Z,8,"",""
97222,47.01,2,"",""
97222,47.01,2,"",""
97222,74.30Z,30,"",""
97222,74.30Z,30,"",""
97222,21.11,2,"",""
97222,21.11,2,"",""
97222,38.32Z,2,"",""
97222,38.32Z,2,"",""
97222,47.11B,92,"",""
97222,47.11B,92,"",""
97222,70.1F,6,"",""
97222,70.1F,6,"",""
97222,36.1G,14,"",""
97222,36.1G,14,"",""
97222,47.11C,20,"",""
97222,47.11C,20,"",""
97222,79.11Z,10,"",""
97222,79.11Z,10,"",""
97222,96.03Z,10,"",""
97222,96.03Z,10,"",""
97222,52.2P,14,"",""
97222,52.2P,14,"",""
97222,92.3B,10,"",""
97222,92.3B,10,"",""
97222,27.33Z,2,"",""
97222,27.33Z,2,"",""
97222,47.61Z,2,"",""
97222,47.61Z,2,"",""
97222,52.2A,2,"",""
97222,52.2A,2,"",""
97222,64.19Z,28,"",""
97222,64.19Z,28,"",""
97222,45.2L,4,"",""
97222,45.2L,4,"",""
97222,65.06,22,"",""
97222,65.06,22,"",""
97222,71.1Z,10,"",""
97222,71.1Z,10,"",""
97222,59.20Z,8,"",""
97222,59.20Z,8,"",""
97222,51.8N,2,"",""
97222,51.8N,2,"",""
97222,26.6E,8,"",""
97222,26.6E,8,"",""
97222,77.13,2,"",""
97222,77.13,2,"",""
97222,43.32C,30,"",""
97222,43.32C,30,"",""
97222,01.24Z,92,"",""
97222,01.24Z,92,"",""
97222,23.63Z,4,"",""
97222,23.63Z,4,"",""
97222,21.07,2,"",""
97222,21.07,2,"",""
97222,13.92Z,2,"",""
97222,13.92Z,2,"",""
97222,86.23Z,58,"",""
97222,86.23Z,58,"",""
97222,49.39A,80,"",""
97222,49.39A,80,"",""
97222,46.38B,8,"",""
97222,46.38B,8,"",""
97222,46.62Z,2,"",""
97222,46.62Z,2,"",""
97222,55.4B,14,"",""
97222,55.4B,14,"",""
97222,37.00Z,4,"",""
97222,37.00Z,4,"",""
97222,03.21Z,18,"",""
97222,03.21Z,18,"",""
97222,62.42,4,"",""
97222,62.42,4,"",""
97222,71.12A,8,"",""
97222,71.12A,8,"",""
97222,22.2J,4,"",""
97222,22.2J,4,"",""
97222,52.6E,30,"",""
97222,52.6E,30,"",""
97222,26.20Z,4,"",""
97222,26.20Z,4,"",""
97222,10.85Z,14,"",""
97222,10.85Z,14,"",""
97222,47.74Z,2,"",""
97222,47.74Z,2,"",""
97222,26.7Z,2,"",""
97222,26.7Z,2,"",""
97222,74.1J,4,"",""
97222,74.1J,4,"",""
97222,43.33Z,36,"",""
97222,43.33Z,36,"",""
97222,68.32B,10,"",""
97222,68.32B,10,"",""
97222,45.5Z,2,"",""
97222,45.5Z,2,"",""
97222,47.22Z,24,"",""
97222,47.22Z,24,"",""
97222,74.20Z,34,"",""
97222,74.20Z,34,"",""
97222,67.1E,2,"",""
97222,67.1E,2,"",""
97222,56.10A,146,"",""
97222,56.10A,146,"",""
97222,64.30Z,20,"",""
97222,64.30Z,20,"",""
97222,47.11D,6,"",""
97222,47.11D,6,"",""
97222,51.3T,2,"",""
97222,51.3T,2,"",""
97222,46.72Z,2,"",""
97222,46.72Z,2,"",""
97222,96.02A,148,"",""
97222,96.02A,148,"",""
97222,51.1R,102,"",""
97222,51.1R,102,"",""
97222,86.90D,578,"",""
97222,86.90D,578,"",""
97222,82.19Z,36,"",""
97222,82.19Z,36,"",""
97222,85.32Z,14,"",""
97222,85.32Z,14,"",""
97222,55.90Z,2,"",""
97222,55.90Z,2,"",""
97222,46.19B,170,"",""
97222,46.19B,170,"",""
97222,31.09B,46,"",""
97222,31.09B,46,"",""
97222,55.3B,48,"",""
97222,55.3B,48,"",""
97222,28.4A,2,"",""
97222,28.4A,2,"",""
97222,47.23Z,2,"",""
97222,47.23Z,2,"",""
97222,46.69B,6,"",""
97222,46.69B,6,"",""
97222,45.3A,48,"",""
97222,45.3A,48,"",""
97222,69.12,30,"",""
97222,69.12,30,"",""
97222,73.12Z,10,"",""
97222,73.12Z,10,"",""
97222,63.05,2,"",""
97222,63.05,2,"",""
97222,85.42Z,2,"",""
97222,85.42Z,2,"",""
97222,85.20Z,2,"",""
97222,85.20Z,2,"",""
97222,47.11E,2,"",""
97222,47.11E,2,"",""
97222,77.04,2,"",""
97222,77.04,2,"",""
97222,64.24,2,"",""
97222,64.24,2,"",""
97222,01.00,4,"",""
97222,01.00,4,"",""
97222,46.76Z,2,"",""
97222,46.76Z,2,"",""
97222,52.4E,4,"",""
97222,52.4E,4,"",""
97222,38.12Z,2,"",""
97222,38.12Z,2,"",""
97222,10.89Z,6,"",""
97222,10.89Z,6,"",""
97222,61.20Z,8,"",""
97222,61.20Z,8,"",""
97222,94.12Z,8,"",""
97222,94.12Z,8,"",""
97222,29.5N,2,"",""
97222,29.5N,2,"",""
97222,50.10Z,34,"",""
97222,50.10Z,34,"",""
97222,47.05,2,"",""
97222,47.05,2,"",""
97222,43.91B,24,"",""
97222,43.91B,24,"",""
97222,94.99Z,482,"",""
97222,94.99Z,482,"",""
97222,67.2Z,8,"",""
97222,67.2Z,8,"",""
97222,21.20Z,4,"",""
97222,21.20Z,4,"",""
97222,77.29Z,24,"",""
97222,77.29Z,24,"",""
97222,14.13Z,42,"",""
97222,14.13Z,42,"",""
97222,77.05,4,"",""
97222,77.05,4,"",""
97222,49.31Z,22,"",""
97222,49.31Z,22,"",""
97222,85.60Z,4,"",""
97222,85.60Z,4,"",""
97222,47.76Z,20,"",""
97222,47.76Z,20,"",""
97222,24.10Z,2,"",""
97222,24.10Z,2,"",""
97222,70.10Z,12,"",""
97222,70.10Z,12,"",""
97222,10.51A,4,"",""
97222,10.51A,4,"",""
97222,88.91B,2,"",""
97222,88.91B,2,"",""
97222,47.21Z,18,"",""
97222,47.21Z,18,"",""
97222,82.99Z,124,"",""
97222,82.99Z,124,"",""
97222,47.59A,8,"",""
97222,47.59A,8,"",""
97222,28.99B,2,"",""
97222,28.99B,2,"",""
97222,41.10C,6,"",""
97222,41.10C,6,"",""
97222,66.12Z,2,"",""
97222,66.12Z,2,"",""
97222,79.90Z,12,"",""
97222,79.90Z,12,"",""
97222,01.57,2,"",""
97222,01.57,2,"",""
97222,23.41Z,4,"",""
97222,23.41Z,4,"",""
97222,15.02,2,"",""
97222,15.02,2,"",""
97222,80.4A,2,"",""
97222,80.4A,2,"",""
97222,52.7A,4,"",""
97222,52.7A,4,"",""
97222,63.12Z,4,"",""
97222,63.12Z,4,"",""
97222,86.06,8,"",""
97222,86.06,8,"",""
97222,15.12Z,4,"",""
97222,15.12Z,4,"",""
97222,33.15Z,18,"",""
97222,33.15Z,18,"",""
97222,15.8A,2,"",""
97222,15.8A,2,"",""
97222,28.12Z,2,"",""
97222,28.12Z,2,"",""
97222,93.21Z,2,"",""
97222,93.21Z,2,"",""
97222,38.50,2,"",""
97222,38.50,2,"",""
97222,94.20Z,4,"",""
97222,94.20Z,4,"",""
97222,51.1T,40,"",""
97222,51.1T,40,"",""
97222,01.30Z,18,"",""
97222,01.30Z,18,"",""
97222,50.3B,10,"",""
97222,50.3B,10,"",""
97222,23.70Z,6,"",""
97222,23.70Z,6,"",""
97222,51.9A,2,"",""
97222,51.9A,2,"",""
97222,58.12Z,2,"",""
97222,58.12Z,2,"",""
97222,74.1A,2,"",""
97222,74.1A,2,"",""
97222,59.11B,4,"",""
97222,59.11B,4,"",""
97222,86.22C,12,"",""
97222,86.22C,12,"",""
97222,15.3C,4,"",""
97222,15.3C,4,"",""
97222,33.4B,2,"",""
97222,33.4B,2,"",""
97222,67.01,36,"",""
97222,67.01,36,"",""
97222,52.2J,4,"",""
97222,52.2J,4,"",""
97222,47.78C,70,"",""
97222,47.78C,70,"",""
97222,66.19B,26,"",""
97222,66.19B,26,"",""
97222,46.63Z,2,"",""
97222,46.63Z,2,"",""
97222,52.10A,2,"",""
97222,52.10A,2,"",""
97222,71.4B,18,"",""
97222,71.4B,18,"",""
97222,63.1B,2,"",""
97222,63.1B,2,"",""
97222,67.03,2,"",""
97222,67.03,2,"",""
97222,47.72A,24,"",""
97222,47.72A,24,"",""
97222,63.11Z,6,"",""
97222,63.11Z,6,"",""
97222,74.8A,2,"",""
97222,74.8A,2,"",""
97222,46.12A,2,"",""
97222,46.12A,2,"",""
97222,00.00Z,36,"",""
97222,00.00Z,36,"",""
97222,87.03,6,"",""
97222,87.03,6,"",""
97222,45.4M,4,"",""
97222,45.4M,4,"",""
97222,64.2B,2,"",""
97222,64.2B,2,"",""
97222,64.47,2,"",""
97222,64.47,2,"",""
97222,82.30Z,20,"",""
97222,82.30Z,20,"",""
97222,47.78A,18,"",""
97222,47.78A,18,"",""
97222,60.10Z,2,"",""
97222,60.10Z,2,"",""
97222,45.4A,2,"",""
97222,45.4A,2,"",""
97222,74.7Z,12,"",""
97222,74.7Z,12,"",""
97222,28.29B,2,"",""
97222,28.29B,2,"",""
97222,46.34Z,2,"",""
97222,46.34Z,2,"",""
97222,69.23,2,"",""
97222,69.23,2,"",""
97222,62.43,28,"",""
97222,62.43,28,"",""
97222,70.1A,6,"",""
97222,70.1A,6,"",""
97222,47.64Z,12,"",""
97222,47.64Z,12,"",""
97222,45.2P,4,"",""
97222,45.2P,4,"",""
97222,55.73,16,"",""
97222,55.73,16,"",""
97222,77.21Z,18,"",""
97222,77.21Z,18,"",""
97222,72.3Z,2,"",""
97222,72.3Z,2,"",""
97222,77.03,2,"",""
97222,77.03,2,"",""
97222,85.04,2,"",""
97222,85.04,2,"",""
97222,29.5D,2,"",""
97222,29.5D,2,"",""
97222,62.01Z,54,"",""
97222,62.01Z,54,"",""
97222,85.1H,4,"",""
97222,85.1H,4,"",""
97222,41.10B,2,"",""
97222,41.10B,2,"",""
97222,42.99Z,8,"",""
97222,42.99Z,8,"",""
97222,51.3G,6,"",""
97222,51.3G,6,"",""
97222,43.29A,4,"",""
97222,43.29A,4,"",""
97222,55.71,2,"",""
97222,55.71,2,"",""
97222,10.82Z,2,"",""
97222,10.82Z,2,"",""
97222,55.12,2,"",""
97222,55.12,2,"",""
97222,46.18Z,68,"",""
97222,46.18Z,68,"",""
97222,01.22Z,160,"",""
97222,01.22Z,160,"",""
97222,91.2Z,2,"",""
97222,91.2Z,2,"",""
97222,01.50Z,58,"",""
97222,01.50Z,58,"",""
97222,10.71B,12,"",""
97222,10.71B,12,"",""
97222,62.41,4,"",""
97222,62.41,4,"",""
97222,77.34Z,2,"",""
97222,77.34Z,2,"",""
97222,28.1A,6,"",""
97222,28.1A,6,"",""
97222,84.12Z,6,"",""
97222,84.12Z,6,"",""
97222,46.33Z,2,"",""
97222,46.33Z,2,"",""
97222,52.3E,12,"",""
97222,52.3E,12,"",""
97222,64.30,6,"",""
97222,64.30,6,"",""
97222,77.12,2,"",""
97222,77.12,2,"",""
97222,81.21,2,"",""
97222,81.21,2,"",""
97222,01.45Z,4,"",""
97222,01.45Z,4,"",""
97222,95.23Z,6,"",""
97222,95.23Z,6,"",""
97222,62.12,2,"",""
97222,62.12,2,"",""
97222,01.1C,12,"",""
97222,01.1C,12,"",""
97222,01.27Z,2,"",""
97222,01.27Z,2,"",""
97222,36.1J,2,"",""
97222,36.1J,2,"",""
97222,55.2E,2,"",""
97222,55.2E,2,"",""
97222,85.53Z,44,"",""
97222,85.53Z,44,"",""
97222,51.4S,20,"",""
97222,51.4S,20,"",""
97222,43.31Z,8,"",""
97222,43.31Z,8,"",""
97222,91.3E,8,"",""
97222,91.3E,8,"",""
97222,47.62Z,6,"",""
97222,47.62Z,6,"",""
97222,17.21A,6,"",""
97222,17.21A,6,"",""
97222,45.4C,6,"",""
97222,45.4C,6,"",""
97222,43.99D,26,"",""
97222,43.99D,26,"",""
97222,23.13Z,14,"",""
97222,23.13Z,14,"",""
97222,28.3C,8,"",""
97222,28.3C,8,"",""
97222,47.54Z,2,"",""
97222,47.54Z,2,"",""
97222,22.22Z,2,"",""
97222,22.22Z,2,"",""
97222,69.21,6,"",""
97222,69.21,6,"",""
97222,47.24Z,14,"",""
97222,47.24Z,14,"",""
97222,70.2C,20,"",""
97222,70.2C,20,"",""
97222,81.29A,10,"",""
97222,81.29A,10,"",""
97222,24.34Z,4,"",""
97222,24.34Z,4,"",""
97222,95.24Z,2,"",""
97222,95.24Z,2,"",""
97222,47.71Z,92,"",""
97222,47.71Z,92,"",""
97222,61.1B,4,"",""
97222,61.1B,4,"",""
97222,66.0G,6,"",""
97222,66.0G,6,"",""
97222,45.2E,2,"",""
97222,45.2E,2,"",""
97222,90.03A,46,"",""
97222,90.03A,46,"",""
97222,22.21Z,2,"",""
97222,22.21Z,2,"",""
97222,45.1A,20,"",""
97222,45.1A,20,"",""
97222,74.6Z,26,"",""
97222,74.6Z,26,"",""
97222,52.24A,4,"",""
97222,52.24A,4,"",""
97222,51.7Z,4,"",""
97222,51.7Z,4,"",""
97222,77.39Z,70,"",""
97222,77.39Z,70,"",""
97222,31.1C,2,"",""
97222,31.1C,2,"",""
97222,18.2C,18,"",""
97222,18.2C,18,"",""
97222,46.39B,12,"",""
97222,46.39B,12,"",""
97222,77.35Z,4,"",""
97222,77.35Z,4,"",""
97222,16.29Z,12,"",""
97222,16.29Z,12,"",""
97222,81.10Z,4,"",""
97222,81.10Z,4,"",""
97222,61.90Z,14,"",""
97222,61.90Z,14,"",""
97222,86.07,2,"",""
97222,86.07,2,"",""
97222,46.61Z,2,"",""
97222,46.61Z,2,"",""
97222,60.2B,66,"",""
97222,60.2B,66,"",""
97222,15.7A,2,"",""
97222,15.7A,2,"",""
97222,46.90Z,44,"",""
97222,46.90Z,44,"",""
97222,46.15Z,4,"",""
97222,46.15Z,4,"",""
97222,58.09,2,"",""
97222,58.09,2,"",""
97222,01.2A,18,"",""
97222,01.2A,18,"",""
97222,49.39B,12,"",""
97222,49.39B,12,"",""
97222,45.31Z,8,"",""
97222,45.31Z,8,"",""
97222,55.10,4,"",""
97222,55.10,4,"",""
97222,52.24B,6,"",""
97222,52.24B,6,"",""
97222,96.02B,104,"",""
97222,96.02B,104,"",""
97222,86.21Z,128,"",""
97222,86.21Z,128,"",""
97222,47.19B,18,"",""
97222,47.19B,18,"",""
97222,85.52Z,8,"",""
97222,85.52Z,8,"",""
97222,48.01,2,"",""
97222,48.01,2,"",""
97222,85.3K,2,"",""
97222,85.3K,2,"",""
97222,45.2A,62,"",""
97222,45.2A,62,"",""
97222,93.0E,6,"",""
97222,93.0E,6,"",""
97222,62.2Z,2,"",""
97222,62.2Z,2,"",""
97222,71.11Z,56,"",""
97222,71.11Z,56,"",""
97222,28.25Z,4,"",""
97222,28.25Z,4,"",""
97222,52.2C,22,"",""
97222,52.2C,22,"",""
97222,21.15,2,"",""
97222,21.15,2,"",""
97222,47.73Z,30,"",""
97222,47.73Z,30,"",""
97222,79.01,6,"",""
97222,79.01,6,"",""
97222,45.32Z,20,"",""
97222,45.32Z,20,"",""
97222,74.8K,18,"",""
97222,74.8K,18,"",""
97222,46.75Z,2,"",""
97222,46.75Z,2,"",""
97222,51.10Z,4,"",""
97222,51.10Z,4,"",""
97222,80.06,2,"",""
97222,80.06,2,"",""
97222,87.07,2,"",""
97222,87.07,2,"",""
97222,38.21Z,2,"",""
97222,38.21Z,2,"",""
97222,47.81Z,96,"",""
97222,47.81Z,96,"",""
97222,86.90A,14,"",""
97222,86.90A,14,"",""
97222,74.4B,4,"",""
97222,74.4B,4,"",""
97222,77.33Z,2,"",""
97222,77.33Z,2,"",""
97222,10.71D,10,"",""
97222,10.71D,10,"",""
97222,09.10Z,2,"",""
97222,09.10Z,2,"",""
97222,14.3Z,2,"",""
97222,14.3Z,2,"",""
97222,46.69C,8,"",""
97222,46.69C,8,"",""
97222,46.14Z,4,"",""
97222,46.14Z,4,"",""
97222,25.11Z,36,"",""
97222,25.11Z,36,"",""
97222,01.41Z,12,"",""
97222,01.41Z,12,"",""
97222,68.31Z,84,"",""
97222,68.31Z,84,"",""
97222,45.2U,4,"",""
97222,45.2U,4,"",""
97222,25.93Z,2,"",""
97222,25.93Z,2,"",""
97222,51.6G,2,"",""
97222,51.6G,2,"",""
97222,88.10A,66,"",""
97222,88.10A,66,"",""
97222,01.42Z,80,"",""
97222,01.42Z,80,"",""
97222,46.69A,2,"",""
97222,46.69A,2,"",""
97222,64.22,6,"",""
97222,64.22,6,"",""
97222,10.13A,8,"",""
97222,10.13A,8,"",""
97222,85.59A,146,"",""
97222,85.59A,146,"",""
97222,85.59B,70,"",""
97222,85.59B,70,"",""
97222,93.0H,2,"",""
97222,93.0H,2,"",""
97222,22.29A,14,"",""
97222,22.29A,14,"",""
97222,24.6E,2,"",""
97222,24.6E,2,"",""
97222,29.7C,2,"",""
97222,29.7C,2,"",""
97222,33.14Z,8,"",""
97222,33.14Z,8,"",""
97222,51.4F,2,"",""
97222,51.4F,2,"",""
97222,62.44,4,"",""
97222,62.44,4,"",""
97222,43.99C,312,"",""
97222,43.99C,312,"",""
97222,49.41B,146,"",""
97222,49.41B,146,"",""
97222,70.21Z,26,"",""
97222,70.21Z,26,"",""
97222,46.31Z,8,"",""
97222,46.31Z,8,"",""
97222,10.71C,42,"",""
97222,10.71C,42,"",""
97222,47.51Z,4,"",""
97222,47.51Z,4,"",""
97222,01.61Z,24,"",""
97222,01.61Z,24,"",""
97222,82.92Z,2,"",""
97222,82.92Z,2,"",""
97222,18.05,2,"",""
