codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55500,47.99A,28,48.716667,5.366667
55500,47.99A,28,48.616667,5.3
55500,47.99A,28,48.7,5.3
55500,47.99A,28,48.65,5.183333
55500,47.99A,28,"",""
55500,47.99A,28,48.7,5.45
55500,47.99A,28,48.633333,5.383333
55500,47.99A,28,48.633333,5.35
55500,47.99A,28,48.65,5.216667
55500,47.99A,28,48.683333,5.233333
55500,47.99A,28,48.716667,5.3
55500,47.99A,28,48.716667,5.383333
55500,47.99A,28,48.633333,5.383333
55500,47.99A,28,48.633333,5.216667
55500,47.99A,28,48.65,5.35
55500,47.99A,28,48.666667,5.25
55500,47.99A,28,48.65,5.333333
55500,47.99A,28,48.683333,5.333333
55500,47.99A,28,48.616667,5.233333
55500,47.99A,28,48.8,5.466667
55500,47.99A,28,48.666667,5.316667
55500,47.99A,28,48.616667,5.25
55500,47.99A,28,"",""
55500,47.99A,28,48.6,5.233333
55500,47.99A,28,48.783333,5.4
55500,47.99A,28,"",""
55500,47.99A,28,"",""
55500,47.99A,28,48.65,5.416667
55500,64.11,56,48.716667,5.366667
55500,64.11,56,48.616667,5.3
55500,64.11,56,48.7,5.3
55500,64.11,56,48.65,5.183333
55500,64.11,56,"",""
55500,64.11,56,48.7,5.45
55500,64.11,56,48.633333,5.383333
55500,64.11,56,48.633333,5.35
55500,64.11,56,48.65,5.216667
55500,64.11,56,48.683333,5.233333
55500,64.11,56,48.716667,5.3
55500,64.11,56,48.716667,5.383333
55500,64.11,56,48.633333,5.383333
55500,64.11,56,48.633333,5.216667
55500,64.11,56,48.65,5.35
55500,64.11,56,48.666667,5.25
55500,64.11,56,48.65,5.333333
55500,64.11,56,48.683333,5.333333
55500,64.11,56,48.616667,5.233333
55500,64.11,56,48.8,5.466667
55500,64.11,56,48.666667,5.316667
55500,64.11,56,48.616667,5.25
55500,64.11,56,"",""
55500,64.11,56,48.6,5.233333
55500,64.11,56,48.783333,5.4
55500,64.11,56,"",""
55500,64.11,56,"",""
55500,64.11,56,48.65,5.416667
55500,46.45Z,28,48.716667,5.366667
55500,46.45Z,28,48.616667,5.3
55500,46.45Z,28,48.7,5.3
55500,46.45Z,28,48.65,5.183333
55500,46.45Z,28,"",""
55500,46.45Z,28,48.7,5.45
55500,46.45Z,28,48.633333,5.383333
55500,46.45Z,28,48.633333,5.35
55500,46.45Z,28,48.65,5.216667
55500,46.45Z,28,48.683333,5.233333
55500,46.45Z,28,48.716667,5.3
55500,46.45Z,28,48.716667,5.383333
55500,46.45Z,28,48.633333,5.383333
55500,46.45Z,28,48.633333,5.216667
55500,46.45Z,28,48.65,5.35
55500,46.45Z,28,48.666667,5.25
55500,46.45Z,28,48.65,5.333333
55500,46.45Z,28,48.683333,5.333333
55500,46.45Z,28,48.616667,5.233333
55500,46.45Z,28,48.8,5.466667
55500,46.45Z,28,48.666667,5.316667
55500,46.45Z,28,48.616667,5.25
55500,46.45Z,28,"",""
55500,46.45Z,28,48.6,5.233333
55500,46.45Z,28,48.783333,5.4
55500,46.45Z,28,"",""
55500,46.45Z,28,"",""
55500,46.45Z,28,48.65,5.416667
55500,55.3A,56,48.716667,5.366667
55500,55.3A,56,48.616667,5.3
55500,55.3A,56,48.7,5.3
55500,55.3A,56,48.65,5.183333
55500,55.3A,56,"",""
55500,55.3A,56,48.7,5.45
55500,55.3A,56,48.633333,5.383333
55500,55.3A,56,48.633333,5.35
55500,55.3A,56,48.65,5.216667
55500,55.3A,56,48.683333,5.233333
55500,55.3A,56,48.716667,5.3
55500,55.3A,56,48.716667,5.383333
55500,55.3A,56,48.633333,5.383333
55500,55.3A,56,48.633333,5.216667
55500,55.3A,56,48.65,5.35
55500,55.3A,56,48.666667,5.25
55500,55.3A,56,48.65,5.333333
55500,55.3A,56,48.683333,5.333333
55500,55.3A,56,48.616667,5.233333
55500,55.3A,56,48.8,5.466667
55500,55.3A,56,48.666667,5.316667
55500,55.3A,56,48.616667,5.25
55500,55.3A,56,"",""
55500,55.3A,56,48.6,5.233333
55500,55.3A,56,48.783333,5.4
55500,55.3A,56,"",""
55500,55.3A,56,"",""
55500,55.3A,56,48.65,5.416667
55500,01.11Z,252,48.716667,5.366667
55500,01.11Z,252,48.616667,5.3
55500,01.11Z,252,48.7,5.3
55500,01.11Z,252,48.65,5.183333
55500,01.11Z,252,"",""
55500,01.11Z,252,48.7,5.45
55500,01.11Z,252,48.633333,5.383333
55500,01.11Z,252,48.633333,5.35
55500,01.11Z,252,48.65,5.216667
55500,01.11Z,252,48.683333,5.233333
55500,01.11Z,252,48.716667,5.3
55500,01.11Z,252,48.716667,5.383333
55500,01.11Z,252,48.633333,5.383333
55500,01.11Z,252,48.633333,5.216667
55500,01.11Z,252,48.65,5.35
55500,01.11Z,252,48.666667,5.25
55500,01.11Z,252,48.65,5.333333
55500,01.11Z,252,48.683333,5.333333
55500,01.11Z,252,48.616667,5.233333
55500,01.11Z,252,48.8,5.466667
55500,01.11Z,252,48.666667,5.316667
55500,01.11Z,252,48.616667,5.25
55500,01.11Z,252,"",""
55500,01.11Z,252,48.6,5.233333
55500,01.11Z,252,48.783333,5.4
55500,01.11Z,252,"",""
55500,01.11Z,252,"",""
55500,01.11Z,252,48.65,5.416667
55500,68.20A,252,48.716667,5.366667
55500,68.20A,252,48.616667,5.3
55500,68.20A,252,48.7,5.3
55500,68.20A,252,48.65,5.183333
55500,68.20A,252,"",""
55500,68.20A,252,48.7,5.45
55500,68.20A,252,48.633333,5.383333
55500,68.20A,252,48.633333,5.35
55500,68.20A,252,48.65,5.216667
55500,68.20A,252,48.683333,5.233333
55500,68.20A,252,48.716667,5.3
55500,68.20A,252,48.716667,5.383333
55500,68.20A,252,48.633333,5.383333
55500,68.20A,252,48.633333,5.216667
55500,68.20A,252,48.65,5.35
55500,68.20A,252,48.666667,5.25
55500,68.20A,252,48.65,5.333333
55500,68.20A,252,48.683333,5.333333
55500,68.20A,252,48.616667,5.233333
55500,68.20A,252,48.8,5.466667
55500,68.20A,252,48.666667,5.316667
55500,68.20A,252,48.616667,5.25
55500,68.20A,252,"",""
55500,68.20A,252,48.6,5.233333
55500,68.20A,252,48.783333,5.4
55500,68.20A,252,"",""
55500,68.20A,252,"",""
55500,68.20A,252,48.65,5.416667
55500,01.50,28,48.716667,5.366667
55500,01.50,28,48.616667,5.3
55500,01.50,28,48.7,5.3
55500,01.50,28,48.65,5.183333
55500,01.50,28,"",""
55500,01.50,28,48.7,5.45
55500,01.50,28,48.633333,5.383333
55500,01.50,28,48.633333,5.35
55500,01.50,28,48.65,5.216667
55500,01.50,28,48.683333,5.233333
55500,01.50,28,48.716667,5.3
55500,01.50,28,48.716667,5.383333
55500,01.50,28,48.633333,5.383333
55500,01.50,28,48.633333,5.216667
55500,01.50,28,48.65,5.35
55500,01.50,28,48.666667,5.25
55500,01.50,28,48.65,5.333333
55500,01.50,28,48.683333,5.333333
55500,01.50,28,48.616667,5.233333
55500,01.50,28,48.8,5.466667
55500,01.50,28,48.666667,5.316667
55500,01.50,28,48.616667,5.25
55500,01.50,28,"",""
55500,01.50,28,48.6,5.233333
55500,01.50,28,48.783333,5.4
55500,01.50,28,"",""
55500,01.50,28,"",""
55500,01.50,28,48.65,5.416667
55500,49.32Z,28,48.716667,5.366667
55500,49.32Z,28,48.616667,5.3
55500,49.32Z,28,48.7,5.3
55500,49.32Z,28,48.65,5.183333
55500,49.32Z,28,"",""
55500,49.32Z,28,48.7,5.45
55500,49.32Z,28,48.633333,5.383333
55500,49.32Z,28,48.633333,5.35
55500,49.32Z,28,48.65,5.216667
55500,49.32Z,28,48.683333,5.233333
55500,49.32Z,28,48.716667,5.3
55500,49.32Z,28,48.716667,5.383333
55500,49.32Z,28,48.633333,5.383333
55500,49.32Z,28,48.633333,5.216667
55500,49.32Z,28,48.65,5.35
55500,49.32Z,28,48.666667,5.25
55500,49.32Z,28,48.65,5.333333
55500,49.32Z,28,48.683333,5.333333
55500,49.32Z,28,48.616667,5.233333
55500,49.32Z,28,48.8,5.466667
55500,49.32Z,28,48.666667,5.316667
55500,49.32Z,28,48.616667,5.25
55500,49.32Z,28,"",""
55500,49.32Z,28,48.6,5.233333
55500,49.32Z,28,48.783333,5.4
55500,49.32Z,28,"",""
55500,49.32Z,28,"",""
55500,49.32Z,28,48.65,5.416667
55500,36.6E,28,48.716667,5.366667
55500,36.6E,28,48.616667,5.3
55500,36.6E,28,48.7,5.3
55500,36.6E,28,48.65,5.183333
55500,36.6E,28,"",""
55500,36.6E,28,48.7,5.45
55500,36.6E,28,48.633333,5.383333
55500,36.6E,28,48.633333,5.35
55500,36.6E,28,48.65,5.216667
55500,36.6E,28,48.683333,5.233333
55500,36.6E,28,48.716667,5.3
55500,36.6E,28,48.716667,5.383333
55500,36.6E,28,48.633333,5.383333
55500,36.6E,28,48.633333,5.216667
55500,36.6E,28,48.65,5.35
55500,36.6E,28,48.666667,5.25
55500,36.6E,28,48.65,5.333333
55500,36.6E,28,48.683333,5.333333
55500,36.6E,28,48.616667,5.233333
55500,36.6E,28,48.8,5.466667
55500,36.6E,28,48.666667,5.316667
55500,36.6E,28,48.616667,5.25
55500,36.6E,28,"",""
55500,36.6E,28,48.6,5.233333
55500,36.6E,28,48.783333,5.4
55500,36.6E,28,"",""
55500,36.6E,28,"",""
55500,36.6E,28,48.65,5.416667
55500,55.60,28,48.716667,5.366667
55500,55.60,28,48.616667,5.3
55500,55.60,28,48.7,5.3
55500,55.60,28,48.65,5.183333
55500,55.60,28,"",""
55500,55.60,28,48.7,5.45
55500,55.60,28,48.633333,5.383333
55500,55.60,28,48.633333,5.35
55500,55.60,28,48.65,5.216667
55500,55.60,28,48.683333,5.233333
55500,55.60,28,48.716667,5.3
55500,55.60,28,48.716667,5.383333
55500,55.60,28,48.633333,5.383333
55500,55.60,28,48.633333,5.216667
55500,55.60,28,48.65,5.35
55500,55.60,28,48.666667,5.25
55500,55.60,28,48.65,5.333333
55500,55.60,28,48.683333,5.333333
55500,55.60,28,48.616667,5.233333
55500,55.60,28,48.8,5.466667
55500,55.60,28,48.666667,5.316667
55500,55.60,28,48.616667,5.25
55500,55.60,28,"",""
55500,55.60,28,48.6,5.233333
55500,55.60,28,48.783333,5.4
55500,55.60,28,"",""
55500,55.60,28,"",""
55500,55.60,28,48.65,5.416667
55500,56.30Z,84,48.716667,5.366667
55500,56.30Z,84,48.616667,5.3
55500,56.30Z,84,48.7,5.3
55500,56.30Z,84,48.65,5.183333
55500,56.30Z,84,"",""
55500,56.30Z,84,48.7,5.45
55500,56.30Z,84,48.633333,5.383333
55500,56.30Z,84,48.633333,5.35
55500,56.30Z,84,48.65,5.216667
55500,56.30Z,84,48.683333,5.233333
55500,56.30Z,84,48.716667,5.3
55500,56.30Z,84,48.716667,5.383333
55500,56.30Z,84,48.633333,5.383333
55500,56.30Z,84,48.633333,5.216667
55500,56.30Z,84,48.65,5.35
55500,56.30Z,84,48.666667,5.25
55500,56.30Z,84,48.65,5.333333
55500,56.30Z,84,48.683333,5.333333
55500,56.30Z,84,48.616667,5.233333
55500,56.30Z,84,48.8,5.466667
55500,56.30Z,84,48.666667,5.316667
55500,56.30Z,84,48.616667,5.25
55500,56.30Z,84,"",""
55500,56.30Z,84,48.6,5.233333
55500,56.30Z,84,48.783333,5.4
55500,56.30Z,84,"",""
55500,56.30Z,84,"",""
55500,56.30Z,84,48.65,5.416667
55500,74.5A,28,48.716667,5.366667
55500,74.5A,28,48.616667,5.3
55500,74.5A,28,48.7,5.3
55500,74.5A,28,48.65,5.183333
55500,74.5A,28,"",""
55500,74.5A,28,48.7,5.45
55500,74.5A,28,48.633333,5.383333
55500,74.5A,28,48.633333,5.35
55500,74.5A,28,48.65,5.216667
55500,74.5A,28,48.683333,5.233333
55500,74.5A,28,48.716667,5.3
55500,74.5A,28,48.716667,5.383333
55500,74.5A,28,48.633333,5.383333
55500,74.5A,28,48.633333,5.216667
55500,74.5A,28,48.65,5.35
55500,74.5A,28,48.666667,5.25
55500,74.5A,28,48.65,5.333333
55500,74.5A,28,48.683333,5.333333
55500,74.5A,28,48.616667,5.233333
55500,74.5A,28,48.8,5.466667
55500,74.5A,28,48.666667,5.316667
55500,74.5A,28,48.616667,5.25
55500,74.5A,28,"",""
55500,74.5A,28,48.6,5.233333
55500,74.5A,28,48.783333,5.4
55500,74.5A,28,"",""
55500,74.5A,28,"",""
55500,74.5A,28,48.65,5.416667
55500,01.2E,28,48.716667,5.366667
55500,01.2E,28,48.616667,5.3
55500,01.2E,28,48.7,5.3
55500,01.2E,28,48.65,5.183333
55500,01.2E,28,"",""
55500,01.2E,28,48.7,5.45
55500,01.2E,28,48.633333,5.383333
55500,01.2E,28,48.633333,5.35
55500,01.2E,28,48.65,5.216667
55500,01.2E,28,48.683333,5.233333
55500,01.2E,28,48.716667,5.3
55500,01.2E,28,48.716667,5.383333
55500,01.2E,28,48.633333,5.383333
55500,01.2E,28,48.633333,5.216667
55500,01.2E,28,48.65,5.35
55500,01.2E,28,48.666667,5.25
55500,01.2E,28,48.65,5.333333
55500,01.2E,28,48.683333,5.333333
55500,01.2E,28,48.616667,5.233333
55500,01.2E,28,48.8,5.466667
55500,01.2E,28,48.666667,5.316667
55500,01.2E,28,48.616667,5.25
55500,01.2E,28,"",""
55500,01.2E,28,48.6,5.233333
55500,01.2E,28,48.783333,5.4
55500,01.2E,28,"",""
55500,01.2E,28,"",""
55500,01.2E,28,48.65,5.416667
55500,95.11Z,56,48.716667,5.366667
55500,95.11Z,56,48.616667,5.3
55500,95.11Z,56,48.7,5.3
55500,95.11Z,56,48.65,5.183333
55500,95.11Z,56,"",""
55500,95.11Z,56,48.7,5.45
55500,95.11Z,56,48.633333,5.383333
55500,95.11Z,56,48.633333,5.35
55500,95.11Z,56,48.65,5.216667
55500,95.11Z,56,48.683333,5.233333
55500,95.11Z,56,48.716667,5.3
55500,95.11Z,56,48.716667,5.383333
55500,95.11Z,56,48.633333,5.383333
55500,95.11Z,56,48.633333,5.216667
55500,95.11Z,56,48.65,5.35
55500,95.11Z,56,48.666667,5.25
55500,95.11Z,56,48.65,5.333333
55500,95.11Z,56,48.683333,5.333333
55500,95.11Z,56,48.616667,5.233333
55500,95.11Z,56,48.8,5.466667
55500,95.11Z,56,48.666667,5.316667
55500,95.11Z,56,48.616667,5.25
55500,95.11Z,56,"",""
55500,95.11Z,56,48.6,5.233333
55500,95.11Z,56,48.783333,5.4
55500,95.11Z,56,"",""
55500,95.11Z,56,"",""
55500,95.11Z,56,48.65,5.416667
55500,85.1C,84,48.716667,5.366667
55500,85.1C,84,48.616667,5.3
55500,85.1C,84,48.7,5.3
55500,85.1C,84,48.65,5.183333
55500,85.1C,84,"",""
55500,85.1C,84,48.7,5.45
55500,85.1C,84,48.633333,5.383333
55500,85.1C,84,48.633333,5.35
55500,85.1C,84,48.65,5.216667
55500,85.1C,84,48.683333,5.233333
55500,85.1C,84,48.716667,5.3
55500,85.1C,84,48.716667,5.383333
55500,85.1C,84,48.633333,5.383333
55500,85.1C,84,48.633333,5.216667
55500,85.1C,84,48.65,5.35
55500,85.1C,84,48.666667,5.25
55500,85.1C,84,48.65,5.333333
55500,85.1C,84,48.683333,5.333333
55500,85.1C,84,48.616667,5.233333
55500,85.1C,84,48.8,5.466667
55500,85.1C,84,48.666667,5.316667
55500,85.1C,84,48.616667,5.25
55500,85.1C,84,"",""
55500,85.1C,84,48.6,5.233333
55500,85.1C,84,48.783333,5.4
55500,85.1C,84,"",""
55500,85.1C,84,"",""
55500,85.1C,84,48.65,5.416667
55500,45.4J,28,48.716667,5.366667
55500,45.4J,28,48.616667,5.3
55500,45.4J,28,48.7,5.3
55500,45.4J,28,48.65,5.183333
55500,45.4J,28,"",""
55500,45.4J,28,48.7,5.45
55500,45.4J,28,48.633333,5.383333
55500,45.4J,28,48.633333,5.35
55500,45.4J,28,48.65,5.216667
55500,45.4J,28,48.683333,5.233333
55500,45.4J,28,48.716667,5.3
55500,45.4J,28,48.716667,5.383333
55500,45.4J,28,48.633333,5.383333
55500,45.4J,28,48.633333,5.216667
55500,45.4J,28,48.65,5.35
55500,45.4J,28,48.666667,5.25
55500,45.4J,28,48.65,5.333333
55500,45.4J,28,48.683333,5.333333
55500,45.4J,28,48.616667,5.233333
55500,45.4J,28,48.8,5.466667
55500,45.4J,28,48.666667,5.316667
55500,45.4J,28,48.616667,5.25
55500,45.4J,28,"",""
55500,45.4J,28,48.6,5.233333
55500,45.4J,28,48.783333,5.4
55500,45.4J,28,"",""
55500,45.4J,28,"",""
55500,45.4J,28,48.65,5.416667
55500,43.34Z,28,48.716667,5.366667
55500,43.34Z,28,48.616667,5.3
55500,43.34Z,28,48.7,5.3
55500,43.34Z,28,48.65,5.183333
55500,43.34Z,28,"",""
55500,43.34Z,28,48.7,5.45
55500,43.34Z,28,48.633333,5.383333
55500,43.34Z,28,48.633333,5.35
55500,43.34Z,28,48.65,5.216667
55500,43.34Z,28,48.683333,5.233333
55500,43.34Z,28,48.716667,5.3
55500,43.34Z,28,48.716667,5.383333
55500,43.34Z,28,48.633333,5.383333
55500,43.34Z,28,48.633333,5.216667
55500,43.34Z,28,48.65,5.35
55500,43.34Z,28,48.666667,5.25
55500,43.34Z,28,48.65,5.333333
55500,43.34Z,28,48.683333,5.333333
55500,43.34Z,28,48.616667,5.233333
55500,43.34Z,28,48.8,5.466667
55500,43.34Z,28,48.666667,5.316667
55500,43.34Z,28,48.616667,5.25
55500,43.34Z,28,"",""
55500,43.34Z,28,48.6,5.233333
55500,43.34Z,28,48.783333,5.4
55500,43.34Z,28,"",""
55500,43.34Z,28,"",""
55500,43.34Z,28,48.65,5.416667
55500,93.19Z,28,48.716667,5.366667
55500,93.19Z,28,48.616667,5.3
55500,93.19Z,28,48.7,5.3
55500,93.19Z,28,48.65,5.183333
55500,93.19Z,28,"",""
55500,93.19Z,28,48.7,5.45
55500,93.19Z,28,48.633333,5.383333
55500,93.19Z,28,48.633333,5.35
55500,93.19Z,28,48.65,5.216667
55500,93.19Z,28,48.683333,5.233333
55500,93.19Z,28,48.716667,5.3
55500,93.19Z,28,48.716667,5.383333
55500,93.19Z,28,48.633333,5.383333
55500,93.19Z,28,48.633333,5.216667
55500,93.19Z,28,48.65,5.35
55500,93.19Z,28,48.666667,5.25
55500,93.19Z,28,48.65,5.333333
55500,93.19Z,28,48.683333,5.333333
55500,93.19Z,28,48.616667,5.233333
55500,93.19Z,28,48.8,5.466667
55500,93.19Z,28,48.666667,5.316667
55500,93.19Z,28,48.616667,5.25
55500,93.19Z,28,"",""
55500,93.19Z,28,48.6,5.233333
55500,93.19Z,28,48.783333,5.4
55500,93.19Z,28,"",""
55500,93.19Z,28,"",""
55500,93.19Z,28,48.65,5.416667
55500,93.0N,28,48.716667,5.366667
55500,93.0N,28,48.616667,5.3
55500,93.0N,28,48.7,5.3
55500,93.0N,28,48.65,5.183333
55500,93.0N,28,"",""
55500,93.0N,28,48.7,5.45
55500,93.0N,28,48.633333,5.383333
55500,93.0N,28,48.633333,5.35
55500,93.0N,28,48.65,5.216667
55500,93.0N,28,48.683333,5.233333
55500,93.0N,28,48.716667,5.3
55500,93.0N,28,48.716667,5.383333
55500,93.0N,28,48.633333,5.383333
55500,93.0N,28,48.633333,5.216667
55500,93.0N,28,48.65,5.35
55500,93.0N,28,48.666667,5.25
55500,93.0N,28,48.65,5.333333
55500,93.0N,28,48.683333,5.333333
55500,93.0N,28,48.616667,5.233333
55500,93.0N,28,48.8,5.466667
55500,93.0N,28,48.666667,5.316667
55500,93.0N,28,48.616667,5.25
55500,93.0N,28,"",""
55500,93.0N,28,48.6,5.233333
55500,93.0N,28,48.783333,5.4
55500,93.0N,28,"",""
55500,93.0N,28,"",""
55500,93.0N,28,48.65,5.416667
55500,86.90E,420,48.716667,5.366667
55500,86.90E,420,48.616667,5.3
55500,86.90E,420,48.7,5.3
55500,86.90E,420,48.65,5.183333
55500,86.90E,420,"",""
55500,86.90E,420,48.7,5.45
55500,86.90E,420,48.633333,5.383333
55500,86.90E,420,48.633333,5.35
55500,86.90E,420,48.65,5.216667
55500,86.90E,420,48.683333,5.233333
55500,86.90E,420,48.716667,5.3
55500,86.90E,420,48.716667,5.383333
55500,86.90E,420,48.633333,5.383333
55500,86.90E,420,48.633333,5.216667
55500,86.90E,420,48.65,5.35
55500,86.90E,420,48.666667,5.25
55500,86.90E,420,48.65,5.333333
55500,86.90E,420,48.683333,5.333333
55500,86.90E,420,48.616667,5.233333
55500,86.90E,420,48.8,5.466667
55500,86.90E,420,48.666667,5.316667
