codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29160,47.99A,50,48.283333,-4.466667
29160,47.99A,50,48.25,-4.483333
29160,31.03Z,4,48.283333,-4.466667
29160,31.03Z,4,48.25,-4.483333
29160,33.20A,2,48.283333,-4.466667
29160,33.20A,2,48.25,-4.483333
29160,70.3A,6,48.283333,-4.466667
29160,70.3A,6,48.25,-4.483333
29160,64.11,14,48.283333,-4.466667
29160,64.11,14,48.25,-4.483333
29160,55.3A,16,48.283333,-4.466667
29160,55.3A,16,48.25,-4.483333
29160,65.12Z,4,48.283333,-4.466667
29160,65.12Z,4,48.25,-4.483333
29160,01.56,6,48.283333,-4.466667
29160,01.56,6,48.25,-4.483333
29160,43.22A,22,48.283333,-4.466667
29160,43.22A,22,48.25,-4.483333
29160,47.04,2,48.283333,-4.466667
29160,47.04,2,48.25,-4.483333
29160,32.2B,2,48.283333,-4.466667
29160,32.2B,2,48.25,-4.483333
29160,31.01Z,2,48.283333,-4.466667
29160,31.01Z,2,48.25,-4.483333
29160,41.10A,6,48.283333,-4.466667
29160,41.10A,6,48.25,-4.483333
29160,67.05,4,48.283333,-4.466667
29160,67.05,4,48.25,-4.483333
29160,93.0D,6,48.283333,-4.466667
29160,93.0D,6,48.25,-4.483333
29160,43.11Z,2,48.283333,-4.466667
29160,43.11Z,2,48.25,-4.483333
29160,01.11Z,30,48.283333,-4.466667
29160,01.11Z,30,48.25,-4.483333
29160,52.3A,2,48.283333,-4.466667
29160,52.3A,2,48.25,-4.483333
29160,47.79Z,10,48.283333,-4.466667
29160,47.79Z,10,48.25,-4.483333
29160,01.60,4,48.283333,-4.466667
29160,01.60,4,48.25,-4.483333
29160,28.30Z,2,48.283333,-4.466667
29160,28.30Z,2,48.25,-4.483333
29160,84.11,2,48.283333,-4.466667
29160,84.11,2,48.25,-4.483333
29160,49.41A,14,48.283333,-4.466667
29160,49.41A,14,48.25,-4.483333
29160,95.29Z,10,48.283333,-4.466667
29160,95.29Z,10,48.25,-4.483333
29160,92.3A,4,48.283333,-4.466667
29160,92.3A,4,48.25,-4.483333
29160,60.01,2,48.283333,-4.466667
29160,60.01,2,48.25,-4.483333
29160,52.4Z,2,48.283333,-4.466667
29160,52.4Z,2,48.25,-4.483333
29160,47.65Z,4,48.283333,-4.466667
29160,47.65Z,4,48.25,-4.483333
29160,55.40,8,48.283333,-4.466667
29160,55.40,8,48.25,-4.483333
29160,68.20A,46,48.283333,-4.466667
29160,68.20A,46,48.25,-4.483333
29160,85.1E,6,48.283333,-4.466667
29160,85.1E,6,48.25,-4.483333
29160,01.50,2,48.283333,-4.466667
29160,01.50,2,48.25,-4.483333
29160,64.49,2,48.283333,-4.466667
29160,64.49,2,48.25,-4.483333
29160,49.32Z,58,48.283333,-4.466667
29160,49.32Z,58,48.25,-4.483333
29160,45.3E,4,48.283333,-4.466667
29160,45.3E,4,48.25,-4.483333
29160,46.46Z,4,48.283333,-4.466667
29160,46.46Z,4,48.25,-4.483333
29160,60.2E,2,48.283333,-4.466667
29160,60.2E,2,48.25,-4.483333
29160,55.60,14,48.283333,-4.466667
29160,55.60,14,48.25,-4.483333
29160,45.2J,2,48.283333,-4.466667
29160,45.2J,2,48.25,-4.483333
29160,56.30Z,26,48.283333,-4.466667
29160,56.30Z,26,48.25,-4.483333
29160,74.5A,6,48.283333,-4.466667
29160,74.5A,6,48.25,-4.483333
29160,32.99Z,4,48.283333,-4.466667
29160,32.99Z,4,48.25,-4.483333
