codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63114,01.11Z,6,45.616667,3.216667
63114,01.11Z,6,45.616667,3.216667
63114,68.20A,2,45.616667,3.216667
63114,68.20A,2,45.616667,3.216667
63114,55.60,2,45.616667,3.216667
63114,55.60,2,45.616667,3.216667
63114,62.11,2,45.616667,3.216667
63114,62.11,2,45.616667,3.216667
63114,23.49Z,2,45.616667,3.216667
63114,23.49Z,2,45.616667,3.216667
63114,80.20Z,2,45.616667,3.216667
63114,80.20Z,2,45.616667,3.216667
63114,93.19Z,2,45.616667,3.216667
63114,93.19Z,2,45.616667,3.216667
63114,01.43Z,6,45.616667,3.216667
63114,01.43Z,6,45.616667,3.216667
63114,46.73B,2,45.616667,3.216667
63114,46.73B,2,45.616667,3.216667
63114,84.11Z,6,45.616667,3.216667
63114,84.11Z,6,45.616667,3.216667
63114,01.3Z,2,45.616667,3.216667
63114,01.3Z,2,45.616667,3.216667
63114,55.20Z,2,45.616667,3.216667
63114,55.20Z,2,45.616667,3.216667
63114,43.32A,2,45.616667,3.216667
63114,43.32A,2,45.616667,3.216667
63114,74.1G,2,45.616667,3.216667
63114,74.1G,2,45.616667,3.216667
63114,57.02,2,45.616667,3.216667
63114,57.02,2,45.616667,3.216667
63114,01.24Z,2,45.616667,3.216667
63114,01.24Z,2,45.616667,3.216667
63114,73.12Z,2,45.616667,3.216667
63114,73.12Z,2,45.616667,3.216667
63114,94.99Z,4,45.616667,3.216667
63114,94.99Z,4,45.616667,3.216667
63114,93.21Z,2,45.616667,3.216667
63114,93.21Z,2,45.616667,3.216667
63114,90.12,2,45.616667,3.216667
63114,90.12,2,45.616667,3.216667
63114,49.04,2,45.616667,3.216667
63114,49.04,2,45.616667,3.216667
63114,01.1C,2,45.616667,3.216667
63114,01.1C,2,45.616667,3.216667
63114,90.03A,6,45.616667,3.216667
63114,90.03A,6,45.616667,3.216667
63114,01.42Z,2,45.616667,3.216667
63114,01.42Z,2,45.616667,3.216667
63114,85.59A,2,45.616667,3.216667
63114,85.59A,2,45.616667,3.216667
63114,43.99C,4,45.616667,3.216667
63114,43.99C,4,45.616667,3.216667
63114,52.5Z,4,45.616667,3.216667
63114,52.5Z,4,45.616667,3.216667
63114,43.99E,2,45.616667,3.216667
63114,43.99E,2,45.616667,3.216667
63114,96.04Z,2,45.616667,3.216667
63114,96.04Z,2,45.616667,3.216667
63114,01.1A,14,45.616667,3.216667
63114,01.1A,14,45.616667,3.216667
63114,66.22Z,4,45.616667,3.216667
63114,66.22Z,4,45.616667,3.216667
63114,62.02A,2,45.616667,3.216667
63114,62.02A,2,45.616667,3.216667
63114,88.99B,4,45.616667,3.216667
63114,88.99B,4,45.616667,3.216667
63114,93.29Z,6,45.616667,3.216667
63114,93.29Z,6,45.616667,3.216667
63114,85.51Z,2,45.616667,3.216667
63114,85.51Z,2,45.616667,3.216667
63114,01.29Z,4,45.616667,3.216667
63114,01.29Z,4,45.616667,3.216667
63114,68.20B,14,45.616667,3.216667
63114,68.20B,14,45.616667,3.216667
