codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08360,47.99A,15,49.516667,4.266667
08360,47.99A,15,49.566667,4.216667
08360,47.99A,15,49.516667,4.216667
08360,47.99A,15,49.533333,4.233333
08360,47.99A,15,49.533333,4.25
08360,67.05,5,49.516667,4.266667
08360,67.05,5,49.566667,4.216667
08360,67.05,5,49.516667,4.216667
08360,67.05,5,49.533333,4.233333
08360,67.05,5,49.533333,4.25
08360,01.11Z,70,49.516667,4.266667
08360,01.11Z,70,49.566667,4.216667
08360,01.11Z,70,49.516667,4.216667
08360,01.11Z,70,49.533333,4.233333
08360,01.11Z,70,49.533333,4.25
08360,49.41A,5,49.516667,4.266667
08360,49.41A,5,49.566667,4.216667
08360,49.41A,5,49.516667,4.216667
08360,49.41A,5,49.533333,4.233333
08360,49.41A,5,49.533333,4.25
08360,55.40,5,49.516667,4.266667
08360,55.40,5,49.566667,4.216667
08360,55.40,5,49.516667,4.216667
08360,55.40,5,49.533333,4.233333
08360,55.40,5,49.533333,4.25
08360,55.60,5,49.516667,4.266667
08360,55.60,5,49.566667,4.216667
08360,55.60,5,49.516667,4.216667
08360,55.60,5,49.533333,4.233333
08360,55.60,5,49.533333,4.25
08360,52.4Y,5,49.516667,4.266667
08360,52.4Y,5,49.566667,4.216667
08360,52.4Y,5,49.516667,4.216667
08360,52.4Y,5,49.533333,4.233333
08360,52.4Y,5,49.533333,4.25
08360,84.11Z,15,49.516667,4.266667
08360,84.11Z,15,49.566667,4.216667
08360,84.11Z,15,49.516667,4.216667
08360,84.11Z,15,49.533333,4.233333
08360,84.11Z,15,49.533333,4.25
08360,55.20Z,10,49.516667,4.266667
08360,55.20Z,10,49.566667,4.216667
08360,55.20Z,10,49.516667,4.216667
08360,55.20Z,10,49.533333,4.233333
08360,55.20Z,10,49.533333,4.25
08360,47.11C,5,49.516667,4.266667
08360,47.11C,5,49.566667,4.216667
08360,47.11C,5,49.516667,4.216667
08360,47.11C,5,49.533333,4.233333
08360,47.11C,5,49.533333,4.25
08360,56.10A,5,49.516667,4.266667
08360,56.10A,5,49.566667,4.216667
08360,56.10A,5,49.516667,4.216667
08360,56.10A,5,49.533333,4.233333
08360,56.10A,5,49.533333,4.25
08360,86.90D,5,49.516667,4.266667
08360,86.90D,5,49.566667,4.216667
08360,86.90D,5,49.516667,4.216667
08360,86.90D,5,49.533333,4.233333
08360,86.90D,5,49.533333,4.25
08360,77.31Z,5,49.516667,4.266667
08360,77.31Z,5,49.566667,4.216667
08360,77.31Z,5,49.516667,4.216667
08360,77.31Z,5,49.533333,4.233333
08360,77.31Z,5,49.533333,4.25
08360,94.99Z,5,49.516667,4.266667
08360,94.99Z,5,49.566667,4.216667
08360,94.99Z,5,49.516667,4.216667
08360,94.99Z,5,49.533333,4.233333
08360,94.99Z,5,49.533333,4.25
08360,01.4D,5,49.516667,4.266667
08360,01.4D,5,49.566667,4.216667
08360,01.4D,5,49.516667,4.216667
08360,01.4D,5,49.533333,4.233333
08360,01.4D,5,49.533333,4.25
08360,66.19B,5,49.516667,4.266667
08360,66.19B,5,49.566667,4.216667
08360,66.19B,5,49.516667,4.216667
08360,66.19B,5,49.533333,4.233333
08360,66.19B,5,49.533333,4.25
08360,62.01Z,5,49.516667,4.266667
08360,62.01Z,5,49.566667,4.216667
08360,62.01Z,5,49.516667,4.216667
08360,62.01Z,5,49.533333,4.233333
08360,62.01Z,5,49.533333,4.25
08360,42.99Z,5,49.516667,4.266667
08360,42.99Z,5,49.566667,4.216667
08360,42.99Z,5,49.516667,4.216667
08360,42.99Z,5,49.533333,4.233333
08360,42.99Z,5,49.533333,4.25
08360,01.50Z,10,49.516667,4.266667
08360,01.50Z,10,49.566667,4.216667
08360,01.50Z,10,49.516667,4.216667
08360,01.50Z,10,49.533333,4.233333
08360,01.50Z,10,49.533333,4.25
08360,60.03,5,49.516667,4.266667
08360,60.03,5,49.566667,4.216667
08360,60.03,5,49.516667,4.216667
08360,60.03,5,49.533333,4.233333
08360,60.03,5,49.533333,4.25
08360,67.07,10,49.516667,4.266667
08360,67.07,10,49.566667,4.216667
08360,67.07,10,49.516667,4.216667
08360,67.07,10,49.533333,4.233333
08360,67.07,10,49.533333,4.25
08360,85.59A,5,49.516667,4.266667
08360,85.59A,5,49.566667,4.216667
08360,85.59A,5,49.516667,4.216667
08360,85.59A,5,49.533333,4.233333
08360,85.59A,5,49.533333,4.25
08360,43.99C,5,49.516667,4.266667
08360,43.99C,5,49.566667,4.216667
08360,43.99C,5,49.516667,4.216667
08360,43.99C,5,49.533333,4.233333
08360,43.99C,5,49.533333,4.25
08360,41.0Z,5,49.516667,4.266667
08360,41.0Z,5,49.566667,4.216667
08360,41.0Z,5,49.516667,4.216667
08360,41.0Z,5,49.533333,4.233333
08360,41.0Z,5,49.533333,4.25
08360,45.20A,5,49.516667,4.266667
08360,45.20A,5,49.566667,4.216667
08360,45.20A,5,49.516667,4.216667
08360,45.20A,5,49.533333,4.233333
08360,45.20A,5,49.533333,4.25
08360,52.6G,5,49.516667,4.266667
08360,52.6G,5,49.566667,4.216667
