codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60370,33.20A,3,49.366667,2.283333
60370,33.20A,3,49.366667,2.25
60370,33.20A,3,49.366667,2.233333
60370,47.99A,3,49.366667,2.283333
60370,47.99A,3,49.366667,2.25
60370,47.99A,3,49.366667,2.233333
60370,64.11,3,49.366667,2.283333
60370,64.11,3,49.366667,2.25
60370,64.11,3,49.366667,2.233333
60370,55.3A,3,49.366667,2.283333
60370,55.3A,3,49.366667,2.25
60370,55.3A,3,49.366667,2.233333
60370,43.22A,3,49.366667,2.283333
60370,43.22A,3,49.366667,2.25
60370,43.22A,3,49.366667,2.233333
60370,01.11Z,6,49.366667,2.283333
60370,01.11Z,6,49.366667,2.25
60370,01.11Z,6,49.366667,2.233333
60370,65.02,3,49.366667,2.283333
60370,65.02,3,49.366667,2.25
60370,65.02,3,49.366667,2.233333
60370,49.41A,3,49.366667,2.283333
60370,49.41A,3,49.366667,2.25
60370,49.41A,3,49.366667,2.233333
60370,68.20A,6,49.366667,2.283333
60370,68.20A,6,49.366667,2.25
60370,68.20A,6,49.366667,2.233333
60370,64.49,3,49.366667,2.283333
60370,64.49,3,49.366667,2.25
60370,64.49,3,49.366667,2.233333
60370,49.32Z,18,49.366667,2.283333
60370,49.32Z,18,49.366667,2.25
60370,49.32Z,18,49.366667,2.233333
60370,60.2E,3,49.366667,2.283333
60370,60.2E,3,49.366667,2.25
60370,60.2E,3,49.366667,2.233333
60370,55.60,3,49.366667,2.283333
60370,55.60,3,49.366667,2.25
60370,55.60,3,49.366667,2.233333
60370,21.08,3,49.366667,2.283333
60370,21.08,3,49.366667,2.25
60370,21.08,3,49.366667,2.233333
60370,49.01,3,49.366667,2.283333
60370,49.01,3,49.366667,2.25
60370,49.01,3,49.366667,2.233333
60370,56.21Z,3,49.366667,2.283333
60370,56.21Z,3,49.366667,2.25
60370,56.21Z,3,49.366667,2.233333
60370,45.4J,6,49.366667,2.283333
60370,45.4J,6,49.366667,2.25
60370,45.4J,6,49.366667,2.233333
60370,77.32Z,6,49.366667,2.283333
60370,77.32Z,6,49.366667,2.25
60370,77.32Z,6,49.366667,2.233333
60370,43.34Z,3,49.366667,2.283333
60370,43.34Z,3,49.366667,2.25
60370,43.34Z,3,49.366667,2.233333
60370,93.19Z,3,49.366667,2.283333
60370,93.19Z,3,49.366667,2.25
60370,93.19Z,3,49.366667,2.233333
60370,64.20Z,3,49.366667,2.283333
60370,64.20Z,3,49.366667,2.25
60370,64.20Z,3,49.366667,2.233333
60370,86.90E,3,49.366667,2.283333
60370,86.90E,3,49.366667,2.25
60370,86.90E,3,49.366667,2.233333
60370,43.32B,6,49.366667,2.283333
60370,43.32B,6,49.366667,2.25
60370,43.32B,6,49.366667,2.233333
60370,47.82Z,3,49.366667,2.283333
60370,47.82Z,3,49.366667,2.25
60370,47.82Z,3,49.366667,2.233333
60370,74.10Z,6,49.366667,2.283333
60370,74.10Z,6,49.366667,2.25
60370,74.10Z,6,49.366667,2.233333
60370,82.11Z,3,49.366667,2.283333
60370,82.11Z,3,49.366667,2.25
60370,82.11Z,3,49.366667,2.233333
60370,81.30Z,12,49.366667,2.283333
60370,81.30Z,12,49.366667,2.25
60370,81.30Z,12,49.366667,2.233333
60370,84.11Z,9,49.366667,2.283333
60370,84.11Z,9,49.366667,2.25
60370,84.11Z,9,49.366667,2.233333
60370,90.0A,3,49.366667,2.283333
60370,90.0A,3,49.366667,2.25
60370,90.0A,3,49.366667,2.233333
60370,60.2P,6,49.366667,2.283333
60370,60.2P,6,49.366667,2.25
60370,60.2P,6,49.366667,2.233333
60370,66.30Z,3,49.366667,2.283333
60370,66.30Z,3,49.366667,2.25
60370,66.30Z,3,49.366667,2.233333
60370,95.22Z,3,49.366667,2.283333
60370,95.22Z,3,49.366667,2.25
60370,95.22Z,3,49.366667,2.233333
60370,45.4D,3,49.366667,2.283333
60370,45.4D,3,49.366667,2.25
60370,45.4D,3,49.366667,2.233333
60370,70.2B,3,49.366667,2.283333
60370,70.2B,3,49.366667,2.25
60370,70.2B,3,49.366667,2.233333
60370,77.14,3,49.366667,2.283333
60370,77.14,3,49.366667,2.25
60370,77.14,3,49.366667,2.233333
60370,43.39Z,3,49.366667,2.283333
60370,43.39Z,3,49.366667,2.25
60370,43.39Z,3,49.366667,2.233333
60370,22.29B,6,49.366667,2.283333
60370,22.29B,6,49.366667,2.25
60370,22.29B,6,49.366667,2.233333
60370,55.20Z,3,49.366667,2.283333
60370,55.20Z,3,49.366667,2.25
60370,55.20Z,3,49.366667,2.233333
60370,93.12Z,18,49.366667,2.283333
60370,93.12Z,18,49.366667,2.25
60370,93.12Z,18,49.366667,2.233333
60370,43.22B,6,49.366667,2.283333
60370,43.22B,6,49.366667,2.25
60370,43.22B,6,49.366667,2.233333
60370,43.29B,3,49.366667,2.283333
60370,43.29B,3,49.366667,2.25
60370,43.29B,3,49.366667,2.233333
60370,01.2G,6,49.366667,2.283333
60370,01.2G,6,49.366667,2.25
60370,01.2G,6,49.366667,2.233333
60370,43.32A,3,49.366667,2.283333
60370,43.32A,3,49.366667,2.25
60370,43.32A,3,49.366667,2.233333
60370,25.62B,6,49.366667,2.283333
60370,25.62B,6,49.366667,2.25
60370,25.62B,6,49.366667,2.233333
60370,52.2A,3,49.366667,2.283333
60370,52.2A,3,49.366667,2.25
60370,52.2A,3,49.366667,2.233333
60370,52.6E,9,49.366667,2.283333
60370,52.6E,9,49.366667,2.25
60370,52.6E,9,49.366667,2.233333
60370,43.33Z,3,49.366667,2.283333
60370,43.33Z,3,49.366667,2.25
60370,43.33Z,3,49.366667,2.233333
60370,74.20Z,3,49.366667,2.283333
60370,74.20Z,3,49.366667,2.25
60370,74.20Z,3,49.366667,2.233333
60370,56.10A,9,49.366667,2.283333
60370,56.10A,9,49.366667,2.25
60370,56.10A,9,49.366667,2.233333
60370,46.72Z,3,49.366667,2.283333
60370,46.72Z,3,49.366667,2.25
60370,46.72Z,3,49.366667,2.233333
60370,86.90D,12,49.366667,2.283333
60370,86.90D,12,49.366667,2.25
60370,86.90D,12,49.366667,2.233333
60370,82.19Z,6,49.366667,2.283333
60370,82.19Z,6,49.366667,2.25
60370,82.19Z,6,49.366667,2.233333
60370,51.1R,9,49.366667,2.283333
60370,51.1R,9,49.366667,2.25
60370,51.1R,9,49.366667,2.233333
60370,24.5A,3,49.366667,2.283333
60370,24.5A,3,49.366667,2.25
60370,24.5A,3,49.366667,2.233333
60370,96.02A,3,49.366667,2.283333
60370,96.02A,3,49.366667,2.25
60370,96.02A,3,49.366667,2.233333
60370,46.19B,3,49.366667,2.283333
60370,46.19B,3,49.366667,2.25
60370,46.19B,3,49.366667,2.233333
60370,55.3B,3,49.366667,2.283333
60370,55.3B,3,49.366667,2.25
60370,55.3B,3,49.366667,2.233333
60370,69.12,6,49.366667,2.283333
60370,69.12,6,49.366667,2.25
60370,69.12,6,49.366667,2.233333
60370,46.69B,6,49.366667,2.283333
60370,46.69B,6,49.366667,2.25
60370,46.69B,6,49.366667,2.233333
60370,73.12Z,3,49.366667,2.283333
60370,73.12Z,3,49.366667,2.25
60370,73.12Z,3,49.366667,2.233333
60370,94.99Z,12,49.366667,2.283333
60370,94.99Z,12,49.366667,2.25
60370,94.99Z,12,49.366667,2.233333
60370,47.76Z,3,49.366667,2.283333
60370,47.76Z,3,49.366667,2.25
60370,47.76Z,3,49.366667,2.233333
60370,82.99Z,3,49.366667,2.283333
60370,82.99Z,3,49.366667,2.25
60370,82.99Z,3,49.366667,2.233333
