codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70230,93.19Z,17,47.466667,6.266667
70230,93.19Z,17,47.433333,6.25
70230,93.19Z,17,"",""
70230,93.19Z,17,47.416667,6.233333
70230,93.19Z,17,47.483333,6.233333
70230,93.19Z,17,47.516667,6.183333
70230,93.19Z,17,47.516667,6.233333
70230,93.19Z,17,47.483333,6.3
70230,93.19Z,17,47.516667,6.333333
70230,93.19Z,17,47.433333,6.2
70230,93.19Z,17,47.483333,6.283333
70230,93.19Z,17,47.45,6.266667
70230,84.11Z,68,47.516667,6.2
70230,84.11Z,68,47.466667,6.283333
70230,84.11Z,68,47.5,6.316667
70230,84.11Z,68,"",""
70230,84.11Z,68,47.45,6.2
70230,84.11Z,68,47.466667,6.266667
70230,84.11Z,68,47.433333,6.25
70230,84.11Z,68,"",""
70230,84.11Z,68,47.416667,6.233333
70230,84.11Z,68,47.483333,6.233333
70230,84.11Z,68,47.516667,6.183333
70230,84.11Z,68,47.516667,6.233333
70230,84.11Z,68,47.483333,6.3
70230,84.11Z,68,47.516667,6.333333
70230,84.11Z,68,47.433333,6.2
70230,84.11Z,68,47.483333,6.283333
70230,84.11Z,68,47.45,6.266667
70230,63.4B,17,47.516667,6.2
70230,63.4B,17,47.466667,6.283333
70230,63.4B,17,47.5,6.316667
70230,63.4B,17,"",""
70230,63.4B,17,47.45,6.2
70230,63.4B,17,47.466667,6.266667
70230,63.4B,17,47.433333,6.25
70230,63.4B,17,"",""
70230,63.4B,17,47.416667,6.233333
70230,63.4B,17,47.483333,6.233333
70230,63.4B,17,47.516667,6.183333
70230,63.4B,17,47.516667,6.233333
70230,63.4B,17,47.483333,6.3
70230,63.4B,17,47.516667,6.333333
70230,63.4B,17,47.433333,6.2
70230,63.4B,17,47.483333,6.283333
70230,63.4B,17,47.45,6.266667
70230,70.2B,17,47.516667,6.2
70230,70.2B,17,47.466667,6.283333
70230,70.2B,17,47.5,6.316667
70230,70.2B,17,"",""
70230,70.2B,17,47.45,6.2
70230,70.2B,17,47.466667,6.266667
70230,70.2B,17,47.433333,6.25
70230,70.2B,17,"",""
70230,70.2B,17,47.416667,6.233333
70230,70.2B,17,47.483333,6.233333
70230,70.2B,17,47.516667,6.183333
70230,70.2B,17,47.516667,6.233333
70230,70.2B,17,47.483333,6.3
70230,70.2B,17,47.516667,6.333333
70230,70.2B,17,47.433333,6.2
70230,70.2B,17,47.483333,6.283333
70230,70.2B,17,47.45,6.266667
70230,01.3Z,34,47.516667,6.2
70230,01.3Z,34,47.466667,6.283333
70230,01.3Z,34,47.5,6.316667
70230,01.3Z,34,"",""
70230,01.3Z,34,47.45,6.2
70230,01.3Z,34,47.466667,6.266667
70230,01.3Z,34,47.433333,6.25
70230,01.3Z,34,"",""
70230,01.3Z,34,47.416667,6.233333
70230,01.3Z,34,47.483333,6.233333
70230,01.3Z,34,47.516667,6.183333
70230,01.3Z,34,47.516667,6.233333
70230,01.3Z,34,47.483333,6.3
70230,01.3Z,34,47.516667,6.333333
70230,01.3Z,34,47.433333,6.2
70230,01.3Z,34,47.483333,6.283333
70230,01.3Z,34,47.45,6.266667
70230,43.32A,17,47.516667,6.2
70230,43.32A,17,47.466667,6.283333
70230,43.32A,17,47.5,6.316667
70230,43.32A,17,"",""
70230,43.32A,17,47.45,6.2
70230,43.32A,17,47.466667,6.266667
70230,43.32A,17,47.433333,6.25
70230,43.32A,17,"",""
70230,43.32A,17,47.416667,6.233333
70230,43.32A,17,47.483333,6.233333
70230,43.32A,17,47.516667,6.183333
70230,43.32A,17,47.516667,6.233333
70230,43.32A,17,47.483333,6.3
70230,43.32A,17,47.516667,6.333333
70230,43.32A,17,47.433333,6.2
70230,43.32A,17,47.483333,6.283333
70230,43.32A,17,47.45,6.266667
70230,46.42Z,17,47.516667,6.2
70230,46.42Z,17,47.466667,6.283333
70230,46.42Z,17,47.5,6.316667
70230,46.42Z,17,"",""
70230,46.42Z,17,47.45,6.2
70230,46.42Z,17,47.466667,6.266667
70230,46.42Z,17,47.433333,6.25
70230,46.42Z,17,"",""
70230,46.42Z,17,47.416667,6.233333
70230,46.42Z,17,47.483333,6.233333
70230,46.42Z,17,47.516667,6.183333
70230,46.42Z,17,47.516667,6.233333
70230,46.42Z,17,47.483333,6.3
70230,46.42Z,17,47.516667,6.333333
70230,46.42Z,17,47.433333,6.2
70230,46.42Z,17,47.483333,6.283333
70230,46.42Z,17,47.45,6.266667
70230,86.90D,17,47.516667,6.2
70230,86.90D,17,47.466667,6.283333
70230,86.90D,17,47.5,6.316667
70230,86.90D,17,"",""
70230,86.90D,17,47.45,6.2
70230,86.90D,17,47.466667,6.266667
70230,86.90D,17,47.433333,6.25
70230,86.90D,17,"",""
70230,86.90D,17,47.416667,6.233333
70230,86.90D,17,47.483333,6.233333
70230,86.90D,17,47.516667,6.183333
70230,86.90D,17,47.516667,6.233333
70230,86.90D,17,47.483333,6.3
70230,86.90D,17,47.516667,6.333333
70230,86.90D,17,47.433333,6.2
70230,86.90D,17,47.483333,6.283333
70230,86.90D,17,47.45,6.266667
70230,77.31Z,17,47.516667,6.2
70230,77.31Z,17,47.466667,6.283333
70230,77.31Z,17,47.5,6.316667
70230,77.31Z,17,"",""
70230,77.31Z,17,47.45,6.2
70230,77.31Z,17,47.466667,6.266667
70230,77.31Z,17,47.433333,6.25
70230,77.31Z,17,"",""
70230,77.31Z,17,47.416667,6.233333
70230,77.31Z,17,47.483333,6.233333
70230,77.31Z,17,47.516667,6.183333
70230,77.31Z,17,47.516667,6.233333
70230,77.31Z,17,47.483333,6.3
70230,77.31Z,17,47.516667,6.333333
70230,77.31Z,17,47.433333,6.2
70230,77.31Z,17,47.483333,6.283333
70230,77.31Z,17,47.45,6.266667
70230,81.11,17,47.516667,6.2
70230,81.11,17,47.466667,6.283333
70230,81.11,17,47.5,6.316667
70230,81.11,17,"",""
70230,81.11,17,47.45,6.2
70230,81.11,17,47.466667,6.266667
70230,81.11,17,47.433333,6.25
70230,81.11,17,"",""
70230,81.11,17,47.416667,6.233333
70230,81.11,17,47.483333,6.233333
70230,81.11,17,47.516667,6.183333
70230,81.11,17,47.516667,6.233333
70230,81.11,17,47.483333,6.3
70230,81.11,17,47.516667,6.333333
70230,81.11,17,47.433333,6.2
70230,81.11,17,47.483333,6.283333
70230,81.11,17,47.45,6.266667
70230,42.99Z,17,47.516667,6.2
70230,42.99Z,17,47.466667,6.283333
70230,42.99Z,17,47.5,6.316667
70230,42.99Z,17,"",""
70230,42.99Z,17,47.45,6.2
70230,42.99Z,17,47.466667,6.266667
70230,42.99Z,17,47.433333,6.25
70230,42.99Z,17,"",""
70230,42.99Z,17,47.416667,6.233333
70230,42.99Z,17,47.483333,6.233333
70230,42.99Z,17,47.516667,6.183333
70230,42.99Z,17,47.516667,6.233333
70230,42.99Z,17,47.483333,6.3
70230,42.99Z,17,47.516667,6.333333
70230,42.99Z,17,47.433333,6.2
70230,42.99Z,17,47.483333,6.283333
70230,42.99Z,17,47.45,6.266667
70230,01.50Z,17,47.516667,6.2
70230,01.50Z,17,47.466667,6.283333
70230,01.50Z,17,47.5,6.316667
70230,01.50Z,17,"",""
70230,01.50Z,17,47.45,6.2
70230,01.50Z,17,47.466667,6.266667
70230,01.50Z,17,47.433333,6.25
70230,01.50Z,17,"",""
70230,01.50Z,17,47.416667,6.233333
70230,01.50Z,17,47.483333,6.233333
70230,01.50Z,17,47.516667,6.183333
70230,01.50Z,17,47.516667,6.233333
70230,01.50Z,17,47.483333,6.3
70230,01.50Z,17,47.516667,6.333333
70230,01.50Z,17,47.433333,6.2
70230,01.50Z,17,47.483333,6.283333
70230,01.50Z,17,47.45,6.266667
70230,95.24Z,17,47.516667,6.2
70230,95.24Z,17,47.466667,6.283333
70230,95.24Z,17,47.5,6.316667
70230,95.24Z,17,"",""
70230,95.24Z,17,47.45,6.2
70230,95.24Z,17,47.466667,6.266667
70230,95.24Z,17,47.433333,6.25
70230,95.24Z,17,"",""
70230,95.24Z,17,47.416667,6.233333
70230,95.24Z,17,47.483333,6.233333
70230,95.24Z,17,47.516667,6.183333
70230,95.24Z,17,47.516667,6.233333
70230,95.24Z,17,47.483333,6.3
70230,95.24Z,17,47.516667,6.333333
70230,95.24Z,17,47.433333,6.2
70230,95.24Z,17,47.483333,6.283333
70230,95.24Z,17,47.45,6.266667
70230,86.21Z,17,47.516667,6.2
70230,86.21Z,17,47.466667,6.283333
70230,86.21Z,17,47.5,6.316667
70230,86.21Z,17,"",""
70230,86.21Z,17,47.45,6.2
70230,86.21Z,17,47.466667,6.266667
70230,86.21Z,17,47.433333,6.25
70230,86.21Z,17,"",""
70230,86.21Z,17,47.416667,6.233333
70230,86.21Z,17,47.483333,6.233333
70230,86.21Z,17,47.516667,6.183333
70230,86.21Z,17,47.516667,6.233333
70230,86.21Z,17,47.483333,6.3
70230,86.21Z,17,47.516667,6.333333
70230,86.21Z,17,47.433333,6.2
70230,86.21Z,17,47.483333,6.283333
70230,86.21Z,17,47.45,6.266667
70230,01.41Z,34,47.516667,6.2
70230,01.41Z,34,47.466667,6.283333
70230,01.41Z,34,47.5,6.316667
70230,01.41Z,34,"",""
70230,01.41Z,34,47.45,6.2
70230,01.41Z,34,47.466667,6.266667
70230,01.41Z,34,47.433333,6.25
70230,01.41Z,34,"",""
70230,01.41Z,34,47.416667,6.233333
70230,01.41Z,34,47.483333,6.233333
70230,01.41Z,34,47.516667,6.183333
70230,01.41Z,34,47.516667,6.233333
70230,01.41Z,34,47.483333,6.3
70230,01.41Z,34,47.516667,6.333333
70230,01.41Z,34,47.433333,6.2
70230,01.41Z,34,47.483333,6.283333
70230,01.41Z,34,47.45,6.266667
70230,01.42Z,34,47.516667,6.2
70230,01.42Z,34,47.466667,6.283333
70230,01.42Z,34,47.5,6.316667
70230,01.42Z,34,"",""
70230,01.42Z,34,47.45,6.2
70230,01.42Z,34,47.466667,6.266667
70230,01.42Z,34,47.433333,6.25
70230,01.42Z,34,"",""
70230,01.42Z,34,47.416667,6.233333
70230,01.42Z,34,47.483333,6.233333
70230,01.42Z,34,47.516667,6.183333
70230,01.42Z,34,47.516667,6.233333
70230,01.42Z,34,47.483333,6.3
70230,01.42Z,34,47.516667,6.333333
70230,01.42Z,34,47.433333,6.2
70230,01.42Z,34,47.483333,6.283333
70230,01.42Z,34,47.45,6.266667
70230,62.03Z,17,47.516667,6.2
70230,62.03Z,17,47.466667,6.283333
70230,62.03Z,17,47.5,6.316667
70230,62.03Z,17,"",""
70230,62.03Z,17,47.45,6.2
70230,62.03Z,17,47.466667,6.266667
70230,62.03Z,17,47.433333,6.25
70230,62.03Z,17,"",""
70230,62.03Z,17,47.416667,6.233333
70230,62.03Z,17,47.483333,6.233333
70230,62.03Z,17,47.516667,6.183333
70230,62.03Z,17,47.516667,6.233333
70230,62.03Z,17,47.483333,6.3
70230,62.03Z,17,47.516667,6.333333
70230,62.03Z,17,47.433333,6.2
70230,62.03Z,17,47.483333,6.283333
70230,62.03Z,17,47.45,6.266667
70230,96.09Z,17,47.516667,6.2
70230,96.09Z,17,47.466667,6.283333
70230,96.09Z,17,47.5,6.316667
70230,96.09Z,17,"",""
70230,96.09Z,17,47.45,6.2
70230,96.09Z,17,47.466667,6.266667
70230,96.09Z,17,47.433333,6.25
70230,96.09Z,17,"",""
70230,96.09Z,17,47.416667,6.233333
70230,96.09Z,17,47.483333,6.233333
70230,96.09Z,17,47.516667,6.183333
70230,96.09Z,17,47.516667,6.233333
70230,96.09Z,17,47.483333,6.3
70230,96.09Z,17,47.516667,6.333333
70230,96.09Z,17,47.433333,6.2
70230,96.09Z,17,47.483333,6.283333
70230,96.09Z,17,47.45,6.266667
70230,01.49Z,34,47.516667,6.2
70230,01.49Z,34,47.466667,6.283333
70230,01.49Z,34,47.5,6.316667
70230,01.49Z,34,"",""
70230,01.49Z,34,47.45,6.2
70230,01.49Z,34,47.466667,6.266667
70230,01.49Z,34,47.433333,6.25
70230,01.49Z,34,"",""
70230,01.49Z,34,47.416667,6.233333
70230,01.49Z,34,47.483333,6.233333
70230,01.49Z,34,47.516667,6.183333
70230,01.49Z,34,47.516667,6.233333
70230,01.49Z,34,47.483333,6.3
70230,01.49Z,34,47.516667,6.333333
70230,01.49Z,34,47.433333,6.2
70230,01.49Z,34,47.483333,6.283333
70230,01.49Z,34,47.45,6.266667
70230,01.1A,17,47.516667,6.2
70230,01.1A,17,47.466667,6.283333
70230,01.1A,17,47.5,6.316667
70230,01.1A,17,"",""
70230,01.1A,17,47.45,6.2
70230,01.1A,17,47.466667,6.266667
70230,01.1A,17,47.433333,6.25
70230,01.1A,17,"",""
70230,01.1A,17,47.416667,6.233333
70230,01.1A,17,47.483333,6.233333
70230,01.1A,17,47.516667,6.183333
70230,01.1A,17,47.516667,6.233333
70230,01.1A,17,47.483333,6.3
70230,01.1A,17,47.516667,6.333333
70230,01.1A,17,47.433333,6.2
70230,01.1A,17,47.483333,6.283333
70230,01.1A,17,47.45,6.266667
70230,58.29C,17,47.516667,6.2
70230,58.29C,17,47.466667,6.283333
70230,58.29C,17,47.5,6.316667
70230,58.29C,17,"",""
70230,58.29C,17,47.45,6.2
70230,58.29C,17,47.466667,6.266667
70230,58.29C,17,47.433333,6.25
70230,58.29C,17,"",""
70230,58.29C,17,47.416667,6.233333
70230,58.29C,17,47.483333,6.233333
70230,58.29C,17,47.516667,6.183333
70230,58.29C,17,47.516667,6.233333
70230,58.29C,17,47.483333,6.3
70230,58.29C,17,47.516667,6.333333
70230,58.29C,17,47.433333,6.2
70230,58.29C,17,47.483333,6.283333
70230,58.29C,17,47.45,6.266667
70230,88.99B,17,47.516667,6.2
70230,88.99B,17,47.466667,6.283333
70230,88.99B,17,47.5,6.316667
70230,88.99B,17,"",""
70230,88.99B,17,47.45,6.2
70230,88.99B,17,47.466667,6.266667
70230,88.99B,17,47.433333,6.25
70230,88.99B,17,"",""
70230,88.99B,17,47.416667,6.233333
70230,88.99B,17,47.483333,6.233333
70230,88.99B,17,47.516667,6.183333
70230,88.99B,17,47.516667,6.233333
70230,88.99B,17,47.483333,6.3
70230,88.99B,17,47.516667,6.333333
70230,88.99B,17,47.433333,6.2
70230,88.99B,17,47.483333,6.283333
70230,88.99B,17,47.45,6.266667
70230,85.51Z,17,47.516667,6.2
70230,85.51Z,17,47.466667,6.283333
70230,85.51Z,17,47.5,6.316667
70230,85.51Z,17,"",""
70230,85.51Z,17,47.45,6.2
70230,85.51Z,17,47.466667,6.266667
70230,85.51Z,17,47.433333,6.25
70230,85.51Z,17,"",""
70230,85.51Z,17,47.416667,6.233333
70230,85.51Z,17,47.483333,6.233333
70230,85.51Z,17,47.516667,6.183333
70230,85.51Z,17,47.516667,6.233333
70230,85.51Z,17,47.483333,6.3
70230,85.51Z,17,47.516667,6.333333
70230,85.51Z,17,47.433333,6.2
70230,85.51Z,17,47.483333,6.283333
70230,85.51Z,17,47.45,6.266667
70230,68.20B,51,47.516667,6.2
70230,68.20B,51,47.466667,6.283333
70230,68.20B,51,47.5,6.316667
70230,68.20B,51,"",""
70230,68.20B,51,47.45,6.2
70230,68.20B,51,47.466667,6.266667
70230,68.20B,51,47.433333,6.25
70230,68.20B,51,"",""
70230,68.20B,51,47.416667,6.233333
70230,68.20B,51,47.483333,6.233333
70230,68.20B,51,47.516667,6.183333
70230,68.20B,51,47.516667,6.233333
70230,68.20B,51,47.483333,6.3
70230,68.20B,51,47.516667,6.333333
70230,68.20B,51,47.433333,6.2
70230,68.20B,51,47.483333,6.283333
70230,68.20B,51,47.45,6.266667
