codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65270,43.22A,2,43.116667,-0.15
65270,43.22A,2,43.1,-0.116667
65270,01.11Z,14,43.116667,-0.15
65270,01.11Z,14,43.1,-0.116667
65270,46.23Z,2,43.116667,-0.15
65270,46.23Z,2,43.1,-0.116667
65270,68.20A,2,43.116667,-0.15
65270,68.20A,2,43.1,-0.116667
65270,46.71Z,2,43.116667,-0.15
65270,46.71Z,2,43.1,-0.116667
65270,43.91A,2,43.116667,-0.15
65270,43.91A,2,43.1,-0.116667
65270,84.11Z,2,43.116667,-0.15
65270,84.11Z,2,43.1,-0.116667
65270,10.13B,2,43.116667,-0.15
65270,10.13B,2,43.1,-0.116667
65270,01.3Z,4,43.116667,-0.15
65270,01.3Z,4,43.1,-0.116667
65270,94.99Z,2,43.116667,-0.15
65270,94.99Z,2,43.1,-0.116667
65270,25.50B,2,43.116667,-0.15
65270,25.50B,2,43.1,-0.116667
65270,01.1G,2,43.116667,-0.15
65270,01.1G,2,43.1,-0.116667
65270,45.4A,2,43.116667,-0.15
65270,45.4A,2,43.1,-0.116667
65270,46.21Z,6,43.116667,-0.15
65270,46.21Z,6,43.1,-0.116667
65270,01.50Z,8,43.116667,-0.15
65270,01.50Z,8,43.1,-0.116667
65270,01.45Z,10,43.116667,-0.15
65270,01.45Z,10,43.1,-0.116667
65270,43.99D,2,43.116667,-0.15
65270,43.99D,2,43.1,-0.116667
65270,57.01,2,43.116667,-0.15
65270,57.01,2,43.1,-0.116667
65270,90.03A,2,43.116667,-0.15
65270,90.03A,2,43.1,-0.116667
65270,47.78B,2,43.116667,-0.15
65270,47.78B,2,43.1,-0.116667
65270,01.41Z,4,43.116667,-0.15
65270,01.41Z,4,43.1,-0.116667
65270,01.42Z,4,43.116667,-0.15
65270,01.42Z,4,43.1,-0.116667
65270,96.09Z,2,43.116667,-0.15
65270,96.09Z,2,43.1,-0.116667
65270,81.21Z,2,43.116667,-0.15
65270,81.21Z,2,43.1,-0.116667
65270,43.12A,2,43.116667,-0.15
65270,43.12A,2,43.1,-0.116667
65270,01.49Z,4,43.116667,-0.15
65270,01.49Z,4,43.1,-0.116667
65270,01.1A,2,43.116667,-0.15
65270,01.1A,2,43.1,-0.116667
65270,10.72Z,2,43.116667,-0.15
65270,10.72Z,2,43.1,-0.116667
65270,01.19Z,2,43.116667,-0.15
65270,01.19Z,2,43.1,-0.116667
65270,51.2E,2,43.116667,-0.15
65270,51.2E,2,43.1,-0.116667
65270,86.90F,4,43.116667,-0.15
65270,86.90F,4,43.1,-0.116667
65270,01.62Z,2,43.116667,-0.15
65270,01.62Z,2,43.1,-0.116667
65270,88.99B,2,43.116667,-0.15
65270,88.99B,2,43.1,-0.116667
65270,93.29Z,6,43.116667,-0.15
65270,93.29Z,6,43.1,-0.116667
65270,92.6C,2,43.116667,-0.15
65270,92.6C,2,43.1,-0.116667
65270,68.20B,4,43.116667,-0.15
65270,68.20B,4,43.1,-0.116667
