codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89170,96.02A,4,47.6,2.983333
89170,78.02,4,47.65,3.033333
89170,78.02,4,47.633333,3.066667
89170,78.02,4,47.65,3.116667
89170,78.02,4,47.6,2.983333
89170,45.3A,4,47.65,3.033333
89170,45.3A,4,47.633333,3.066667
89170,45.3A,4,47.65,3.116667
89170,45.3A,4,47.6,2.983333
89170,94.99Z,8,47.65,3.033333
89170,94.99Z,8,47.633333,3.066667
89170,94.99Z,8,47.65,3.116667
89170,94.99Z,8,47.6,2.983333
89170,23.70Z,4,47.65,3.033333
89170,23.70Z,4,47.633333,3.066667
89170,23.70Z,4,47.65,3.116667
89170,23.70Z,4,47.6,2.983333
89170,47.78C,4,47.65,3.033333
89170,47.78C,4,47.633333,3.066667
89170,47.78C,4,47.65,3.116667
89170,47.78C,4,47.6,2.983333
89170,55.2E,4,47.65,3.033333
89170,55.2E,4,47.633333,3.066667
89170,55.2E,4,47.65,3.116667
89170,55.2E,4,47.6,2.983333
89170,70.2C,4,47.65,3.033333
89170,70.2C,4,47.633333,3.066667
89170,70.2C,4,47.65,3.116667
89170,70.2C,4,47.6,2.983333
89170,90.03A,8,47.65,3.033333
89170,90.03A,8,47.633333,3.066667
89170,90.03A,8,47.65,3.116667
89170,90.03A,8,47.6,2.983333
89170,67.07,8,47.65,3.033333
89170,67.07,8,47.633333,3.066667
89170,67.07,8,47.65,3.116667
89170,67.07,8,47.6,2.983333
89170,01.42Z,12,47.65,3.033333
89170,01.42Z,12,47.633333,3.066667
89170,01.42Z,12,47.65,3.116667
89170,01.42Z,12,47.6,2.983333
89170,01.2J,4,47.65,3.033333
89170,01.2J,4,47.633333,3.066667
89170,01.2J,4,47.65,3.116667
89170,01.2J,4,47.6,2.983333
89170,43.99C,4,47.65,3.033333
89170,43.99C,4,47.633333,3.066667
89170,43.99C,4,47.65,3.116667
89170,43.99C,4,47.6,2.983333
89170,41.0Z,4,47.65,3.033333
89170,41.0Z,4,47.633333,3.066667
89170,41.0Z,4,47.65,3.116667
89170,41.0Z,4,47.6,2.983333
89170,67.04,4,47.65,3.033333
89170,67.04,4,47.633333,3.066667
89170,67.04,4,47.65,3.116667
89170,67.04,4,47.6,2.983333
89170,01.49Z,4,47.65,3.033333
89170,01.49Z,4,47.633333,3.066667
89170,01.49Z,4,47.65,3.116667
89170,01.49Z,4,47.6,2.983333
89170,47.29Z,4,47.65,3.033333
89170,47.29Z,4,47.633333,3.066667
89170,47.29Z,4,47.65,3.116667
89170,47.29Z,4,47.6,2.983333
89170,01.1A,4,47.65,3.033333
89170,01.1A,4,47.633333,3.066667
89170,01.1A,4,47.65,3.116667
89170,01.1A,4,47.6,2.983333
89170,01.62Z,4,47.65,3.033333
89170,01.62Z,4,47.633333,3.066667
89170,01.62Z,4,47.65,3.116667
89170,01.62Z,4,47.6,2.983333
89170,62.02A,4,47.65,3.033333
89170,62.02A,4,47.633333,3.066667
89170,62.02A,4,47.65,3.116667
89170,62.02A,4,47.6,2.983333
89170,88.99B,4,47.65,3.033333
89170,88.99B,4,47.633333,3.066667
89170,88.99B,4,47.65,3.116667
89170,88.99B,4,47.6,2.983333
89170,45.2V,16,47.65,3.033333
89170,45.2V,16,47.633333,3.066667
89170,45.2V,16,47.65,3.116667
89170,45.2V,16,47.6,2.983333
89170,68.20B,12,47.65,3.033333
89170,68.20B,12,47.633333,3.066667
89170,68.20B,12,47.65,3.116667
89170,68.20B,12,47.6,2.983333
