codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80490,79.90Z,7,49.983333,1.833333
80490,79.90Z,7,50.033333,1.85
80490,67.01,14,50.016667,1.916667
80490,67.01,14,49.966667,1.85
80490,67.01,14,50.016667,1.816667
80490,67.01,14,49.983333,1.883333
80490,67.01,14,50,1.816667
80490,67.01,14,49.983333,1.833333
80490,67.01,14,50.033333,1.85
80490,62.43,14,50.016667,1.916667
80490,62.43,14,49.966667,1.85
80490,62.43,14,50.016667,1.816667
80490,62.43,14,49.983333,1.883333
80490,62.43,14,50,1.816667
80490,62.43,14,49.983333,1.833333
80490,62.43,14,50.033333,1.85
80490,01.50Z,7,50.016667,1.916667
80490,01.50Z,7,49.966667,1.85
80490,01.50Z,7,50.016667,1.816667
80490,01.50Z,7,49.983333,1.883333
80490,01.50Z,7,50,1.816667
80490,01.50Z,7,49.983333,1.833333
80490,01.50Z,7,50.033333,1.85
80490,46.18Z,7,50.016667,1.916667
80490,46.18Z,7,49.966667,1.85
80490,46.18Z,7,50.016667,1.816667
80490,46.18Z,7,49.983333,1.883333
80490,46.18Z,7,50,1.816667
80490,46.18Z,7,49.983333,1.833333
80490,46.18Z,7,50.033333,1.85
80490,01.45Z,7,50.016667,1.916667
80490,01.45Z,7,49.966667,1.85
80490,01.45Z,7,50.016667,1.816667
80490,01.45Z,7,49.983333,1.883333
80490,01.45Z,7,50,1.816667
80490,01.45Z,7,49.983333,1.833333
80490,01.45Z,7,50.033333,1.85
80490,40.21,7,50.016667,1.916667
80490,40.21,7,49.966667,1.85
80490,40.21,7,50.016667,1.816667
80490,40.21,7,49.983333,1.883333
80490,40.21,7,50,1.816667
80490,40.21,7,49.983333,1.833333
80490,40.21,7,50.033333,1.85
80490,01.1C,7,50.016667,1.916667
80490,01.1C,7,49.966667,1.85
80490,01.1C,7,50.016667,1.816667
80490,01.1C,7,49.983333,1.883333
80490,01.1C,7,50,1.816667
80490,01.1C,7,49.983333,1.833333
80490,01.1C,7,50.033333,1.85
80490,43.31Z,7,50.016667,1.916667
80490,43.31Z,7,49.966667,1.85
80490,43.31Z,7,50.016667,1.816667
80490,43.31Z,7,49.983333,1.883333
80490,43.31Z,7,50,1.816667
80490,43.31Z,7,49.983333,1.833333
80490,43.31Z,7,50.033333,1.85
80490,70.2C,7,50.016667,1.916667
80490,70.2C,7,49.966667,1.85
80490,70.2C,7,50.016667,1.816667
80490,70.2C,7,49.983333,1.883333
80490,70.2C,7,50,1.816667
80490,70.2C,7,49.983333,1.833333
80490,70.2C,7,50.033333,1.85
80490,47.71Z,7,50.016667,1.916667
80490,47.71Z,7,49.966667,1.85
80490,47.71Z,7,50.016667,1.816667
80490,47.71Z,7,49.983333,1.883333
80490,47.71Z,7,50,1.816667
80490,47.71Z,7,49.983333,1.833333
80490,47.71Z,7,50.033333,1.85
80490,81.10Z,7,50.016667,1.916667
80490,81.10Z,7,49.966667,1.85
80490,81.10Z,7,50.016667,1.816667
80490,81.10Z,7,49.983333,1.883333
80490,81.10Z,7,50,1.816667
80490,81.10Z,7,49.983333,1.833333
80490,81.10Z,7,50.033333,1.85
80490,67.07,7,50.016667,1.916667
80490,67.07,7,49.966667,1.85
80490,67.07,7,50.016667,1.816667
80490,67.07,7,49.983333,1.883333
80490,67.07,7,50,1.816667
80490,67.07,7,49.983333,1.833333
80490,67.07,7,50.033333,1.85
80490,68.31Z,7,50.016667,1.916667
80490,68.31Z,7,49.966667,1.85
80490,68.31Z,7,50.016667,1.816667
80490,68.31Z,7,49.983333,1.883333
80490,68.31Z,7,50,1.816667
80490,68.31Z,7,49.983333,1.833333
80490,68.31Z,7,50.033333,1.85
80490,22.02,7,50.016667,1.916667
80490,22.02,7,49.966667,1.85
80490,22.02,7,50.016667,1.816667
80490,22.02,7,49.983333,1.883333
80490,22.02,7,50,1.816667
80490,22.02,7,49.983333,1.833333
80490,22.02,7,50.033333,1.85
80490,43.99C,7,50.016667,1.916667
80490,43.99C,7,49.966667,1.85
80490,43.99C,7,50.016667,1.816667
80490,43.99C,7,49.983333,1.883333
80490,43.99C,7,50,1.816667
80490,43.99C,7,49.983333,1.833333
80490,43.99C,7,50.033333,1.85
80490,01.2J,7,50.016667,1.916667
80490,01.2J,7,49.966667,1.85
80490,01.2J,7,50.016667,1.816667
80490,01.2J,7,49.983333,1.883333
80490,01.2J,7,50,1.816667
80490,01.2J,7,49.983333,1.833333
80490,01.2J,7,50.033333,1.85
80490,49.41B,7,50.016667,1.916667
80490,49.41B,7,49.966667,1.85
80490,49.41B,7,50.016667,1.816667
80490,49.41B,7,49.983333,1.883333
80490,49.41B,7,50,1.816667
80490,49.41B,7,49.983333,1.833333
80490,49.41B,7,50.033333,1.85
80490,97.23,7,50.016667,1.916667
80490,97.23,7,49.966667,1.85
80490,97.23,7,50.016667,1.816667
80490,97.23,7,49.983333,1.883333
80490,97.23,7,50,1.816667
80490,97.23,7,49.983333,1.833333
80490,97.23,7,50.033333,1.85
80490,41.0Z,7,50.016667,1.916667
80490,41.0Z,7,49.966667,1.85
80490,41.0Z,7,50.016667,1.816667
80490,41.0Z,7,49.983333,1.883333
80490,41.0Z,7,50,1.816667
80490,41.0Z,7,49.983333,1.833333
80490,41.0Z,7,50.033333,1.85
80490,01.49Z,7,50.016667,1.916667
80490,01.49Z,7,49.966667,1.85
80490,01.49Z,7,50.016667,1.816667
80490,01.49Z,7,49.983333,1.883333
80490,01.49Z,7,50,1.816667
80490,01.49Z,7,49.983333,1.833333
80490,01.49Z,7,50.033333,1.85
80490,01.1A,14,50.016667,1.916667
80490,01.1A,14,49.966667,1.85
80490,01.1A,14,50.016667,1.816667
80490,01.1A,14,49.983333,1.883333
80490,01.1A,14,50,1.816667
80490,01.1A,14,49.983333,1.833333
80490,01.1A,14,50.033333,1.85
80490,75.1C,7,50.016667,1.916667
80490,75.1C,7,49.966667,1.85
80490,75.1C,7,50.016667,1.816667
80490,75.1C,7,49.983333,1.883333
80490,75.1C,7,50,1.816667
80490,75.1C,7,49.983333,1.833333
80490,75.1C,7,50.033333,1.85
80490,88.99B,14,50.016667,1.916667
80490,88.99B,14,49.966667,1.85
80490,88.99B,14,50.016667,1.816667
80490,88.99B,14,49.983333,1.883333
80490,88.99B,14,50,1.816667
80490,88.99B,14,49.983333,1.833333
80490,88.99B,14,50.033333,1.85
80490,55.4A,14,50.016667,1.916667
80490,55.4A,14,49.966667,1.85
80490,55.4A,14,50.016667,1.816667
80490,55.4A,14,49.983333,1.883333
80490,55.4A,14,50,1.816667
80490,55.4A,14,49.983333,1.833333
80490,55.4A,14,50.033333,1.85
80490,53.10Z,7,50.016667,1.916667
80490,53.10Z,7,49.966667,1.85
80490,53.10Z,7,50.016667,1.816667
80490,53.10Z,7,49.983333,1.883333
80490,53.10Z,7,50,1.816667
80490,53.10Z,7,49.983333,1.833333
80490,53.10Z,7,50.033333,1.85
80490,68.20B,63,50.016667,1.916667
80490,68.20B,63,49.966667,1.85
80490,68.20B,63,50.016667,1.816667
80490,68.20B,63,49.983333,1.883333
80490,68.20B,63,50,1.816667
80490,68.20B,63,49.983333,1.833333
80490,68.20B,63,50.033333,1.85
80490,60.2L,7,50.016667,1.916667
80490,60.2L,7,49.966667,1.85
80490,60.2L,7,50.016667,1.816667
80490,60.2L,7,49.983333,1.883333
80490,60.2L,7,50,1.816667
80490,60.2L,7,49.983333,1.833333
80490,60.2L,7,50.033333,1.85
