codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70130,63.99Z,21,47.583333,5.983333
70130,63.99Z,21,47.533333,5.883333
70130,63.99Z,21,"",""
70130,63.99Z,21,47.6,5.833333
70130,63.99Z,21,"",""
70130,63.99Z,21,47.55,5.75
70130,63.99Z,21,47.55,5.75
70130,63.99Z,21,47.516667,5.85
70130,63.99Z,21,47.583333,5.783333
70130,63.99Z,21,47.583333,5.833333
70130,63.99Z,21,47.566667,5.95
70130,63.99Z,21,47.533333,5.95
70130,63.99Z,21,47.533333,5.75
70130,63.99Z,21,47.533333,5.733333
70130,63.99Z,21,47.5,5.9
70130,63.99Z,21,47.533333,5.916667
70130,63.99Z,21,47.516667,5.866667
70130,63.99Z,21,47.533333,5.866667
70130,63.99Z,21,"",""
70130,63.99Z,21,47.55,5.866667
70130,63.99Z,21,47.583333,5.8
70130,55.3A,21,47.583333,5.983333
70130,55.3A,21,47.533333,5.883333
70130,55.3A,21,"",""
70130,55.3A,21,47.6,5.833333
70130,55.3A,21,"",""
70130,55.3A,21,47.55,5.75
70130,55.3A,21,47.55,5.75
70130,55.3A,21,47.516667,5.85
70130,55.3A,21,47.583333,5.783333
70130,55.3A,21,47.583333,5.833333
70130,55.3A,21,47.566667,5.95
70130,55.3A,21,47.533333,5.95
70130,55.3A,21,47.533333,5.75
70130,55.3A,21,47.533333,5.733333
70130,55.3A,21,47.5,5.9
70130,55.3A,21,47.533333,5.916667
70130,55.3A,21,47.516667,5.866667
70130,55.3A,21,47.533333,5.866667
70130,55.3A,21,"",""
70130,55.3A,21,47.55,5.866667
70130,55.3A,21,47.583333,5.8
70130,01.11Z,84,47.583333,5.983333
70130,01.11Z,84,47.533333,5.883333
70130,01.11Z,84,"",""
70130,01.11Z,84,47.6,5.833333
70130,01.11Z,84,"",""
70130,01.11Z,84,47.55,5.75
70130,01.11Z,84,47.55,5.75
70130,01.11Z,84,47.516667,5.85
70130,01.11Z,84,47.583333,5.783333
70130,01.11Z,84,47.583333,5.833333
70130,01.11Z,84,47.566667,5.95
70130,01.11Z,84,47.533333,5.95
70130,01.11Z,84,47.533333,5.75
70130,01.11Z,84,47.533333,5.733333
70130,01.11Z,84,47.5,5.9
70130,01.11Z,84,47.533333,5.916667
70130,01.11Z,84,47.516667,5.866667
70130,01.11Z,84,47.533333,5.866667
70130,01.11Z,84,"",""
70130,01.11Z,84,47.55,5.866667
70130,01.11Z,84,47.583333,5.8
70130,64.49,21,47.583333,5.983333
70130,64.49,21,47.533333,5.883333
70130,64.49,21,"",""
70130,64.49,21,47.6,5.833333
70130,64.49,21,"",""
70130,64.49,21,47.55,5.75
70130,64.49,21,47.55,5.75
70130,64.49,21,47.516667,5.85
70130,64.49,21,47.583333,5.783333
70130,64.49,21,47.583333,5.833333
70130,64.49,21,47.566667,5.95
70130,64.49,21,47.533333,5.95
70130,64.49,21,47.533333,5.75
70130,64.49,21,47.533333,5.733333
