codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89270,47.99A,9,47.55,3.783333
89270,47.99A,9,47.666667,3.733333
89270,47.99A,9,47.616667,3.683333
89270,47.99A,9,47.583333,3.783333
89270,47.99A,9,47.666667,3.816667
89270,47.99A,9,47.6,3.666667
89270,47.99A,9,47.633333,3.75
89270,47.99A,9,47.616667,3.733333
89270,47.99A,9,47.6,3.75
89270,11.01Z,9,47.55,3.783333
89270,11.01Z,9,47.666667,3.733333
89270,11.01Z,9,47.616667,3.683333
89270,11.01Z,9,47.583333,3.783333
89270,11.01Z,9,47.666667,3.816667
89270,11.01Z,9,47.6,3.666667
89270,11.01Z,9,47.633333,3.75
89270,11.01Z,9,47.616667,3.733333
89270,11.01Z,9,47.6,3.75
89270,01.11Z,36,47.55,3.783333
89270,01.11Z,36,47.666667,3.733333
89270,01.11Z,36,47.616667,3.683333
89270,01.11Z,36,47.583333,3.783333
89270,01.11Z,36,47.666667,3.816667
89270,01.11Z,36,47.6,3.666667
89270,01.11Z,36,47.633333,3.75
89270,01.11Z,36,47.616667,3.733333
89270,01.11Z,36,47.6,3.75
89270,90.01Z,9,47.55,3.783333
89270,90.01Z,9,47.666667,3.733333
89270,90.01Z,9,47.616667,3.683333
89270,90.01Z,9,47.583333,3.783333
89270,90.01Z,9,47.666667,3.816667
89270,90.01Z,9,47.6,3.666667
89270,90.01Z,9,47.633333,3.75
89270,90.01Z,9,47.616667,3.733333
89270,90.01Z,9,47.6,3.75
89270,74.10Z,9,47.55,3.783333
89270,74.10Z,9,47.666667,3.733333
89270,74.10Z,9,47.616667,3.683333
89270,74.10Z,9,47.583333,3.783333
89270,74.10Z,9,47.666667,3.816667
89270,74.10Z,9,47.6,3.666667
89270,74.10Z,9,47.633333,3.75
89270,74.10Z,9,47.616667,3.733333
89270,74.10Z,9,47.6,3.75
89270,82.11Z,9,47.55,3.783333
89270,82.11Z,9,47.666667,3.733333
89270,82.11Z,9,47.616667,3.683333
89270,82.11Z,9,47.583333,3.783333
89270,82.11Z,9,47.666667,3.816667
89270,82.11Z,9,47.6,3.666667
89270,82.11Z,9,47.633333,3.75
89270,82.11Z,9,47.616667,3.733333
89270,82.11Z,9,47.6,3.75
89270,84.11Z,27,47.55,3.783333
89270,84.11Z,27,47.666667,3.733333
89270,84.11Z,27,47.616667,3.683333
89270,84.11Z,27,47.583333,3.783333
89270,84.11Z,27,47.666667,3.816667
89270,84.11Z,27,47.6,3.666667
89270,84.11Z,27,47.633333,3.75
89270,84.11Z,27,47.616667,3.733333
89270,84.11Z,27,47.6,3.75
89270,01.21Z,9,47.55,3.783333
89270,01.21Z,9,47.666667,3.733333
89270,01.21Z,9,47.616667,3.683333
89270,01.21Z,9,47.583333,3.783333
89270,01.21Z,9,47.666667,3.816667
89270,01.21Z,9,47.6,3.666667
89270,01.21Z,9,47.633333,3.75
89270,01.21Z,9,47.616667,3.733333
89270,01.21Z,9,47.6,3.75
89270,01.4A,9,47.55,3.783333
89270,01.4A,9,47.666667,3.733333
89270,01.4A,9,47.616667,3.683333
89270,01.4A,9,47.583333,3.783333
89270,01.4A,9,47.666667,3.816667
89270,01.4A,9,47.6,3.666667
89270,01.4A,9,47.633333,3.75
89270,01.4A,9,47.616667,3.733333
89270,01.4A,9,47.6,3.75
89270,01.3Z,9,47.55,3.783333
89270,01.3Z,9,47.666667,3.733333
89270,01.3Z,9,47.616667,3.683333
89270,01.3Z,9,47.583333,3.783333
89270,01.3Z,9,47.666667,3.816667
89270,01.3Z,9,47.6,3.666667
89270,01.3Z,9,47.633333,3.75
89270,01.3Z,9,47.616667,3.733333
89270,01.3Z,9,47.6,3.75
89270,96.03Z,9,47.55,3.783333
89270,96.03Z,9,47.666667,3.733333
89270,96.03Z,9,47.616667,3.683333
89270,96.03Z,9,47.583333,3.783333
89270,96.03Z,9,47.666667,3.816667
89270,96.03Z,9,47.6,3.666667
89270,96.03Z,9,47.633333,3.75
89270,96.03Z,9,47.616667,3.733333
89270,96.03Z,9,47.6,3.75
89270,01.24Z,9,47.55,3.783333
89270,01.24Z,9,47.666667,3.733333
89270,01.24Z,9,47.616667,3.683333
89270,01.24Z,9,47.583333,3.783333
89270,01.24Z,9,47.666667,3.816667
89270,01.24Z,9,47.6,3.666667
89270,01.24Z,9,47.633333,3.75
89270,01.24Z,9,47.616667,3.733333
89270,01.24Z,9,47.6,3.75
89270,77.31Z,9,47.55,3.783333
89270,77.31Z,9,47.666667,3.733333
89270,77.31Z,9,47.616667,3.683333
89270,77.31Z,9,47.583333,3.783333
89270,77.31Z,9,47.666667,3.816667
89270,77.31Z,9,47.6,3.666667
89270,77.31Z,9,47.633333,3.75
89270,77.31Z,9,47.616667,3.733333
89270,77.31Z,9,47.6,3.75
89270,94.99Z,27,47.55,3.783333
89270,94.99Z,27,47.666667,3.733333
89270,94.99Z,27,47.616667,3.683333
89270,94.99Z,27,47.583333,3.783333
89270,94.99Z,27,47.666667,3.816667
89270,94.99Z,27,47.6,3.666667
89270,94.99Z,27,47.633333,3.75
89270,94.99Z,27,47.616667,3.733333
89270,94.99Z,27,47.6,3.75
89270,86.06,18,47.55,3.783333
89270,86.06,18,47.666667,3.733333
89270,86.06,18,47.616667,3.683333
89270,86.06,18,47.583333,3.783333
89270,86.06,18,47.666667,3.816667
89270,86.06,18,47.6,3.666667
89270,86.06,18,47.633333,3.75
89270,86.06,18,47.616667,3.733333
89270,86.06,18,47.6,3.75
89270,90.12,9,47.55,3.783333
89270,90.12,9,47.666667,3.733333
89270,90.12,9,47.616667,3.683333
89270,90.12,9,47.583333,3.783333
89270,90.12,9,47.666667,3.816667
89270,90.12,9,47.6,3.666667
89270,90.12,9,47.633333,3.75
89270,90.12,9,47.616667,3.733333
89270,90.12,9,47.6,3.75
89270,77.12,9,47.55,3.783333
89270,77.12,9,47.666667,3.733333
89270,77.12,9,47.616667,3.683333
89270,77.12,9,47.583333,3.783333
89270,77.12,9,47.666667,3.816667
89270,77.12,9,47.6,3.666667
89270,77.12,9,47.633333,3.75
89270,77.12,9,47.616667,3.733333
89270,77.12,9,47.6,3.75
89270,47.81Z,9,47.55,3.783333
89270,47.81Z,9,47.666667,3.733333
89270,47.81Z,9,47.616667,3.683333
89270,47.81Z,9,47.583333,3.783333
89270,47.81Z,9,47.666667,3.816667
89270,47.81Z,9,47.6,3.666667
89270,47.81Z,9,47.633333,3.75
89270,47.81Z,9,47.616667,3.733333
89270,47.81Z,9,47.6,3.75
89270,85.59B,9,47.55,3.783333
89270,85.59B,9,47.666667,3.733333
89270,85.59B,9,47.616667,3.683333
89270,85.59B,9,47.583333,3.783333
89270,85.59B,9,47.666667,3.816667
89270,85.59B,9,47.6,3.666667
89270,85.59B,9,47.633333,3.75
89270,85.59B,9,47.616667,3.733333
89270,85.59B,9,47.6,3.75
89270,35.11Z,9,47.55,3.783333
89270,35.11Z,9,47.666667,3.733333
89270,35.11Z,9,47.616667,3.683333
89270,35.11Z,9,47.583333,3.783333
89270,35.11Z,9,47.666667,3.816667
89270,35.11Z,9,47.6,3.666667
89270,35.11Z,9,47.633333,3.75
89270,35.11Z,9,47.616667,3.733333
89270,35.11Z,9,47.6,3.75
89270,43.12A,9,47.55,3.783333
