codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63300,47.99A,195,45.85,3.566667
63300,47.99A,195,45.816667,3.583333
63300,47.99A,195,45.883333,3.483333
63300,58.19Z,12,45.85,3.566667
63300,58.19Z,12,45.816667,3.583333
63300,58.19Z,12,45.883333,3.483333
63300,33.20A,6,45.85,3.566667
63300,33.20A,6,45.816667,3.583333
63300,33.20A,6,45.883333,3.483333
63300,63.99Z,9,45.85,3.566667
63300,63.99Z,9,45.816667,3.583333
63300,63.99Z,9,45.883333,3.483333
63300,70.3A,30,45.85,3.566667
63300,70.3A,30,45.816667,3.583333
63300,70.3A,30,45.883333,3.483333
63300,64.11,159,45.85,3.566667
63300,64.11,159,45.816667,3.583333
63300,64.11,159,45.883333,3.483333
63300,93.0A,3,45.85,3.566667
63300,93.0A,3,45.816667,3.583333
63300,93.0A,3,45.883333,3.483333
63300,61.10Z,3,45.85,3.566667
63300,61.10Z,3,45.816667,3.583333
63300,61.10Z,3,45.883333,3.483333
63300,55.3A,165,45.85,3.566667
63300,55.3A,165,45.816667,3.583333
63300,55.3A,165,45.883333,3.483333
63300,92.14,3,45.85,3.566667
63300,92.14,3,45.816667,3.583333
63300,92.14,3,45.883333,3.483333
63300,65.12Z,66,45.85,3.566667
63300,65.12Z,66,45.816667,3.583333
63300,65.12Z,66,45.883333,3.483333
63300,46.45Z,9,45.85,3.566667
63300,46.45Z,9,45.816667,3.583333
63300,46.45Z,9,45.883333,3.483333
63300,43.22A,105,45.85,3.566667
63300,43.22A,105,45.816667,3.583333
63300,43.22A,105,45.883333,3.483333
63300,47.04,21,45.85,3.566667
63300,47.04,21,45.816667,3.583333
63300,47.04,21,45.883333,3.483333
63300,95.12Z,15,45.85,3.566667
63300,95.12Z,15,45.816667,3.583333
63300,95.12Z,15,45.883333,3.483333
63300,51.9B,3,45.85,3.566667
63300,51.9B,3,45.816667,3.583333
63300,51.9B,3,45.883333,3.483333
63300,31.01Z,6,45.85,3.566667
63300,31.01Z,6,45.816667,3.583333
63300,31.01Z,6,45.883333,3.483333
63300,22.1E,3,45.85,3.566667
63300,22.1E,3,45.816667,3.583333
63300,22.1E,3,45.883333,3.483333
63300,41.10A,21,45.85,3.566667
63300,41.10A,21,45.816667,3.583333
63300,41.10A,21,45.883333,3.483333
63300,64.40,15,45.85,3.566667
63300,64.40,15,45.816667,3.583333
63300,64.40,15,45.883333,3.483333
63300,67.05,6,45.85,3.566667
63300,67.05,6,45.816667,3.583333
63300,67.05,6,45.883333,3.483333
63300,26.2A,3,45.85,3.566667
63300,26.2A,3,45.816667,3.583333
63300,26.2A,3,45.883333,3.483333
63300,93.0D,33,45.85,3.566667
63300,93.0D,33,45.816667,3.583333
63300,93.0D,33,45.883333,3.483333
63300,92.13,6,45.85,3.566667
63300,92.13,6,45.816667,3.583333
63300,92.13,6,45.883333,3.483333
63300,89.05,3,45.85,3.566667
63300,89.05,3,45.816667,3.583333
63300,89.05,3,45.883333,3.483333
63300,02.10Z,21,45.85,3.566667
63300,02.10Z,21,45.816667,3.583333
63300,02.10Z,21,45.883333,3.483333
63300,43.11Z,6,45.85,3.566667
63300,43.11Z,6,45.816667,3.583333
63300,43.11Z,6,45.883333,3.483333
63300,14.39Z,3,45.85,3.566667
63300,14.39Z,3,45.816667,3.583333
63300,14.39Z,3,45.883333,3.483333
63300,00.97,195,45.85,3.566667
63300,00.97,195,45.816667,3.583333
63300,00.97,195,45.883333,3.483333
63300,01.11Z,117,45.85,3.566667
63300,01.11Z,117,45.816667,3.583333
63300,01.11Z,117,45.883333,3.483333
63300,47.79Z,63,45.85,3.566667
63300,47.79Z,63,45.816667,3.583333
63300,47.79Z,63,45.883333,3.483333
63300,52.3A,15,45.85,3.566667
63300,52.3A,15,45.816667,3.583333
63300,52.3A,15,45.883333,3.483333
63300,28.30Z,3,45.85,3.566667
63300,28.30Z,3,45.816667,3.583333
63300,28.30Z,3,45.883333,3.483333
63300,84.11,9,45.85,3.566667
63300,84.11,9,45.816667,3.583333
63300,84.11,9,45.883333,3.483333
63300,23.19Z,3,45.85,3.566667
63300,23.19Z,3,45.816667,3.583333
63300,23.19Z,3,45.883333,3.483333
63300,01.60,3,45.85,3.566667
63300,01.60,3,45.816667,3.583333
63300,01.60,3,45.883333,3.483333
63300,65.02,54,45.85,3.566667
63300,65.02,54,45.816667,3.583333
63300,65.02,54,45.883333,3.483333
63300,49.41A,27,45.85,3.566667
63300,49.41A,27,45.816667,3.583333
63300,49.41A,27,45.883333,3.483333
63300,23.99Z,3,45.85,3.566667
