codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78124,60.2E,18,48.883333,1.866667
78124,60.2E,18,48.9,1.866667
78124,46.46Z,18,48.883333,1.866667
78124,46.46Z,18,48.9,1.866667
78124,80.04,6,48.883333,1.866667
78124,80.04,6,48.9,1.866667
78124,45.3E,24,48.883333,1.866667
78124,45.3E,24,48.9,1.866667
78124,55.60,28,48.883333,1.866667
78124,55.60,28,48.9,1.866667
78124,45.2J,4,48.883333,1.866667
78124,45.2J,4,48.9,1.866667
78124,18.20Z,2,48.883333,1.866667
78124,18.20Z,2,48.9,1.866667
78124,15.8D,2,48.883333,1.866667
78124,15.8D,2,48.9,1.866667
78124,22.19Z,2,48.883333,1.866667
78124,22.19Z,2,48.9,1.866667
78124,75.04,2,48.883333,1.866667
78124,75.04,2,48.9,1.866667
78124,56.30Z,2,48.883333,1.866667
78124,56.30Z,2,48.9,1.866667
78124,64.1C,2,48.883333,1.866667
78124,64.1C,2,48.9,1.866667
78124,32.99Z,6,48.883333,1.866667
78124,32.99Z,6,48.9,1.866667
78124,74.5A,2,48.883333,1.866667
78124,74.5A,2,48.9,1.866667
78124,72.2Z,12,48.883333,1.866667
78124,72.2Z,12,48.9,1.866667
78124,21.08,4,48.883333,1.866667
78124,21.08,4,48.9,1.866667
78124,49.01,4,48.883333,1.866667
78124,49.01,4,48.9,1.866667
78124,56.21Z,20,48.883333,1.866667
78124,56.21Z,20,48.9,1.866667
78124,95.11Z,28,48.883333,1.866667
78124,95.11Z,28,48.9,1.866667
78124,52.29A,4,48.883333,1.866667
78124,52.29A,4,48.9,1.866667
78124,85.1C,10,48.883333,1.866667
78124,85.1C,10,48.9,1.866667
78124,62.11,18,48.883333,1.866667
78124,62.11,18,48.9,1.866667
78124,23.49Z,2,48.883333,1.866667
78124,23.49Z,2,48.9,1.866667
78124,46.49Z,36,48.883333,1.866667
78124,46.49Z,36,48.9,1.866667
78124,50.2Z,10,48.883333,1.866667
78124,50.2Z,10,48.9,1.866667
78124,45.4J,32,48.883333,1.866667
78124,45.4J,32,48.9,1.866667
78124,78.20Z,6,48.883333,1.866667
78124,78.20Z,6,48.9,1.866667
78124,47.52A,2,48.883333,1.866667
78124,47.52A,2,48.9,1.866667
78124,77.32Z,2,48.883333,1.866667
78124,77.32Z,2,48.9,1.866667
78124,73.20Z,4,48.883333,1.866667
78124,73.20Z,4,48.9,1.866667
78124,81.22Z,24,48.883333,1.866667
78124,81.22Z,24,48.9,1.866667
78124,52.4Y,2,48.883333,1.866667
78124,52.4Y,2,48.9,1.866667
78124,43.34Z,84,48.883333,1.866667
78124,43.34Z,84,48.9,1.866667
78124,22.1G,2,48.883333,1.866667
78124,22.1G,2,48.9,1.866667
78124,80.4D,2,48.883333,1.866667
78124,80.4D,2,48.9,1.866667
78124,95.21Z,2,48.883333,1.866667
78124,95.21Z,2,48.9,1.866667
78124,80.20Z,4,48.883333,1.866667
78124,80.20Z,4,48.9,1.866667
78124,93.19Z,12,48.883333,1.866667
78124,93.19Z,12,48.9,1.866667
78124,93.0N,6,48.883333,1.866667
78124,93.0N,6,48.9,1.866667
78124,25.61Z,6,48.883333,1.866667
78124,25.61Z,6,48.9,1.866667
78124,52.4X,4,48.883333,1.866667
78124,52.4X,4,48.9,1.866667
78124,46.74A,2,48.883333,1.866667
78124,46.74A,2,48.9,1.866667
78124,72.20Z,6,48.883333,1.866667
78124,72.20Z,6,48.9,1.866667
78124,64.20Z,110,48.883333,1.866667
78124,64.20Z,110,48.9,1.866667
78124,25.12Z,4,48.883333,1.866667
78124,25.12Z,4,48.9,1.866667
78124,52.7H,6,48.883333,1.866667
78124,52.7H,6,48.9,1.866667
78124,90.01Z,92,48.883333,1.866667
78124,90.01Z,92,48.9,1.866667
78124,86.90E,78,48.883333,1.866667
78124,86.90E,78,48.9,1.866667
78124,71.3G,2,48.883333,1.866667
78124,71.3G,2,48.9,1.866667
78124,46.71Z,2,48.883333,1.866667
78124,46.71Z,2,48.9,1.866667
78124,51.5C,2,48.883333,1.866667
78124,51.5C,2,48.9,1.866667
78124,85.31Z,8,48.883333,1.866667
78124,85.31Z,8,48.9,1.866667
78124,17.5G,4,48.883333,1.866667
78124,17.5G,4,48.9,1.866667
78124,82.20Z,4,48.883333,1.866667
78124,82.20Z,4,48.9,1.866667
78124,77.10,6,48.883333,1.866667
78124,77.10,6,48.9,1.866667
78124,38.11Z,8,48.883333,1.866667
78124,38.11Z,8,48.9,1.866667
78124,59.13,2,48.883333,1.866667
78124,59.13,2,48.9,1.866667
78124,43.32B,22,48.883333,1.866667
78124,43.32B,22,48.9,1.866667
78124,47.82Z,8,48.883333,1.866667
78124,47.82Z,8,48.9,1.866667
78124,80.4C,6,48.883333,1.866667
78124,80.4C,6,48.9,1.866667
78124,94.91Z,10,48.883333,1.866667
78124,94.91Z,10,48.9,1.866667
78124,77.12Z,2,48.883333,1.866667
78124,77.12Z,2,48.9,1.866667
78124,47.75Z,2,48.883333,1.866667
78124,47.75Z,2,48.9,1.866667
78124,74.10Z,82,48.883333,1.866667
78124,74.10Z,82,48.9,1.866667
78124,56.10C,54,48.883333,1.866667
78124,56.10C,54,48.9,1.866667
78124,74.90A,8,48.883333,1.866667
78124,74.90A,8,48.9,1.866667
78124,52.4R,6,48.883333,1.866667
78124,52.4R,6,48.9,1.866667
78124,33.20C,2,48.883333,1.866667
78124,33.20C,2,48.9,1.866667
78124,82.11Z,12,48.883333,1.866667
78124,82.11Z,12,48.9,1.866667
78124,51.8L,2,48.883333,1.866667
78124,51.8L,2,48.9,1.866667
78124,35.3A,2,48.883333,1.866667
78124,35.3A,2,48.9,1.866667
78124,81.30Z,42,48.883333,1.866667
78124,81.30Z,42,48.9,1.866667
78124,49.05,6,48.883333,1.866667
78124,49.05,6,48.9,1.866667
78124,45.4L,2,48.883333,1.866667
78124,45.4L,2,48.9,1.866667
78124,28.5A,2,48.883333,1.866667
78124,28.5A,2,48.9,1.866667
78124,01.4B,6,48.883333,1.866667
78124,01.4B,6,48.9,1.866667
78124,84.11Z,30,48.883333,1.866667
78124,84.11Z,30,48.9,1.866667
78124,64.42,4,48.883333,1.866667
78124,64.42,4,48.9,1.866667
78124,59.11,2,48.883333,1.866667
78124,59.11,2,48.9,1.866667
78124,20.42Z,6,48.883333,1.866667
78124,20.42Z,6,48.9,1.866667
78124,25.2G,6,48.883333,1.866667
78124,25.2G,6,48.9,1.866667
78124,50.1Z,16,48.883333,1.866667
78124,50.1Z,16,48.9,1.866667
78124,36.5Z,2,48.883333,1.866667
78124,36.5Z,2,48.9,1.866667
78124,79.12Z,6,48.883333,1.866667
78124,79.12Z,6,48.9,1.866667
78124,60.2P,2,48.883333,1.866667
78124,60.2P,2,48.9,1.866667
78124,33.3Z,2,48.883333,1.866667
78124,33.3Z,2,48.9,1.866667
78124,66.30Z,12,48.883333,1.866667
78124,66.30Z,12,48.9,1.866667
78124,01.21Z,4,48.883333,1.866667
78124,01.21Z,4,48.9,1.866667
78124,10.13B,6,48.883333,1.866667
78124,10.13B,6,48.9,1.866667
78124,45.4D,14,48.883333,1.866667
78124,45.4D,14,48.9,1.866667
78124,54.07,2,48.883333,1.866667
78124,54.07,2,48.9,1.866667
78124,"",2,48.883333,1.866667
78124,"",2,48.9,1.866667
78124,20.14Z,4,48.883333,1.866667
78124,20.14Z,4,48.9,1.866667
78124,85.1G,16,48.883333,1.866667
78124,85.1G,16,48.9,1.866667
78124,77.14,4,48.883333,1.866667
78124,77.14,4,48.9,1.866667
78124,29.32Z,2,48.883333,1.866667
78124,29.32Z,2,48.9,1.866667
78124,33.11Z,2,48.883333,1.866667
78124,33.11Z,2,48.9,1.866667
78124,43.39Z,16,48.883333,1.866667
78124,43.39Z,16,48.9,1.866667
78124,43.12B,2,48.883333,1.866667
78124,43.12B,2,48.9,1.866667
78124,22.29B,2,48.883333,1.866667
78124,22.29B,2,48.9,1.866667
78124,55.20Z,10,48.883333,1.866667
78124,55.20Z,10,48.9,1.866667
78124,87.01,6,48.883333,1.866667
78124,87.01,6,48.9,1.866667
78124,43.22B,36,48.883333,1.866667
78124,43.22B,36,48.9,1.866667
78124,93.12Z,24,48.883333,1.866667
78124,93.12Z,24,48.9,1.866667
78124,26.51B,6,48.883333,1.866667
78124,26.51B,6,48.9,1.866667
78124,43.29B,2,48.883333,1.866667
78124,43.29B,2,48.9,1.866667
78124,25.2H,2,48.883333,1.866667
78124,25.2H,2,48.9,1.866667
78124,87.02,2,48.883333,1.866667
78124,87.02,2,48.9,1.866667
78124,72.11Z,2,48.883333,1.866667
78124,72.11Z,2,48.9,1.866667
78124,43.32A,70,48.883333,1.866667
78124,43.32A,70,48.9,1.866667
78124,46.42Z,12,48.883333,1.866667
78124,46.42Z,12,48.9,1.866667
78124,56.29B,14,48.883333,1.866667
78124,56.29B,14,48.9,1.866667
78124,28.1C,2,48.883333,1.866667
78124,28.1C,2,48.9,1.866667
78124,25.62B,14,48.883333,1.866667
78124,25.62B,14,48.9,1.866667
78124,93.11Z,4,48.883333,1.866667
78124,93.11Z,4,48.9,1.866667
78124,58.12,2,48.883333,1.866667
78124,58.12,2,48.9,1.866667
78124,67.09,2,48.883333,1.866667
78124,67.09,2,48.9,1.866667
78124,74.1G,38,48.883333,1.866667
78124,74.1G,38,48.9,1.866667
78124,72.5Z,4,48.883333,1.866667
78124,72.5Z,4,48.9,1.866667
78124,47.01,2,48.883333,1.866667
78124,47.01,2,48.9,1.866667
78124,74.30Z,52,48.883333,1.866667
78124,74.30Z,52,48.9,1.866667
78124,38.32Z,8,48.883333,1.866667
78124,38.32Z,8,48.9,1.866667
78124,70.1F,6,48.883333,1.866667
78124,70.1F,6,48.9,1.866667
78124,79.11Z,2,48.883333,1.866667
78124,79.11Z,2,48.9,1.866667
78124,47.11C,8,48.883333,1.866667
78124,47.11C,8,48.9,1.866667
78124,47.11B,4,48.883333,1.866667
78124,47.11B,4,48.9,1.866667
78124,52.2A,12,48.883333,1.866667
78124,52.2A,12,48.9,1.866667
78124,92.3B,4,48.883333,1.866667
78124,92.3B,4,48.9,1.866667
78124,47.61Z,2,48.883333,1.866667
78124,47.61Z,2,48.9,1.866667
78124,46.66Z,6,48.883333,1.866667
78124,46.66Z,6,48.9,1.866667
78124,52.2P,2,48.883333,1.866667
78124,52.2P,2,48.9,1.866667
78124,57.02,2,48.883333,1.866667
78124,57.02,2,48.9,1.866667
78124,64.19Z,24,48.883333,1.866667
78124,64.19Z,24,48.9,1.866667
78124,71.1Z,2,48.883333,1.866667
78124,71.1Z,2,48.9,1.866667
78124,59.20Z,18,48.883333,1.866667
78124,59.20Z,18,48.9,1.866667
78124,65.06,8,48.883333,1.866667
78124,65.06,8,48.9,1.866667
78124,46.41Z,2,48.883333,1.866667
78124,46.41Z,2,48.9,1.866667
78124,80.02,2,48.883333,1.866667
78124,80.02,2,48.9,1.866667
78124,29.1J,2,48.883333,1.866667
78124,29.1J,2,48.9,1.866667
78124,43.32C,14,48.883333,1.866667
78124,43.32C,14,48.9,1.866667
78124,87.06,2,48.883333,1.866667
78124,87.06,2,48.9,1.866667
78124,71.4A,2,48.883333,1.866667
78124,71.4A,2,48.9,1.866667
78124,51.5H,2,48.883333,1.866667
78124,51.5H,2,48.9,1.866667
78124,55.70,6,48.883333,1.866667
78124,55.70,6,48.9,1.866667
78124,65.2E,2,48.883333,1.866667
78124,65.2E,2,48.9,1.866667
78124,86.23Z,14,48.883333,1.866667
78124,86.23Z,14,48.9,1.866667
78124,46.62Z,8,48.883333,1.866667
78124,46.62Z,8,48.9,1.866667
78124,49.39A,10,48.883333,1.866667
78124,49.39A,10,48.9,1.866667
78124,46.38B,2,48.883333,1.866667
78124,46.38B,2,48.9,1.866667
78124,39.00Z,2,48.883333,1.866667
78124,39.00Z,2,48.9,1.866667
78124,55.4B,4,48.883333,1.866667
78124,55.4B,4,48.9,1.866667
78124,46.17B,2,48.883333,1.866667
78124,46.17B,2,48.9,1.866667
78124,62.42,4,48.883333,1.866667
78124,62.42,4,48.9,1.866667
78124,22.2J,2,48.883333,1.866667
78124,22.2J,2,48.9,1.866667
78124,26.20Z,2,48.883333,1.866667
78124,26.20Z,2,48.9,1.866667
78124,52.6E,34,48.883333,1.866667
78124,52.6E,34,48.9,1.866667
78124,26.7Z,6,48.883333,1.866667
78124,26.7Z,6,48.9,1.866667
78124,47.74Z,4,48.883333,1.866667
78124,47.74Z,4,48.9,1.866667
78124,97.22,2,48.883333,1.866667
78124,97.22,2,48.9,1.866667
78124,43.33Z,36,48.883333,1.866667
78124,43.33Z,36,48.9,1.866667
78124,74.1J,36,48.883333,1.866667
78124,74.1J,36,48.9,1.866667
78124,51.4Q,2,48.883333,1.866667
78124,51.4Q,2,48.9,1.866667
78124,68.32B,12,48.883333,1.866667
78124,68.32B,12,48.9,1.866667
78124,47.22Z,8,48.883333,1.866667
78124,47.22Z,8,48.9,1.866667
78124,64.12,4,48.883333,1.866667
78124,64.12,4,48.9,1.866667
78124,74.20Z,42,48.883333,1.866667
78124,74.20Z,42,48.9,1.866667
78124,37.2Z,4,48.883333,1.866667
78124,37.2Z,4,48.9,1.866667
78124,67.1E,2,48.883333,1.866667
78124,67.1E,2,48.9,1.866667
78124,56.10A,54,48.883333,1.866667
78124,56.10A,54,48.9,1.866667
78124,64.30Z,14,48.883333,1.866667
78124,64.30Z,14,48.9,1.866667
78124,46.72Z,4,48.883333,1.866667
78124,46.72Z,4,48.9,1.866667
78124,82.19Z,28,48.883333,1.866667
78124,82.19Z,28,48.9,1.866667
78124,86.90D,58,48.883333,1.866667
78124,86.90D,58,48.9,1.866667
78124,96.02A,34,48.883333,1.866667
78124,96.02A,34,48.9,1.866667
78124,51.1R,18,48.883333,1.866667
78124,51.1R,18,48.9,1.866667
78124,55.90Z,2,48.883333,1.866667
78124,55.90Z,2,48.9,1.866667
78124,85.32Z,2,48.883333,1.866667
78124,85.32Z,2,48.9,1.866667
78124,46.19B,40,48.883333,1.866667
78124,46.19B,40,48.9,1.866667
78124,55.3B,8,48.883333,1.866667
78124,55.3B,8,48.9,1.866667
78124,31.09B,10,48.883333,1.866667
78124,31.09B,10,48.9,1.866667
78124,47.23Z,2,48.883333,1.866667
78124,47.23Z,2,48.9,1.866667
78124,45.3A,22,48.883333,1.866667
78124,45.3A,22,48.9,1.866667
78124,63.05,2,48.883333,1.866667
78124,63.05,2,48.9,1.866667
78124,46.69B,50,48.883333,1.866667
78124,46.69B,50,48.9,1.866667
78124,85.42Z,4,48.883333,1.866667
78124,85.42Z,4,48.9,1.866667
78124,69.12,12,48.883333,1.866667
78124,69.12,12,48.9,1.866667
78124,73.12Z,4,48.883333,1.866667
78124,73.12Z,4,48.9,1.866667
78124,51.5N,2,48.883333,1.866667
78124,51.5N,2,48.9,1.866667
78124,46.76Z,4,48.883333,1.866667
78124,46.76Z,4,48.9,1.866667
78124,64.24,2,48.883333,1.866667
78124,64.24,2,48.9,1.866667
78124,70.1C,2,48.883333,1.866667
78124,70.1C,2,48.9,1.866667
78124,29.2C,4,48.883333,1.866667
78124,29.2C,4,48.9,1.866667
78124,43.91B,40,48.883333,1.866667
78124,43.91B,40,48.9,1.866667
78124,26.51A,2,48.883333,1.866667
78124,26.51A,2,48.9,1.866667
78124,36.10,2,48.883333,1.866667
78124,36.10,2,48.9,1.866667
78124,94.99Z,150,48.883333,1.866667
78124,94.99Z,150,48.9,1.866667
78124,67.2Z,10,48.883333,1.866667
78124,67.2Z,10,48.9,1.866667
78124,81.11,2,48.883333,1.866667
78124,81.11,2,48.9,1.866667
78124,70.10Z,42,48.883333,1.866667
78124,70.10Z,42,48.9,1.866667
78124,77.29Z,10,48.883333,1.866667
78124,77.29Z,10,48.9,1.866667
78124,14.13Z,12,48.883333,1.866667
78124,14.13Z,12,48.9,1.866667
78124,47.76Z,16,48.883333,1.866667
78124,47.76Z,16,48.9,1.866667
78124,77.05,2,48.883333,1.866667
78124,77.05,2,48.9,1.866667
78124,85.60Z,6,48.883333,1.866667
78124,85.60Z,6,48.9,1.866667
78124,10.71A,2,48.883333,1.866667
78124,10.71A,2,48.9,1.866667
78124,91.02Z,2,48.883333,1.866667
78124,91.02Z,2,48.9,1.866667
78124,82.06,2,48.883333,1.866667
78124,82.06,2,48.9,1.866667
78124,79.90Z,18,48.883333,1.866667
78124,79.90Z,18,48.9,1.866667
78124,82.99Z,64,48.883333,1.866667
78124,82.99Z,64,48.9,1.866667
78124,32.20Z,4,48.883333,1.866667
78124,32.20Z,4,48.9,1.866667
78124,47.59A,4,48.883333,1.866667
78124,47.59A,4,48.9,1.866667
78124,66.12Z,2,48.883333,1.866667
78124,66.12Z,2,48.9,1.866667
78124,23.41Z,6,48.883333,1.866667
78124,23.41Z,6,48.9,1.866667
78124,36.1K,8,48.883333,1.866667
78124,36.1K,8,48.9,1.866667
78124,78.10Z,2,48.883333,1.866667
78124,78.10Z,2,48.9,1.866667
78124,63.12Z,6,48.883333,1.866667
78124,63.12Z,6,48.9,1.866667
78124,86.06,2,48.883333,1.866667
78124,86.06,2,48.9,1.866667
78124,45.3F,4,48.883333,1.866667
78124,45.3F,4,48.9,1.866667
78124,79.06,4,48.883333,1.866667
78124,79.06,4,48.9,1.866667
78124,56.29A,10,48.883333,1.866667
78124,56.29A,10,48.9,1.866667
78124,51.4N,2,48.883333,1.866667
78124,51.4N,2,48.9,1.866667
78124,46.16Z,2,48.883333,1.866667
78124,46.16Z,2,48.9,1.866667
78124,33.15Z,2,48.883333,1.866667
78124,33.15Z,2,48.9,1.866667
78124,00.99,2,48.883333,1.866667
78124,00.99,2,48.9,1.866667
78124,51.1T,12,48.883333,1.866667
78124,51.1T,12,48.9,1.866667
78124,25.50B,6,48.883333,1.866667
78124,25.50B,6,48.9,1.866667
78124,59.11B,12,48.883333,1.866667
78124,59.11B,12,48.9,1.866667
78124,22.1A,2,48.883333,1.866667
78124,22.1A,2,48.9,1.866667
78124,96.18,2,48.883333,1.866667
78124,96.18,2,48.9,1.866667
78124,50.3B,2,48.883333,1.866667
78124,50.3B,2,48.9,1.866667
78124,28.7P,2,48.883333,1.866667
78124,28.7P,2,48.9,1.866667
78124,23.70Z,4,48.883333,1.866667
78124,23.70Z,4,48.9,1.866667
78124,51.9A,2,48.883333,1.866667
78124,51.9A,2,48.9,1.866667
78124,74.1A,2,48.883333,1.866667
78124,74.1A,2,48.9,1.866667
78124,47.52B,8,48.883333,1.866667
78124,47.52B,8,48.9,1.866667
78124,33.4B,2,48.883333,1.866667
78124,33.4B,2,48.9,1.866667
78124,86.22C,14,48.883333,1.866667
78124,86.22C,14,48.9,1.866667
78124,58.21Z,2,48.883333,1.866667
78124,58.21Z,2,48.9,1.866667
78124,67.01,18,48.883333,1.866667
78124,67.01,18,48.9,1.866667
78124,46.63Z,2,48.883333,1.866667
78124,46.63Z,2,48.9,1.866667
78124,47.78C,22,48.883333,1.866667
78124,47.78C,22,48.9,1.866667
78124,66.19B,22,48.883333,1.866667
78124,66.19B,22,48.9,1.866667
78124,74.8D,2,48.883333,1.866667
78124,74.8D,2,48.9,1.866667
78124,71.4B,6,48.883333,1.866667
78124,71.4B,6,48.9,1.866667
78124,64.14,2,48.883333,1.866667
78124,64.14,2,48.9,1.866667
78124,63.11Z,18,48.883333,1.866667
78124,63.11Z,18,48.9,1.866667
78124,74.8A,2,48.883333,1.866667
78124,74.8A,2,48.9,1.866667
78124,15.08,2,48.883333,1.866667
78124,15.08,2,48.9,1.866667
78124,00.00Z,32,48.883333,1.866667
78124,00.00Z,32,48.9,1.866667
78124,87.03,2,48.883333,1.866667
78124,87.03,2,48.9,1.866667
78124,45.4M,10,48.883333,1.866667
78124,45.4M,10,48.9,1.866667
78124,51.6J,14,48.883333,1.866667
78124,51.6J,14,48.9,1.866667
78124,64.2B,2,48.883333,1.866667
78124,64.2B,2,48.9,1.866667
78124,69.23,18,48.883333,1.866667
78124,69.23,18,48.9,1.866667
78124,74.7Z,10,48.883333,1.866667
78124,74.7Z,10,48.9,1.866667
78124,82.30Z,34,48.883333,1.866667
78124,82.30Z,34,48.9,1.866667
78124,46.34Z,4,48.883333,1.866667
78124,46.34Z,4,48.9,1.866667
78124,45.4A,4,48.883333,1.866667
78124,45.4A,4,48.9,1.866667
78124,47.78A,4,48.883333,1.866667
78124,47.78A,4,48.9,1.866667
78124,60.10Z,2,48.883333,1.866667
78124,60.10Z,2,48.9,1.866667
78124,28.29B,4,48.883333,1.866667
78124,28.29B,4,48.9,1.866667
78124,70.1A,6,48.883333,1.866667
78124,70.1A,6,48.9,1.866667
78124,62.43,14,48.883333,1.866667
78124,62.43,14,48.9,1.866667
78124,26.40Z,2,48.883333,1.866667
78124,26.40Z,2,48.9,1.866667
78124,55.73,18,48.883333,1.866667
78124,55.73,18,48.9,1.866667
78124,72.3Z,6,48.883333,1.866667
78124,72.3Z,6,48.9,1.866667
78124,77.03,10,48.883333,1.866667
78124,77.03,10,48.9,1.866667
78124,77.21Z,2,48.883333,1.866667
78124,77.21Z,2,48.9,1.866667
78124,62.01Z,104,48.883333,1.866667
78124,62.01Z,104,48.9,1.866667
78124,10.82Z,4,48.883333,1.866667
78124,10.82Z,4,48.9,1.866667
78124,55.71,14,48.883333,1.866667
78124,55.71,14,48.9,1.866667
78124,43.29A,6,48.883333,1.866667
78124,43.29A,6,48.9,1.866667
78124,46.18Z,16,48.883333,1.866667
78124,46.18Z,16,48.9,1.866667
78124,62.41,38,48.883333,1.866667
78124,62.41,38,48.9,1.866667
78124,66.29Z,2,48.883333,1.866667
78124,66.29Z,2,48.9,1.866667
78124,84.13,2,48.883333,1.866667
78124,84.13,2,48.9,1.866667
78124,28.7G,2,48.883333,1.866667
78124,28.7G,2,48.9,1.866667
78124,84.12Z,4,48.883333,1.866667
78124,84.12Z,4,48.9,1.866667
78124,77.12,8,48.883333,1.866667
78124,77.12,8,48.9,1.866667
78124,81.21,6,48.883333,1.866667
78124,81.21,6,48.9,1.866667
78124,62.12,2,48.883333,1.866667
78124,62.12,2,48.9,1.866667
78124,95.23Z,2,48.883333,1.866667
78124,95.23Z,2,48.9,1.866667
78124,01.1C,12,48.883333,1.866667
78124,01.1C,12,48.9,1.866667
78124,36.1J,2,48.883333,1.866667
78124,36.1J,2,48.9,1.866667
78124,46.74B,2,48.883333,1.866667
78124,46.74B,2,48.9,1.866667
78124,51.4S,30,48.883333,1.866667
78124,51.4S,30,48.9,1.866667
78124,43.31Z,18,48.883333,1.866667
78124,43.31Z,18,48.9,1.866667
78124,91.3E,12,48.883333,1.866667
78124,91.3E,12,48.9,1.866667
78124,47.62Z,6,48.883333,1.866667
78124,47.62Z,6,48.9,1.866667
78124,85.53Z,6,48.883333,1.866667
78124,85.53Z,6,48.9,1.866667
78124,47.26Z,2,48.883333,1.866667
78124,47.26Z,2,48.9,1.866667
78124,28.3C,6,48.883333,1.866667
78124,28.3C,6,48.9,1.866667
78124,43.99D,12,48.883333,1.866667
78124,43.99D,12,48.9,1.866667
78124,45.4C,14,48.883333,1.866667
78124,45.4C,14,48.9,1.866667
78124,23.13Z,2,48.883333,1.866667
78124,23.13Z,2,48.9,1.866667
78124,22.22Z,2,48.883333,1.866667
78124,22.22Z,2,48.9,1.866667
78124,47.54Z,2,48.883333,1.866667
78124,47.54Z,2,48.9,1.866667
78124,70.2C,62,48.883333,1.866667
78124,70.2C,62,48.9,1.866667
78124,36.1C,2,48.883333,1.866667
78124,36.1C,2,48.9,1.866667
78124,69.21,2,48.883333,1.866667
78124,69.21,2,48.9,1.866667
78124,92.1B,2,48.883333,1.866667
78124,92.1B,2,48.9,1.866667
78124,95.24Z,6,48.883333,1.866667
78124,95.24Z,6,48.9,1.866667
78124,02.40Z,2,48.883333,1.866667
78124,02.40Z,2,48.9,1.866667
78124,57.01,2,48.883333,1.866667
78124,57.01,2,48.9,1.866667
78124,47.71Z,8,48.883333,1.866667
78124,47.71Z,8,48.9,1.866667
78124,90.03A,72,48.883333,1.866667
78124,90.03A,72,48.9,1.866667
78124,82.05,2,48.883333,1.866667
78124,82.05,2,48.9,1.866667
78124,51.5L,4,48.883333,1.866667
78124,51.5L,4,48.9,1.866667
78124,26.2J,2,48.883333,1.866667
78124,26.2J,2,48.9,1.866667
78124,22.21Z,2,48.883333,1.866667
78124,22.21Z,2,48.9,1.866667
78124,74.6Z,12,48.883333,1.866667
78124,74.6Z,12,48.9,1.866667
78124,45.1A,6,48.883333,1.866667
78124,45.1A,6,48.9,1.866667
78124,16.29Z,2,48.883333,1.866667
78124,16.29Z,2,48.9,1.866667
78124,77.39Z,2,48.883333,1.866667
78124,77.39Z,2,48.9,1.866667
78124,51.01,2,48.883333,1.866667
78124,51.01,2,48.9,1.866667
78124,81.10Z,52,48.883333,1.866667
78124,81.10Z,52,48.9,1.866667
78124,77.11,8,48.883333,1.866667
78124,77.11,8,48.9,1.866667
78124,61.90Z,8,48.883333,1.866667
78124,61.90Z,8,48.9,1.866667
78124,46.90Z,28,48.883333,1.866667
78124,46.90Z,28,48.9,1.866667
78124,60.2B,4,48.883333,1.866667
78124,60.2B,4,48.9,1.866667
