codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71120,15.8B,11,46.283333,4.333333
71120,15.8B,11,46.45,4.333333
71120,15.8B,11,46.416667,4.316667
71120,15.8B,11,46.383333,4.35
71120,15.8B,11,46.4,4.3
71120,15.8B,11,46.416667,4.216667
71120,15.8B,11,46.466667,4.3
71120,15.8B,11,46.433333,4.283333
71120,15.8B,11,"",""
71120,15.8B,11,46.466667,4.25
71120,15.8B,11,46.483333,4.283333
71120,36.00Z,11,46.283333,4.333333
71120,36.00Z,11,46.45,4.333333
71120,36.00Z,11,46.416667,4.316667
71120,36.00Z,11,46.383333,4.35
71120,36.00Z,11,46.4,4.3
71120,36.00Z,11,46.416667,4.216667
71120,36.00Z,11,46.466667,4.3
71120,36.00Z,11,46.433333,4.283333
71120,36.00Z,11,"",""
71120,36.00Z,11,46.466667,4.25
71120,36.00Z,11,46.483333,4.283333
71120,49.01,11,46.283333,4.333333
71120,49.01,11,46.45,4.333333
71120,49.01,11,46.416667,4.316667
71120,49.01,11,46.383333,4.35
71120,49.01,11,46.4,4.3
71120,49.01,11,46.416667,4.216667
71120,49.01,11,46.466667,4.3
71120,49.01,11,46.433333,4.283333
71120,49.01,11,"",""
71120,49.01,11,46.466667,4.25
71120,49.01,11,46.483333,4.283333
71120,56.21Z,11,46.283333,4.333333
71120,56.21Z,11,46.45,4.333333
71120,56.21Z,11,46.416667,4.316667
71120,56.21Z,11,46.383333,4.35
71120,56.21Z,11,46.4,4.3
71120,56.21Z,11,46.416667,4.216667
71120,56.21Z,11,46.466667,4.3
71120,56.21Z,11,46.433333,4.283333
71120,56.21Z,11,"",""
71120,56.21Z,11,46.466667,4.25
71120,56.21Z,11,46.483333,4.283333
71120,95.11Z,22,46.283333,4.333333
71120,95.11Z,22,46.45,4.333333
71120,95.11Z,22,46.416667,4.316667
71120,95.11Z,22,46.383333,4.35
71120,95.11Z,22,46.4,4.3
71120,95.11Z,22,46.416667,4.216667
71120,95.11Z,22,46.466667,4.3
71120,95.11Z,22,46.433333,4.283333
71120,95.11Z,22,"",""
71120,95.11Z,22,46.466667,4.25
71120,95.11Z,22,46.483333,4.283333
71120,85.1C,44,46.283333,4.333333
71120,85.1C,44,46.45,4.333333
71120,85.1C,44,46.416667,4.316667
71120,85.1C,44,46.383333,4.35
71120,85.1C,44,46.4,4.3
71120,85.1C,44,46.416667,4.216667
71120,85.1C,44,46.466667,4.3
71120,85.1C,44,46.433333,4.283333
71120,85.1C,44,"",""
71120,85.1C,44,46.466667,4.25
71120,85.1C,44,46.483333,4.283333
71120,62.11,22,46.283333,4.333333
71120,62.11,22,46.45,4.333333
71120,62.11,22,46.416667,4.316667
71120,62.11,22,46.383333,4.35
71120,62.11,22,46.4,4.3
71120,62.11,22,46.416667,4.216667
71120,62.11,22,46.466667,4.3
71120,62.11,22,46.433333,4.283333
71120,62.11,22,"",""
71120,62.11,22,46.466667,4.25
71120,62.11,22,46.483333,4.283333
71120,50.2Z,44,46.283333,4.333333
71120,50.2Z,44,46.45,4.333333
71120,50.2Z,44,46.416667,4.316667
71120,50.2Z,44,46.383333,4.35
71120,50.2Z,44,46.4,4.3
71120,50.2Z,44,46.416667,4.216667
71120,50.2Z,44,46.466667,4.3
71120,50.2Z,44,46.433333,4.283333
71120,50.2Z,44,"",""
71120,50.2Z,44,46.466667,4.25
71120,50.2Z,44,46.483333,4.283333
71120,46.49Z,11,46.283333,4.333333
71120,46.49Z,11,46.45,4.333333
71120,46.49Z,11,46.416667,4.316667
71120,46.49Z,11,46.383333,4.35
71120,46.49Z,11,46.4,4.3
71120,46.49Z,11,46.416667,4.216667
71120,46.49Z,11,46.466667,4.3
71120,46.49Z,11,46.433333,4.283333
71120,46.49Z,11,"",""
71120,46.49Z,11,46.466667,4.25
71120,46.49Z,11,46.483333,4.283333
71120,58.05,11,46.283333,4.333333
71120,58.05,11,46.45,4.333333
71120,58.05,11,46.416667,4.316667
71120,58.05,11,46.383333,4.35
71120,58.05,11,46.4,4.3
71120,58.05,11,46.416667,4.216667
71120,58.05,11,46.466667,4.3
71120,58.05,11,46.433333,4.283333
71120,58.05,11,"",""
71120,58.05,11,46.466667,4.25
71120,58.05,11,46.483333,4.283333
71120,47.77Z,11,46.283333,4.333333
71120,47.77Z,11,46.45,4.333333
71120,47.77Z,11,46.416667,4.316667
71120,47.77Z,11,46.383333,4.35
71120,47.77Z,11,46.4,4.3
71120,47.77Z,11,46.416667,4.216667
71120,47.77Z,11,46.466667,4.3
71120,47.77Z,11,46.433333,4.283333
71120,47.77Z,11,"",""
71120,47.77Z,11,46.466667,4.25
71120,47.77Z,11,46.483333,4.283333
71120,45.4J,55,46.283333,4.333333
71120,45.4J,55,46.45,4.333333
71120,45.4J,55,46.416667,4.316667
71120,45.4J,55,46.383333,4.35
71120,45.4J,55,46.4,4.3
71120,45.4J,55,46.416667,4.216667
71120,45.4J,55,46.466667,4.3
71120,45.4J,55,46.433333,4.283333
71120,45.4J,55,"",""
71120,45.4J,55,46.466667,4.25
71120,45.4J,55,46.483333,4.283333
71120,01.47Z,77,46.283333,4.333333
71120,01.47Z,77,46.45,4.333333
71120,01.47Z,77,46.416667,4.316667
71120,01.47Z,77,46.383333,4.35
71120,01.47Z,77,46.4,4.3
71120,01.47Z,77,46.416667,4.216667
71120,01.47Z,77,46.466667,4.3
71120,01.47Z,77,46.433333,4.283333
71120,01.47Z,77,"",""
71120,01.47Z,77,46.466667,4.25
71120,01.47Z,77,46.483333,4.283333
71120,78.20Z,44,46.283333,4.333333
71120,78.20Z,44,46.45,4.333333
71120,78.20Z,44,46.416667,4.316667
71120,78.20Z,44,46.383333,4.35
71120,78.20Z,44,46.4,4.3
71120,78.20Z,44,46.416667,4.216667
71120,78.20Z,44,46.466667,4.3
71120,78.20Z,44,46.433333,4.283333
71120,78.20Z,44,"",""
71120,78.20Z,44,46.466667,4.25
71120,78.20Z,44,46.483333,4.283333
71120,77.32Z,22,46.283333,4.333333
71120,77.32Z,22,46.45,4.333333
71120,77.32Z,22,46.416667,4.316667
71120,77.32Z,22,46.383333,4.35
71120,77.32Z,22,46.4,4.3
71120,77.32Z,22,46.416667,4.216667
71120,77.32Z,22,46.466667,4.3
71120,77.32Z,22,46.433333,4.283333
71120,77.32Z,22,"",""
71120,77.32Z,22,46.466667,4.25
71120,77.32Z,22,46.483333,4.283333
71120,52.4V,11,46.283333,4.333333
71120,52.4V,11,46.45,4.333333
71120,52.4V,11,46.416667,4.316667
71120,52.4V,11,46.383333,4.35
71120,52.4V,11,46.4,4.3
71120,52.4V,11,46.416667,4.216667
71120,52.4V,11,46.466667,4.3
71120,52.4V,11,46.433333,4.283333
71120,52.4V,11,"",""
71120,52.4V,11,46.466667,4.25
71120,52.4V,11,46.483333,4.283333
71120,81.22Z,11,46.283333,4.333333
71120,81.22Z,11,46.45,4.333333
71120,81.22Z,11,46.416667,4.316667
71120,81.22Z,11,46.383333,4.35
71120,81.22Z,11,46.4,4.3
71120,81.22Z,11,46.416667,4.216667
71120,81.22Z,11,46.466667,4.3
71120,81.22Z,11,46.433333,4.283333
71120,81.22Z,11,"",""
71120,81.22Z,11,46.466667,4.25
71120,81.22Z,11,46.483333,4.283333
71120,43.34Z,55,46.283333,4.333333
71120,43.34Z,55,46.45,4.333333
71120,43.34Z,55,46.416667,4.316667
71120,43.34Z,55,46.383333,4.35
71120,43.34Z,55,46.4,4.3
71120,43.34Z,55,46.416667,4.216667
71120,43.34Z,55,46.466667,4.3
71120,43.34Z,55,46.433333,4.283333
71120,43.34Z,55,"",""
71120,43.34Z,55,46.466667,4.25
71120,43.34Z,55,46.483333,4.283333
71120,44.32,33,46.283333,4.333333
71120,44.32,33,46.45,4.333333
71120,44.32,33,46.416667,4.316667
71120,44.32,33,46.383333,4.35
71120,44.32,33,46.4,4.3
71120,44.32,33,46.416667,4.216667
71120,44.32,33,46.466667,4.3
71120,44.32,33,46.433333,4.283333
71120,44.32,33,"",""
71120,44.32,33,46.466667,4.25
71120,44.32,33,46.483333,4.283333
71120,80.4D,22,46.283333,4.333333
71120,80.4D,22,46.45,4.333333
71120,80.4D,22,46.416667,4.316667
71120,80.4D,22,46.383333,4.35
71120,80.4D,22,46.4,4.3
71120,80.4D,22,46.416667,4.216667
71120,80.4D,22,46.466667,4.3
71120,80.4D,22,46.433333,4.283333
71120,80.4D,22,"",""
71120,80.4D,22,46.466667,4.25
71120,80.4D,22,46.483333,4.283333
71120,81.29B,22,46.283333,4.333333
71120,81.29B,22,46.45,4.333333
71120,81.29B,22,46.416667,4.316667
71120,81.29B,22,46.383333,4.35
71120,81.29B,22,46.4,4.3
71120,81.29B,22,46.416667,4.216667
71120,81.29B,22,46.466667,4.3
71120,81.29B,22,46.433333,4.283333
71120,81.29B,22,"",""
71120,81.29B,22,46.466667,4.25
71120,81.29B,22,46.483333,4.283333
71120,93.19Z,22,46.283333,4.333333
71120,93.19Z,22,46.45,4.333333
71120,93.19Z,22,46.416667,4.316667
71120,93.19Z,22,46.383333,4.35
71120,93.19Z,22,46.4,4.3
71120,93.19Z,22,46.416667,4.216667
71120,93.19Z,22,46.466667,4.3
71120,93.19Z,22,46.433333,4.283333
71120,93.19Z,22,"",""
71120,93.19Z,22,46.466667,4.25
71120,93.19Z,22,46.483333,4.283333
71120,92.5C,22,46.283333,4.333333
71120,92.5C,22,46.45,4.333333
71120,92.5C,22,46.416667,4.316667
71120,92.5C,22,46.383333,4.35
71120,92.5C,22,46.4,4.3
71120,92.5C,22,46.416667,4.216667
71120,92.5C,22,46.466667,4.3
71120,92.5C,22,46.433333,4.283333
71120,92.5C,22,"",""
71120,92.5C,22,46.466667,4.25
71120,92.5C,22,46.483333,4.283333
71120,52.4X,55,46.283333,4.333333
71120,52.4X,55,46.45,4.333333
71120,52.4X,55,46.416667,4.316667
71120,52.4X,55,46.383333,4.35
71120,52.4X,55,46.4,4.3
71120,52.4X,55,46.416667,4.216667
71120,52.4X,55,46.466667,4.3
71120,52.4X,55,46.433333,4.283333
71120,52.4X,55,"",""
71120,52.4X,55,46.466667,4.25
71120,52.4X,55,46.483333,4.283333
71120,25.61Z,22,46.283333,4.333333
71120,25.61Z,22,46.45,4.333333
71120,25.61Z,22,46.416667,4.316667
71120,25.61Z,22,46.383333,4.35
71120,25.61Z,22,46.4,4.3
71120,25.61Z,22,46.416667,4.216667
71120,25.61Z,22,46.466667,4.3
71120,25.61Z,22,46.433333,4.283333
71120,25.61Z,22,"",""
71120,25.61Z,22,46.466667,4.25
71120,25.61Z,22,46.483333,4.283333
71120,64.20Z,165,46.283333,4.333333
71120,64.20Z,165,46.45,4.333333
71120,64.20Z,165,46.416667,4.316667
71120,64.20Z,165,46.383333,4.35
71120,64.20Z,165,46.4,4.3
71120,64.20Z,165,46.416667,4.216667
71120,64.20Z,165,46.466667,4.3
71120,64.20Z,165,46.433333,4.283333
71120,64.20Z,165,"",""
71120,64.20Z,165,46.466667,4.25
71120,64.20Z,165,46.483333,4.283333
71120,87.10A,44,46.283333,4.333333
71120,87.10A,44,46.45,4.333333
71120,87.10A,44,46.416667,4.316667
71120,87.10A,44,46.383333,4.35
71120,87.10A,44,46.4,4.3
71120,87.10A,44,46.416667,4.216667
71120,87.10A,44,46.466667,4.3
71120,87.10A,44,46.433333,4.283333
71120,87.10A,44,"",""
71120,87.10A,44,46.466667,4.25
71120,87.10A,44,46.483333,4.283333
71120,86.90E,220,46.283333,4.333333
71120,86.90E,220,46.45,4.333333
71120,86.90E,220,46.416667,4.316667
71120,86.90E,220,46.383333,4.35
71120,86.90E,220,46.4,4.3
71120,86.90E,220,46.416667,4.216667
71120,86.90E,220,46.466667,4.3
71120,86.90E,220,46.433333,4.283333
71120,86.90E,220,"",""
71120,86.90E,220,46.466667,4.25
71120,86.90E,220,46.483333,4.283333
71120,85.31Z,33,46.283333,4.333333
71120,85.31Z,33,46.45,4.333333
71120,85.31Z,33,46.416667,4.316667
71120,85.31Z,33,46.383333,4.35
71120,85.31Z,33,46.4,4.3
71120,85.31Z,33,46.416667,4.216667
71120,85.31Z,33,46.466667,4.3
71120,85.31Z,33,46.433333,4.283333
71120,85.31Z,33,"",""
71120,85.31Z,33,46.466667,4.25
71120,85.31Z,33,46.483333,4.283333
71120,46.71Z,22,46.283333,4.333333
71120,46.71Z,22,46.45,4.333333
