codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03240,64.11,16,46.416667,3.066667
03240,64.11,16,46.4,3.166667
03240,64.11,16,46.416667,3.016667
03240,64.11,16,46.433333,3.033333
03240,64.11,16,46.35,3.133333
03240,64.11,16,46.4,3.05
03240,64.11,16,46.383333,3.033333
03240,64.11,16,46.45,3.166667
03240,55.3A,8,46.416667,3.066667
03240,55.3A,8,46.4,3.166667
03240,55.3A,8,46.416667,3.016667
03240,55.3A,8,46.433333,3.033333
03240,55.3A,8,46.35,3.133333
03240,55.3A,8,46.4,3.05
03240,55.3A,8,46.383333,3.033333
03240,55.3A,8,46.45,3.166667
03240,43.22A,8,46.416667,3.066667
03240,43.22A,8,46.4,3.166667
03240,43.22A,8,46.416667,3.016667
03240,43.22A,8,46.433333,3.033333
03240,43.22A,8,46.35,3.133333
03240,43.22A,8,46.4,3.05
03240,43.22A,8,46.383333,3.033333
03240,43.22A,8,46.45,3.166667
03240,02.10Z,24,46.416667,3.066667
03240,02.10Z,24,46.4,3.166667
03240,02.10Z,24,46.416667,3.016667
03240,02.10Z,24,46.433333,3.033333
03240,02.10Z,24,46.35,3.133333
03240,02.10Z,24,46.4,3.05
03240,02.10Z,24,46.383333,3.033333
03240,02.10Z,24,46.45,3.166667
03240,01.11Z,40,46.416667,3.066667
03240,01.11Z,40,46.4,3.166667
03240,01.11Z,40,46.416667,3.016667
03240,01.11Z,40,46.433333,3.033333
03240,01.11Z,40,46.35,3.133333
03240,01.11Z,40,46.4,3.05
03240,01.11Z,40,46.383333,3.033333
03240,01.11Z,40,46.45,3.166667
03240,52.3A,8,46.416667,3.066667
03240,52.3A,8,46.4,3.166667
03240,52.3A,8,46.416667,3.016667
03240,52.3A,8,46.433333,3.033333
03240,52.3A,8,46.35,3.133333
03240,52.3A,8,46.4,3.05
03240,52.3A,8,46.383333,3.033333
03240,52.3A,8,46.45,3.166667
03240,46.23Z,8,46.416667,3.066667
03240,46.23Z,8,46.4,3.166667
03240,46.23Z,8,46.416667,3.016667
03240,46.23Z,8,46.433333,3.033333
03240,46.23Z,8,46.35,3.133333
03240,46.23Z,8,46.4,3.05
03240,46.23Z,8,46.383333,3.033333
03240,46.23Z,8,46.45,3.166667
03240,64.23,8,46.416667,3.066667
03240,64.23,8,46.4,3.166667
03240,64.23,8,46.416667,3.016667
03240,64.23,8,46.433333,3.033333
03240,64.23,8,46.35,3.133333
03240,64.23,8,46.4,3.05
03240,64.23,8,46.383333,3.033333
03240,64.23,8,46.45,3.166667
03240,68.20A,48,46.416667,3.066667
03240,68.20A,48,46.4,3.166667
03240,68.20A,48,46.416667,3.016667
03240,68.20A,48,46.433333,3.033333
03240,68.20A,48,46.35,3.133333
03240,68.20A,48,46.4,3.05
03240,68.20A,48,46.383333,3.033333
03240,68.20A,48,46.45,3.166667
03240,14.2A,8,46.416667,3.066667
03240,14.2A,8,46.4,3.166667
03240,14.2A,8,46.416667,3.016667
03240,14.2A,8,46.433333,3.033333
03240,14.2A,8,46.35,3.133333
03240,14.2A,8,46.4,3.05
03240,14.2A,8,46.383333,3.033333
03240,14.2A,8,46.45,3.166667
03240,55.60,24,46.416667,3.066667
03240,55.60,24,46.4,3.166667
03240,55.60,24,46.416667,3.016667
03240,55.60,24,46.433333,3.033333
03240,55.60,24,46.35,3.133333
03240,55.60,24,46.4,3.05
03240,55.60,24,46.383333,3.033333
03240,55.60,24,46.45,3.166667
03240,46.11Z,8,46.416667,3.066667
03240,46.11Z,8,46.4,3.166667
03240,46.11Z,8,46.416667,3.016667
03240,46.11Z,8,46.433333,3.033333
03240,46.11Z,8,46.35,3.133333
03240,46.11Z,8,46.4,3.05
03240,46.11Z,8,46.383333,3.033333
03240,46.11Z,8,46.45,3.166667
03240,95.11Z,8,46.416667,3.066667
03240,95.11Z,8,46.4,3.166667
03240,95.11Z,8,46.416667,3.016667
03240,95.11Z,8,46.433333,3.033333
03240,95.11Z,8,46.35,3.133333
03240,95.11Z,8,46.4,3.05
03240,95.11Z,8,46.383333,3.033333
03240,95.11Z,8,46.45,3.166667
03240,62.11,40,46.416667,3.066667
03240,62.11,40,46.4,3.166667
03240,62.11,40,46.416667,3.016667
03240,62.11,40,46.433333,3.033333
03240,62.11,40,46.35,3.133333
03240,62.11,40,46.4,3.05
03240,62.11,40,46.383333,3.033333
03240,62.11,40,46.45,3.166667
03240,85.1C,8,46.416667,3.066667
03240,85.1C,8,46.4,3.166667
03240,85.1C,8,46.416667,3.016667
03240,85.1C,8,46.433333,3.033333
03240,85.1C,8,46.35,3.133333
03240,85.1C,8,46.4,3.05
03240,85.1C,8,46.383333,3.033333
03240,85.1C,8,46.45,3.166667
03240,01.47Z,16,46.416667,3.066667
03240,01.47Z,16,46.4,3.166667
03240,01.47Z,16,46.416667,3.016667
03240,01.47Z,16,46.433333,3.033333
03240,01.47Z,16,46.35,3.133333
03240,01.47Z,16,46.4,3.05
03240,01.47Z,16,46.383333,3.033333
03240,01.47Z,16,46.45,3.166667
03240,45.4J,8,46.416667,3.066667
03240,45.4J,8,46.4,3.166667
03240,45.4J,8,46.416667,3.016667
03240,45.4J,8,46.433333,3.033333
03240,45.4J,8,46.35,3.133333
03240,45.4J,8,46.4,3.05
03240,45.4J,8,46.383333,3.033333
03240,45.4J,8,46.45,3.166667
03240,77.32Z,16,46.416667,3.066667
03240,77.32Z,16,46.4,3.166667
03240,77.32Z,16,46.416667,3.016667
03240,77.32Z,16,46.433333,3.033333
03240,77.32Z,16,46.35,3.133333
03240,77.32Z,16,46.4,3.05
03240,77.32Z,16,46.383333,3.033333
03240,77.32Z,16,46.45,3.166667
03240,43.34Z,24,46.416667,3.066667
03240,43.34Z,24,46.4,3.166667
03240,43.34Z,24,46.416667,3.016667
03240,43.34Z,24,46.433333,3.033333
03240,43.34Z,24,46.35,3.133333
03240,43.34Z,24,46.4,3.05
03240,43.34Z,24,46.383333,3.033333
