codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62123,47.99A,45,50.283333,2.666667
62123,47.99A,45,50.266667,2.616667
62123,47.99A,45,50.266667,2.65
62123,47.99A,45,50.3,2.6
62123,47.99A,45,50.3,2.616667
62123,47.99A,45,50.233333,2.633333
62123,47.99A,45,50.3,2.616667
62123,47.99A,45,50.25,2.583333
62123,47.99A,45,50.3,2.633333
62123,47.99A,45,50.266667,2.666667
62123,47.99A,45,50.2,2.633333
62123,47.99A,45,50.233333,2.65
62123,47.99A,45,50.233333,2.65
62123,47.99A,45,50.216667,2.633333
62123,47.99A,45,50.216667,2.616667
62123,55.3A,15,50.283333,2.666667
62123,55.3A,15,50.266667,2.616667
62123,55.3A,15,50.266667,2.65
62123,55.3A,15,50.3,2.6
62123,55.3A,15,50.3,2.616667
62123,55.3A,15,50.233333,2.633333
62123,55.3A,15,50.3,2.616667
62123,55.3A,15,50.25,2.583333
62123,55.3A,15,50.3,2.633333
62123,55.3A,15,50.266667,2.666667
62123,55.3A,15,50.2,2.633333
62123,55.3A,15,50.233333,2.65
62123,55.3A,15,50.233333,2.65
62123,55.3A,15,50.216667,2.633333
62123,55.3A,15,50.216667,2.616667
62123,01.11Z,120,50.283333,2.666667
62123,01.11Z,120,50.266667,2.616667
62123,01.11Z,120,50.266667,2.65
62123,01.11Z,120,50.3,2.6
62123,01.11Z,120,50.3,2.616667
62123,01.11Z,120,50.233333,2.633333
62123,01.11Z,120,50.3,2.616667
62123,01.11Z,120,50.25,2.583333
62123,01.11Z,120,50.3,2.633333
62123,01.11Z,120,50.266667,2.666667
62123,01.11Z,120,50.2,2.633333
62123,01.11Z,120,50.233333,2.65
62123,01.11Z,120,50.233333,2.65
62123,01.11Z,120,50.216667,2.633333
62123,01.11Z,120,50.216667,2.616667
62123,60.01,15,50.283333,2.666667
62123,60.01,15,50.266667,2.616667
62123,60.01,15,50.266667,2.65
62123,60.01,15,50.3,2.6
62123,60.01,15,50.3,2.616667
62123,60.01,15,50.233333,2.633333
62123,60.01,15,50.3,2.616667
62123,60.01,15,50.25,2.583333
62123,60.01,15,50.3,2.633333
62123,60.01,15,50.266667,2.666667
62123,60.01,15,50.2,2.633333
62123,60.01,15,50.233333,2.65
62123,60.01,15,50.233333,2.65
62123,60.01,15,50.216667,2.633333
62123,60.01,15,50.216667,2.616667
62123,68.20A,30,50.283333,2.666667
62123,68.20A,30,50.266667,2.616667
62123,68.20A,30,50.266667,2.65
62123,68.20A,30,50.3,2.6
62123,68.20A,30,50.3,2.616667
62123,68.20A,30,50.233333,2.633333
62123,68.20A,30,50.3,2.616667
62123,68.20A,30,50.25,2.583333
62123,68.20A,30,50.3,2.633333
62123,68.20A,30,50.266667,2.666667
62123,68.20A,30,50.2,2.633333
62123,68.20A,30,50.233333,2.65
62123,68.20A,30,50.233333,2.65
62123,68.20A,30,50.216667,2.633333
62123,68.20A,30,50.216667,2.616667
62123,56.30Z,15,50.283333,2.666667
62123,56.30Z,15,50.266667,2.616667
62123,56.30Z,15,50.266667,2.65
62123,56.30Z,15,50.3,2.6
62123,56.30Z,15,50.3,2.616667
62123,56.30Z,15,50.233333,2.633333
62123,56.30Z,15,50.3,2.616667
62123,56.30Z,15,50.25,2.583333
62123,56.30Z,15,50.3,2.633333
62123,56.30Z,15,50.266667,2.666667
