codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23190,55.3A,7,"",""
23190,55.3A,7,46.05,2.3
23190,55.3A,7,45.95,2.383333
23190,55.3A,7,45.983333,2.35
23190,55.3A,7,46.05,2.316667
23190,55.3A,7,46.016667,2.283333
23190,55.3A,7,45.983333,2.3
23190,43.22A,7,"",""
23190,43.22A,7,46.05,2.3
23190,43.22A,7,45.95,2.383333
23190,43.22A,7,45.983333,2.35
23190,43.22A,7,46.05,2.316667
23190,43.22A,7,46.016667,2.283333
23190,43.22A,7,45.983333,2.3
23190,67.05,7,"",""
23190,67.05,7,46.05,2.3
23190,67.05,7,45.95,2.383333
23190,67.05,7,45.983333,2.35
23190,67.05,7,46.05,2.316667
23190,67.05,7,46.016667,2.283333
23190,67.05,7,45.983333,2.3
23190,01.11Z,14,"",""
23190,01.11Z,14,46.05,2.3
23190,01.11Z,14,45.95,2.383333
23190,01.11Z,14,45.983333,2.35
23190,01.11Z,14,46.05,2.316667
23190,01.11Z,14,46.016667,2.283333
23190,01.11Z,14,45.983333,2.3
23190,77.01,7,"",""
23190,77.01,7,46.05,2.3
23190,77.01,7,45.95,2.383333
23190,77.01,7,45.983333,2.35
23190,77.01,7,46.05,2.316667
23190,77.01,7,46.016667,2.283333
23190,77.01,7,45.983333,2.3
23190,55.40,7,"",""
23190,55.40,7,46.05,2.3
23190,55.40,7,45.95,2.383333
23190,55.40,7,45.983333,2.35
23190,55.40,7,46.05,2.316667
23190,55.40,7,46.016667,2.283333
23190,55.40,7,45.983333,2.3
23190,55.60,14,"",""
23190,55.60,14,46.05,2.3
23190,55.60,14,45.95,2.383333
23190,55.60,14,45.983333,2.35
23190,55.60,14,46.05,2.316667
23190,55.60,14,46.016667,2.283333
23190,55.60,14,45.983333,2.3
23190,56.30Z,7,"",""
23190,56.30Z,7,46.05,2.3
23190,56.30Z,7,45.95,2.383333
23190,56.30Z,7,45.983333,2.35
23190,56.30Z,7,46.05,2.316667
23190,56.30Z,7,46.016667,2.283333
23190,56.30Z,7,45.983333,2.3
23190,01.47Z,7,"",""
23190,01.47Z,7,46.05,2.3
23190,01.47Z,7,45.95,2.383333
23190,01.47Z,7,45.983333,2.35
23190,01.47Z,7,46.05,2.316667
23190,01.47Z,7,46.016667,2.283333
23190,01.47Z,7,45.983333,2.3
23190,01.07,7,"",""
23190,01.07,7,46.05,2.3
23190,01.07,7,45.95,2.383333
23190,01.07,7,45.983333,2.35
23190,01.07,7,46.05,2.316667
23190,01.07,7,46.016667,2.283333
23190,01.07,7,45.983333,2.3
23190,56.10C,14,"",""
23190,56.10C,14,46.05,2.3
23190,56.10C,14,45.95,2.383333
23190,56.10C,14,45.983333,2.35
23190,56.10C,14,46.05,2.316667
23190,56.10C,14,46.016667,2.283333
23190,56.10C,14,45.983333,2.3
23190,81.30Z,14,"",""
23190,81.30Z,14,46.05,2.3
23190,81.30Z,14,45.95,2.383333
23190,81.30Z,14,45.983333,2.35
23190,81.30Z,14,46.05,2.316667
23190,81.30Z,14,46.016667,2.283333
23190,81.30Z,14,45.983333,2.3
23190,84.11Z,21,"",""
23190,84.11Z,21,46.05,2.3
23190,84.11Z,21,45.95,2.383333
23190,84.11Z,21,45.983333,2.35
23190,84.11Z,21,46.05,2.316667
23190,84.11Z,21,46.016667,2.283333
23190,84.11Z,21,45.983333,2.3
23190,01.3Z,21,"",""
23190,01.3Z,21,46.05,2.3
23190,01.3Z,21,45.95,2.383333
23190,01.3Z,21,45.983333,2.35
23190,01.3Z,21,46.05,2.316667
23190,01.3Z,21,46.016667,2.283333
23190,01.3Z,21,45.983333,2.3
23190,01.4A,7,"",""
23190,01.4A,7,46.05,2.3
23190,01.4A,7,45.95,2.383333
23190,01.4A,7,45.983333,2.35
23190,01.4A,7,46.05,2.316667
23190,01.4A,7,46.016667,2.283333
23190,01.4A,7,45.983333,2.3
23190,55.20Z,14,"",""
23190,55.20Z,14,46.05,2.3
23190,55.20Z,14,45.95,2.383333
23190,55.20Z,14,45.983333,2.35
23190,55.20Z,14,46.05,2.316667
23190,55.20Z,14,46.016667,2.283333
23190,55.20Z,14,45.983333,2.3
23190,43.32A,7,"",""
23190,43.32A,7,46.05,2.3
23190,43.32A,7,45.95,2.383333
23190,43.32A,7,45.983333,2.35
23190,43.32A,7,46.05,2.316667
23190,43.32A,7,46.016667,2.283333
23190,43.32A,7,45.983333,2.3
23190,55.4B,7,"",""
23190,55.4B,7,46.05,2.3
23190,55.4B,7,45.95,2.383333
23190,55.4B,7,45.983333,2.35
23190,55.4B,7,46.05,2.316667
23190,55.4B,7,46.016667,2.283333
23190,55.4B,7,45.983333,2.3
23190,77.31Z,7,"",""
23190,77.31Z,7,46.05,2.3
23190,77.31Z,7,45.95,2.383333
23190,77.31Z,7,45.983333,2.35
23190,77.31Z,7,46.05,2.316667
23190,77.31Z,7,46.016667,2.283333
23190,77.31Z,7,45.983333,2.3
23190,45.3A,7,"",""
23190,45.3A,7,46.05,2.3
23190,45.3A,7,45.95,2.383333
23190,45.3A,7,45.983333,2.35
23190,45.3A,7,46.05,2.316667
23190,45.3A,7,46.016667,2.283333
23190,45.3A,7,45.983333,2.3
23190,94.99Z,7,"",""
23190,94.99Z,7,46.05,2.3
23190,94.99Z,7,45.95,2.383333
23190,94.99Z,7,45.983333,2.35
23190,94.99Z,7,46.05,2.316667
23190,94.99Z,7,46.016667,2.283333
23190,94.99Z,7,45.983333,2.3
23190,02.20,7,"",""
23190,02.20,7,46.05,2.3
23190,02.20,7,45.95,2.383333
23190,02.20,7,45.983333,2.35
23190,02.20,7,46.05,2.316667
23190,02.20,7,46.016667,2.283333
23190,02.20,7,45.983333,2.3
23190,20.1A,7,"",""
23190,20.1A,7,46.05,2.3
23190,20.1A,7,45.95,2.383333
23190,20.1A,7,45.983333,2.35
23190,20.1A,7,46.05,2.316667
23190,20.1A,7,46.016667,2.283333
23190,20.1A,7,45.983333,2.3
23190,52.2J,7,"",""
23190,52.2J,7,46.05,2.3
23190,52.2J,7,45.95,2.383333
23190,52.2J,7,45.983333,2.35
23190,52.2J,7,46.05,2.316667
23190,52.2J,7,46.016667,2.283333
23190,52.2J,7,45.983333,2.3
23190,00.00Z,7,"",""
23190,00.00Z,7,46.05,2.3
23190,00.00Z,7,45.95,2.383333
23190,00.00Z,7,45.983333,2.35
23190,00.00Z,7,46.05,2.316667
23190,00.00Z,7,46.016667,2.283333
23190,00.00Z,7,45.983333,2.3
23190,55.73,7,"",""
23190,55.73,7,46.05,2.3
23190,55.73,7,45.95,2.383333
23190,55.73,7,45.983333,2.35
23190,55.73,7,46.05,2.316667
23190,55.73,7,46.016667,2.283333
23190,55.73,7,45.983333,2.3
23190,55.71,7,"",""
23190,55.71,7,46.05,2.3
23190,55.71,7,45.95,2.383333
23190,55.71,7,45.983333,2.35
23190,55.71,7,46.05,2.316667
23190,55.71,7,46.016667,2.283333
23190,55.71,7,45.983333,2.3
23190,01.45Z,49,"",""
23190,01.45Z,49,46.05,2.3
23190,01.45Z,49,45.95,2.383333
23190,01.45Z,49,45.983333,2.35
23190,01.45Z,49,46.05,2.316667
23190,01.45Z,49,46.016667,2.283333
23190,01.45Z,49,45.983333,2.3
23190,55.2E,7,"",""
23190,55.2E,7,46.05,2.3
23190,55.2E,7,45.95,2.383333
23190,55.2E,7,45.983333,2.35
23190,55.2E,7,46.05,2.316667
23190,55.2E,7,46.016667,2.283333
23190,55.2E,7,45.983333,2.3
23190,43.31Z,7,"",""
23190,43.31Z,7,46.05,2.3
23190,43.31Z,7,45.95,2.383333
23190,43.31Z,7,45.983333,2.35
23190,43.31Z,7,46.05,2.316667
23190,43.31Z,7,46.016667,2.283333
23190,43.31Z,7,45.983333,2.3
23190,90.03A,7,"",""
23190,90.03A,7,46.05,2.3
23190,90.03A,7,45.95,2.383333
23190,90.03A,7,45.983333,2.35
23190,90.03A,7,46.05,2.316667
23190,90.03A,7,46.016667,2.283333
23190,90.03A,7,45.983333,2.3
23190,15.7A,7,"",""
23190,15.7A,7,46.05,2.3
23190,15.7A,7,45.95,2.383333
23190,15.7A,7,45.983333,2.35
23190,15.7A,7,46.05,2.316667
23190,15.7A,7,46.016667,2.283333
23190,15.7A,7,45.983333,2.3
23190,01.2A,35,"",""
23190,01.2A,35,46.05,2.3
23190,01.2A,35,45.95,2.383333
23190,01.2A,35,45.983333,2.35
23190,01.2A,35,46.05,2.316667
23190,01.2A,35,46.016667,2.283333
23190,01.2A,35,45.983333,2.3
23190,85.3K,7,"",""
23190,85.3K,7,46.05,2.3
23190,85.3K,7,45.95,2.383333
23190,85.3K,7,45.983333,2.35
23190,85.3K,7,46.05,2.316667
23190,85.3K,7,46.016667,2.283333
23190,85.3K,7,45.983333,2.3
23190,48.01,7,"",""
23190,48.01,7,46.05,2.3
23190,48.01,7,45.95,2.383333
23190,48.01,7,45.983333,2.35
23190,48.01,7,46.05,2.316667
23190,48.01,7,46.016667,2.283333
23190,48.01,7,45.983333,2.3
23190,01.2C,7,"",""
23190,01.2C,7,46.05,2.3
23190,01.2C,7,45.95,2.383333
23190,01.2C,7,45.983333,2.35
23190,01.2C,7,46.05,2.316667
23190,01.2C,7,46.016667,2.283333
23190,01.2C,7,45.983333,2.3
23190,47.81Z,7,"",""
23190,47.81Z,7,46.05,2.3
23190,47.81Z,7,45.95,2.383333
23190,47.81Z,7,45.983333,2.35
23190,47.81Z,7,46.05,2.316667
23190,47.81Z,7,46.016667,2.283333
23190,47.81Z,7,45.983333,2.3
23190,68.31Z,7,"",""
23190,68.31Z,7,46.05,2.3
23190,68.31Z,7,45.95,2.383333
23190,68.31Z,7,45.983333,2.35
23190,68.31Z,7,46.05,2.316667
23190,68.31Z,7,46.016667,2.283333
23190,68.31Z,7,45.983333,2.3
23190,01.42Z,105,"",""
23190,01.42Z,105,46.05,2.3
23190,01.42Z,105,45.95,2.383333
23190,01.42Z,105,45.983333,2.35
23190,01.42Z,105,46.05,2.316667
23190,01.42Z,105,46.016667,2.283333
23190,01.42Z,105,45.983333,2.3
23190,85.59A,7,"",""
23190,85.59A,7,46.05,2.3
23190,85.59A,7,45.95,2.383333
23190,85.59A,7,45.983333,2.35
23190,85.59A,7,46.05,2.316667
23190,85.59A,7,46.016667,2.283333
23190,85.59A,7,45.983333,2.3
23190,01.61Z,14,"",""
23190,01.61Z,14,46.05,2.3
23190,01.61Z,14,45.95,2.383333
23190,01.61Z,14,45.983333,2.35
23190,01.61Z,14,46.05,2.316667
23190,01.61Z,14,46.016667,2.283333
23190,01.61Z,14,45.983333,2.3
23190,41.20A,14,"",""
23190,41.20A,14,46.05,2.3
23190,41.20A,14,45.95,2.383333
23190,41.20A,14,45.983333,2.35
23190,41.20A,14,46.05,2.316667
23190,41.20A,14,46.016667,2.283333
23190,41.20A,14,45.983333,2.3
23190,24.08,7,"",""
23190,24.08,7,46.05,2.3
23190,24.08,7,45.95,2.383333
23190,24.08,7,45.983333,2.35
23190,24.08,7,46.05,2.316667
23190,24.08,7,46.016667,2.283333
23190,24.08,7,45.983333,2.3
23190,35.11Z,28,"",""
23190,35.11Z,28,46.05,2.3
23190,35.11Z,28,45.95,2.383333
23190,35.11Z,28,45.983333,2.35
23190,35.11Z,28,46.05,2.316667
23190,35.11Z,28,46.016667,2.283333
23190,35.11Z,28,45.983333,2.3
23190,01.13Z,7,"",""
23190,01.13Z,7,46.05,2.3
23190,01.13Z,7,45.95,2.383333
23190,01.13Z,7,45.983333,2.35
23190,01.13Z,7,46.05,2.316667
23190,01.13Z,7,46.016667,2.283333
23190,01.13Z,7,45.983333,2.3
23190,01.1A,14,"",""
23190,01.1A,14,46.05,2.3
23190,01.1A,14,45.95,2.383333
23190,01.1A,14,45.983333,2.35
23190,01.1A,14,46.05,2.316667
23190,01.1A,14,46.016667,2.283333
23190,01.1A,14,45.983333,2.3
23190,01.19Z,7,"",""
23190,01.19Z,7,46.05,2.3
23190,01.19Z,7,45.95,2.383333
23190,01.19Z,7,45.983333,2.35
23190,01.19Z,7,46.05,2.316667
23190,01.19Z,7,46.016667,2.283333
23190,01.19Z,7,45.983333,2.3
23190,47.99B,7,"",""
23190,47.99B,7,46.05,2.3
23190,47.99B,7,45.95,2.383333
23190,47.99B,7,45.983333,2.35
23190,47.99B,7,46.05,2.316667
23190,47.99B,7,46.016667,2.283333
23190,47.99B,7,45.983333,2.3
23190,45.4F,7,"",""
23190,45.4F,7,46.05,2.3
23190,45.4F,7,45.95,2.383333
23190,45.4F,7,45.983333,2.35
23190,45.4F,7,46.05,2.316667
23190,45.4F,7,46.016667,2.283333
23190,45.4F,7,45.983333,2.3
23190,88.99B,7,"",""
23190,88.99B,7,46.05,2.3
23190,88.99B,7,45.95,2.383333
23190,88.99B,7,45.983333,2.35
23190,88.99B,7,46.05,2.316667
23190,88.99B,7,46.016667,2.283333
23190,88.99B,7,45.983333,2.3
23190,93.29Z,14,"",""
23190,93.29Z,14,46.05,2.3
23190,93.29Z,14,45.95,2.383333
23190,93.29Z,14,45.983333,2.35
23190,93.29Z,14,46.05,2.316667
23190,93.29Z,14,46.016667,2.283333
23190,93.29Z,14,45.983333,2.3
23190,45.2V,7,"",""
23190,45.2V,7,46.05,2.3
23190,45.2V,7,45.95,2.383333
23190,45.2V,7,45.983333,2.35
23190,45.2V,7,46.05,2.316667
23190,45.2V,7,46.016667,2.283333
23190,45.2V,7,45.983333,2.3
23190,70.2A,7,"",""
23190,70.2A,7,46.05,2.3
23190,70.2A,7,45.95,2.383333
23190,70.2A,7,45.983333,2.35
23190,70.2A,7,46.05,2.316667
23190,70.2A,7,46.016667,2.283333
23190,70.2A,7,45.983333,2.3
23190,52.6D,7,"",""
23190,52.6D,7,46.05,2.3
23190,52.6D,7,45.95,2.383333
23190,52.6D,7,45.983333,2.35
23190,52.6D,7,46.05,2.316667
23190,52.6D,7,46.016667,2.283333
23190,52.6D,7,45.983333,2.3
23190,68.20B,28,"",""
23190,68.20B,28,46.05,2.3
23190,68.20B,28,45.95,2.383333
23190,68.20B,28,45.983333,2.35
23190,68.20B,28,46.05,2.316667
23190,68.20B,28,46.016667,2.283333
23190,68.20B,28,45.983333,2.3
