codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80121,41.10A,1,49.883333,2.7
80121,67.05,1,49.883333,2.7
80121,93.0D,1,49.883333,2.7
80121,01.11Z,2,49.883333,2.7
80121,68.20A,1,49.883333,2.7
80121,36.00Z,1,49.883333,2.7
80121,84.11Z,2,49.883333,2.7
80121,93.12Z,2,49.883333,2.7
80121,02.20Z,1,49.883333,2.7
80121,74.1J,1,49.883333,2.7
80121,55.73,1,49.883333,2.7
80121,42.99Z,1,49.883333,2.7
80121,46.18Z,1,49.883333,2.7
80121,68.31Z,1,49.883333,2.7
80121,43.99C,1,49.883333,2.7
80121,01.61Z,1,49.883333,2.7
80121,33.12Z,1,49.883333,2.7
80121,81.21Z,1,49.883333,2.7
80121,35.11Z,4,49.883333,2.7
80121,43.12A,1,49.883333,2.7
80121,66.22Z,1,49.883333,2.7
80121,88.99B,1,49.883333,2.7
80121,45.2V,2,49.883333,2.7
80121,43.21A,3,49.883333,2.7
80121,55.72,1,49.883333,2.7
80121,68.20B,1,49.883333,2.7
80121,50.40Z,1,49.883333,2.7
