codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15250,55.3A,16,44.966667,2.366667
15250,55.3A,16,44.933333,2.316667
15250,55.3A,16,44.966667,2.433333
15250,55.3A,16,45,2.483333
15250,55.3A,16,"",""
15250,55.3A,16,44.983333,2.433333
15250,55.3A,16,"",""
15250,55.3A,16,44.983333,2.333333
15250,43.22A,16,44.966667,2.366667
15250,43.22A,16,44.933333,2.316667
15250,43.22A,16,44.966667,2.433333
15250,43.22A,16,45,2.483333
15250,43.22A,16,"",""
15250,43.22A,16,44.983333,2.433333
15250,43.22A,16,"",""
15250,43.22A,16,44.983333,2.333333
15250,93.0D,8,44.966667,2.366667
15250,93.0D,8,44.933333,2.316667
15250,93.0D,8,44.966667,2.433333
15250,93.0D,8,45,2.483333
15250,93.0D,8,"",""
15250,93.0D,8,44.983333,2.433333
15250,93.0D,8,"",""
15250,93.0D,8,44.983333,2.333333
15250,02.10Z,16,44.966667,2.366667
15250,02.10Z,16,44.933333,2.316667
15250,02.10Z,16,44.966667,2.433333
15250,02.10Z,16,45,2.483333
15250,02.10Z,16,"",""
15250,02.10Z,16,44.983333,2.433333
15250,02.10Z,16,"",""
15250,02.10Z,16,44.983333,2.333333
15250,65.02,8,44.966667,2.366667
15250,65.02,8,44.933333,2.316667
15250,65.02,8,44.966667,2.433333
15250,65.02,8,45,2.483333
15250,65.02,8,"",""
15250,65.02,8,44.983333,2.433333
15250,65.02,8,"",""
15250,65.02,8,44.983333,2.333333
15250,68.20A,64,44.966667,2.366667
15250,68.20A,64,44.933333,2.316667
15250,68.20A,64,44.966667,2.433333
15250,68.20A,64,45,2.483333
15250,68.20A,64,"",""
15250,68.20A,64,44.983333,2.433333
15250,68.20A,64,"",""
15250,68.20A,64,44.983333,2.333333
15250,49.32Z,16,44.966667,2.366667
15250,49.32Z,16,44.933333,2.316667
15250,49.32Z,16,44.966667,2.433333
15250,49.32Z,16,45,2.483333
15250,49.32Z,16,"",""
15250,49.32Z,16,44.983333,2.433333
15250,49.32Z,16,"",""
15250,49.32Z,16,44.983333,2.333333
15250,55.60,8,44.966667,2.366667
15250,55.60,8,44.933333,2.316667
15250,55.60,8,44.966667,2.433333
15250,55.60,8,45,2.483333
15250,55.60,8,"",""
15250,55.60,8,44.983333,2.433333
15250,55.60,8,"",""
15250,55.60,8,44.983333,2.333333
15250,56.30Z,16,44.966667,2.366667
15250,56.30Z,16,44.933333,2.316667
15250,56.30Z,16,44.966667,2.433333
15250,56.30Z,16,45,2.483333
15250,56.30Z,16,"",""
15250,56.30Z,16,44.983333,2.433333
15250,56.30Z,16,"",""
15250,56.30Z,16,44.983333,2.333333
15250,43.34Z,24,44.966667,2.366667
15250,43.34Z,24,44.933333,2.316667
15250,43.34Z,24,44.966667,2.433333
15250,43.34Z,24,45,2.483333
15250,43.34Z,24,"",""
15250,43.34Z,24,44.983333,2.433333
15250,43.34Z,24,"",""
15250,43.34Z,24,44.983333,2.333333
15250,93.19Z,8,44.966667,2.366667
15250,93.19Z,8,44.933333,2.316667
15250,93.19Z,8,44.966667,2.433333
15250,93.19Z,8,45,2.483333
15250,93.19Z,8,"",""
15250,93.19Z,8,44.983333,2.433333
15250,93.19Z,8,"",""
15250,93.19Z,8,44.983333,2.333333
15250,01.43Z,32,44.966667,2.366667
15250,01.43Z,32,44.933333,2.316667
15250,01.43Z,32,44.966667,2.433333
15250,01.43Z,32,45,2.483333
15250,01.43Z,32,"",""
15250,01.43Z,32,44.983333,2.433333
15250,01.43Z,32,"",""
15250,01.43Z,32,44.983333,2.333333
15250,90.01Z,8,44.966667,2.366667
15250,90.01Z,8,44.933333,2.316667
15250,90.01Z,8,44.966667,2.433333
15250,90.01Z,8,45,2.483333
15250,90.01Z,8,"",""
15250,90.01Z,8,44.983333,2.433333
15250,90.01Z,8,"",""
15250,90.01Z,8,44.983333,2.333333
15250,51.5A,8,44.966667,2.366667
15250,51.5A,8,44.933333,2.316667
15250,51.5A,8,44.966667,2.433333
15250,51.5A,8,45,2.483333
15250,51.5A,8,"",""
15250,51.5A,8,44.983333,2.433333
15250,51.5A,8,"",""
15250,51.5A,8,44.983333,2.333333
15250,43.32B,16,44.966667,2.366667
15250,43.32B,16,44.933333,2.316667
15250,43.32B,16,44.966667,2.433333
15250,43.32B,16,45,2.483333
15250,43.32B,16,"",""
15250,43.32B,16,44.983333,2.433333
15250,43.32B,16,"",""
15250,43.32B,16,44.983333,2.333333
15250,56.10C,8,44.966667,2.366667
15250,56.10C,8,44.933333,2.316667
15250,56.10C,8,44.966667,2.433333
15250,56.10C,8,45,2.483333
15250,56.10C,8,"",""
15250,56.10C,8,44.983333,2.433333
15250,56.10C,8,"",""
15250,56.10C,8,44.983333,2.333333
15250,81.30Z,8,44.966667,2.366667
15250,81.30Z,8,44.933333,2.316667
15250,81.30Z,8,44.966667,2.433333
15250,81.30Z,8,45,2.483333
15250,81.30Z,8,"",""
15250,81.30Z,8,44.983333,2.433333
15250,81.30Z,8,"",""
15250,81.30Z,8,44.983333,2.333333
15250,84.11Z,32,44.966667,2.366667
15250,84.11Z,32,44.933333,2.316667
15250,84.11Z,32,44.966667,2.433333
15250,84.11Z,32,45,2.483333
15250,84.11Z,32,"",""
15250,84.11Z,32,44.983333,2.433333
15250,84.11Z,32,"",""
15250,84.11Z,32,44.983333,2.333333
15250,50.1Z,8,44.966667,2.366667
15250,50.1Z,8,44.933333,2.316667
15250,50.1Z,8,44.966667,2.433333
15250,50.1Z,8,45,2.483333
15250,50.1Z,8,"",""
15250,50.1Z,8,44.983333,2.433333
15250,50.1Z,8,"",""
15250,50.1Z,8,44.983333,2.333333
15250,45.4D,8,44.966667,2.366667
15250,45.4D,8,44.933333,2.316667
15250,45.4D,8,44.966667,2.433333
15250,45.4D,8,45,2.483333
15250,45.4D,8,"",""
15250,45.4D,8,44.983333,2.433333
15250,45.4D,8,"",""
15250,45.4D,8,44.983333,2.333333
15250,55.20Z,8,44.966667,2.366667
15250,55.20Z,8,44.933333,2.316667
15250,55.20Z,8,44.966667,2.433333
15250,55.20Z,8,45,2.483333
15250,55.20Z,8,"",""
15250,55.20Z,8,44.983333,2.433333
15250,55.20Z,8,"",""
15250,55.20Z,8,44.983333,2.333333
15250,93.12Z,16,44.966667,2.366667
15250,93.12Z,16,44.933333,2.316667
15250,93.12Z,16,44.966667,2.433333
15250,93.12Z,16,45,2.483333
15250,93.12Z,16,"",""
15250,93.12Z,16,44.983333,2.433333
15250,93.12Z,16,"",""
15250,93.12Z,16,44.983333,2.333333
15250,43.32A,16,44.966667,2.366667
15250,43.32A,16,44.933333,2.316667
15250,43.32A,16,44.966667,2.433333
15250,43.32A,16,45,2.483333
15250,43.32A,16,"",""
15250,43.32A,16,44.983333,2.433333
15250,43.32A,16,"",""
15250,43.32A,16,44.983333,2.333333
15250,57.02,8,44.966667,2.366667
15250,57.02,8,44.933333,2.316667
15250,57.02,8,44.966667,2.433333
15250,57.02,8,45,2.483333
15250,57.02,8,"",""
15250,57.02,8,44.983333,2.433333
