codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11260,01.42Z,15,42.916667,2.2
11260,85.59B,5,42.933333,2.116667
11260,85.59B,5,42.933333,2.15
11260,85.59B,5,42.933333,2.183333
11260,85.59B,5,42.933333,2.216667
11260,85.59B,5,42.916667,2.2
11260,43.99C,20,42.933333,2.116667
11260,43.99C,20,42.933333,2.15
11260,43.99C,20,42.933333,2.183333
11260,43.99C,20,42.933333,2.216667
11260,43.99C,20,42.916667,2.2
11260,47.51Z,5,42.933333,2.116667
11260,47.51Z,5,42.933333,2.15
11260,47.51Z,5,42.933333,2.183333
11260,47.51Z,5,42.933333,2.216667
11260,47.51Z,5,42.916667,2.2
11260,01.61Z,5,42.933333,2.116667
11260,01.61Z,5,42.933333,2.15
11260,01.61Z,5,42.933333,2.183333
11260,01.61Z,5,42.933333,2.216667
11260,01.61Z,5,42.916667,2.2
11260,96.04Z,5,42.933333,2.116667
11260,96.04Z,5,42.933333,2.15
11260,96.04Z,5,42.933333,2.183333
11260,96.04Z,5,42.933333,2.216667
11260,96.04Z,5,42.916667,2.2
11260,51.2A,5,42.933333,2.116667
11260,51.2A,5,42.933333,2.15
11260,51.2A,5,42.933333,2.183333
11260,51.2A,5,42.933333,2.216667
11260,51.2A,5,42.916667,2.2
11260,81.21Z,5,42.933333,2.116667
11260,81.21Z,5,42.933333,2.15
11260,81.21Z,5,42.933333,2.183333
11260,81.21Z,5,42.933333,2.216667
11260,81.21Z,5,42.916667,2.2
11260,35.11Z,10,42.933333,2.116667
11260,35.11Z,10,42.933333,2.15
11260,35.11Z,10,42.933333,2.183333
11260,35.11Z,10,42.933333,2.216667
11260,35.11Z,10,42.916667,2.2
11260,01.13Z,10,42.933333,2.116667
11260,01.13Z,10,42.933333,2.15
11260,01.13Z,10,42.933333,2.183333
11260,01.13Z,10,42.933333,2.216667
11260,01.13Z,10,42.916667,2.2
11260,46.43Z,5,42.933333,2.116667
11260,46.43Z,5,42.933333,2.15
11260,46.43Z,5,42.933333,2.183333
11260,46.43Z,5,42.933333,2.216667
11260,46.43Z,5,42.916667,2.2
11260,70.22Z,10,42.933333,2.116667
11260,70.22Z,10,42.933333,2.15
11260,70.22Z,10,42.933333,2.183333
11260,70.22Z,10,42.933333,2.216667
11260,70.22Z,10,42.916667,2.2
11260,13.20Z,5,42.933333,2.116667
11260,13.20Z,5,42.933333,2.15
11260,13.20Z,5,42.933333,2.183333
11260,13.20Z,5,42.933333,2.216667
11260,13.20Z,5,42.916667,2.2
11260,88.99B,5,42.933333,2.116667
11260,88.99B,5,42.933333,2.15
11260,88.99B,5,42.933333,2.183333
11260,88.99B,5,42.933333,2.216667
11260,88.99B,5,42.916667,2.2
11260,43.21A,5,42.933333,2.116667
11260,43.21A,5,42.933333,2.15
11260,43.21A,5,42.933333,2.183333
11260,43.21A,5,42.933333,2.216667
11260,43.21A,5,42.916667,2.2
11260,53.10Z,20,42.933333,2.116667
11260,53.10Z,20,42.933333,2.15
11260,53.10Z,20,42.933333,2.183333
11260,53.10Z,20,42.933333,2.216667
11260,53.10Z,20,42.916667,2.2
11260,74.90B,5,42.933333,2.116667
11260,74.90B,5,42.933333,2.15
11260,74.90B,5,42.933333,2.183333
11260,74.90B,5,42.933333,2.216667
11260,74.90B,5,42.916667,2.2
11260,71.12B,5,42.933333,2.116667
11260,71.12B,5,42.933333,2.15
11260,71.12B,5,42.933333,2.183333
11260,71.12B,5,42.933333,2.216667
11260,71.12B,5,42.916667,2.2
11260,68.20B,10,42.933333,2.116667
11260,68.20B,10,42.933333,2.15
11260,68.20B,10,42.933333,2.183333
11260,68.20B,10,42.933333,2.216667
11260,68.20B,10,42.916667,2.2
