codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02440,47.99A,14,49.716667,3.283333
02440,47.99A,14,"",""
02440,47.99A,14,49.716667,3.3
02440,47.99A,14,49.733333,3.283333
02440,47.99A,14,49.733333,3.283333
02440,47.99A,14,49.733333,3.233333
02440,47.99A,14,49.75,3.316667
02440,67.05,7,49.716667,3.283333
02440,67.05,7,"",""
02440,67.05,7,49.716667,3.3
02440,67.05,7,49.733333,3.283333
02440,67.05,7,49.733333,3.283333
02440,67.05,7,49.733333,3.233333
02440,67.05,7,49.75,3.316667
02440,02.10Z,7,49.716667,3.283333
02440,02.10Z,7,"",""
02440,02.10Z,7,49.716667,3.3
02440,02.10Z,7,49.733333,3.283333
02440,02.10Z,7,49.733333,3.283333
02440,02.10Z,7,49.733333,3.233333
02440,02.10Z,7,49.75,3.316667
02440,01.11Z,70,49.716667,3.283333
02440,01.11Z,70,"",""
02440,01.11Z,70,49.716667,3.3
02440,01.11Z,70,49.733333,3.283333
02440,01.11Z,70,49.733333,3.283333
02440,01.11Z,70,49.733333,3.233333
02440,01.11Z,70,49.75,3.316667
02440,68.20A,14,49.716667,3.283333
02440,68.20A,14,"",""
02440,68.20A,14,49.716667,3.3
02440,68.20A,14,49.733333,3.283333
02440,68.20A,14,49.733333,3.283333
02440,68.20A,14,49.733333,3.233333
02440,68.20A,14,49.75,3.316667
02440,56.21Z,7,49.716667,3.283333
02440,56.21Z,7,"",""
02440,56.21Z,7,49.716667,3.3
02440,56.21Z,7,49.733333,3.283333
02440,56.21Z,7,49.733333,3.283333
02440,56.21Z,7,49.733333,3.233333
02440,56.21Z,7,49.75,3.316667
02440,50.2Z,7,49.716667,3.283333
02440,50.2Z,7,"",""
02440,50.2Z,7,49.716667,3.3
02440,50.2Z,7,49.733333,3.283333
02440,50.2Z,7,49.733333,3.283333
02440,50.2Z,7,49.733333,3.233333
02440,50.2Z,7,49.75,3.316667
02440,43.34Z,14,49.716667,3.283333
02440,43.34Z,14,"",""
02440,43.34Z,14,49.716667,3.3
02440,43.34Z,14,49.733333,3.283333
02440,43.34Z,14,49.733333,3.283333
02440,43.34Z,14,49.733333,3.233333
02440,43.34Z,14,49.75,3.316667
02440,64.20Z,14,49.716667,3.283333
02440,64.20Z,14,"",""
02440,64.20Z,14,49.716667,3.3
02440,64.20Z,14,49.733333,3.283333
02440,64.20Z,14,49.733333,3.283333
02440,64.20Z,14,49.733333,3.233333
02440,64.20Z,14,49.75,3.316667
02440,56.10C,7,49.716667,3.283333
02440,56.10C,7,"",""
02440,56.10C,7,49.716667,3.3
02440,56.10C,7,49.733333,3.283333
02440,56.10C,7,49.733333,3.283333
02440,56.10C,7,49.733333,3.233333
02440,56.10C,7,49.75,3.316667
02440,82.11Z,7,49.716667,3.283333
02440,82.11Z,7,"",""
02440,82.11Z,7,49.716667,3.3
02440,82.11Z,7,49.733333,3.283333
02440,82.11Z,7,49.733333,3.283333
02440,82.11Z,7,49.733333,3.233333
02440,82.11Z,7,49.75,3.316667
02440,84.11Z,14,49.716667,3.283333
02440,84.11Z,14,"",""
02440,84.11Z,14,49.716667,3.3
02440,84.11Z,14,49.733333,3.283333
02440,84.11Z,14,49.733333,3.283333
02440,84.11Z,14,49.733333,3.233333
02440,84.11Z,14,49.75,3.316667
02440,01.4A,7,49.716667,3.283333
02440,01.4A,7,"",""
02440,01.4A,7,49.716667,3.3
02440,01.4A,7,49.733333,3.283333
02440,01.4A,7,49.733333,3.283333
02440,01.4A,7,49.733333,3.233333
02440,01.4A,7,49.75,3.316667
02440,43.22B,14,49.716667,3.283333
02440,43.22B,14,"",""
02440,43.22B,14,49.716667,3.3
02440,43.22B,14,49.733333,3.283333
02440,43.22B,14,49.733333,3.283333
02440,43.22B,14,49.733333,3.233333
02440,43.22B,14,49.75,3.316667
02440,65.06,7,49.716667,3.283333
02440,65.06,7,"",""
02440,65.06,7,49.716667,3.3
02440,65.06,7,49.733333,3.283333
02440,65.06,7,49.733333,3.283333
02440,65.06,7,49.733333,3.233333
02440,65.06,7,49.75,3.316667
02440,01.24Z,7,49.716667,3.283333
02440,01.24Z,7,"",""
02440,01.24Z,7,49.716667,3.3
02440,01.24Z,7,49.733333,3.283333
02440,01.24Z,7,49.733333,3.283333
02440,01.24Z,7,49.733333,3.233333
02440,01.24Z,7,49.75,3.316667
02440,55.4B,7,49.716667,3.283333
02440,55.4B,7,"",""
02440,55.4B,7,49.716667,3.3
02440,55.4B,7,49.733333,3.283333
02440,55.4B,7,49.733333,3.283333
02440,55.4B,7,49.733333,3.233333
02440,55.4B,7,49.75,3.316667
02440,01.80,7,49.716667,3.283333
02440,01.80,7,"",""
02440,01.80,7,49.716667,3.3
02440,01.80,7,49.733333,3.283333
02440,01.80,7,49.733333,3.283333
02440,01.80,7,49.733333,3.233333
02440,01.80,7,49.75,3.316667
02440,64.30Z,7,49.716667,3.283333
02440,64.30Z,7,"",""
02440,64.30Z,7,49.716667,3.3
02440,64.30Z,7,49.733333,3.283333
02440,64.30Z,7,49.733333,3.283333
02440,64.30Z,7,49.733333,3.233333
02440,64.30Z,7,49.75,3.316667
02440,46.19B,7,49.716667,3.283333
02440,46.19B,7,"",""
02440,46.19B,7,49.716667,3.3
02440,46.19B,7,49.733333,3.283333
02440,46.19B,7,49.733333,3.283333
02440,46.19B,7,49.733333,3.233333
02440,46.19B,7,49.75,3.316667
02440,01.25Z,7,49.716667,3.283333
02440,01.25Z,7,"",""
02440,01.25Z,7,49.716667,3.3
02440,01.25Z,7,49.733333,3.283333
02440,01.25Z,7,49.733333,3.283333
02440,01.25Z,7,49.733333,3.233333
02440,01.25Z,7,49.75,3.316667
02440,31.09B,7,49.716667,3.283333
02440,31.09B,7,"",""
02440,31.09B,7,49.716667,3.3
02440,31.09B,7,49.733333,3.283333
02440,31.09B,7,49.733333,3.283333
02440,31.09B,7,49.733333,3.233333
02440,31.09B,7,49.75,3.316667
02440,66.19B,7,49.716667,3.283333
02440,66.19B,7,"",""
02440,66.19B,7,49.716667,3.3
02440,66.19B,7,49.733333,3.283333
02440,66.19B,7,49.733333,3.283333
02440,66.19B,7,49.733333,3.233333
02440,66.19B,7,49.75,3.316667
02440,00.00Z,7,49.716667,3.283333
02440,00.00Z,7,"",""
02440,00.00Z,7,49.716667,3.3
02440,00.00Z,7,49.733333,3.283333
02440,00.00Z,7,49.733333,3.283333
02440,00.00Z,7,49.733333,3.233333
02440,00.00Z,7,49.75,3.316667
02440,62.01Z,7,49.716667,3.283333
02440,62.01Z,7,"",""
02440,62.01Z,7,49.716667,3.3
02440,62.01Z,7,49.733333,3.283333
02440,62.01Z,7,49.733333,3.283333
02440,62.01Z,7,49.733333,3.233333
02440,62.01Z,7,49.75,3.316667
02440,01.50Z,14,49.716667,3.283333
02440,01.50Z,14,"",""
02440,01.50Z,14,49.716667,3.3
02440,01.50Z,14,49.733333,3.283333
02440,01.50Z,14,49.733333,3.283333
02440,01.50Z,14,49.733333,3.233333
02440,01.50Z,14,49.75,3.316667
02440,46.61Z,7,49.716667,3.283333
02440,46.61Z,7,"",""
02440,46.61Z,7,49.716667,3.3
02440,46.61Z,7,49.733333,3.283333
02440,46.61Z,7,49.733333,3.283333
02440,46.61Z,7,49.733333,3.233333
02440,46.61Z,7,49.75,3.316667
02440,41.0Z,7,49.716667,3.283333
02440,41.0Z,7,"",""
