codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29217,58.19Z,6,48.366667,-4.733333
29217,58.19Z,6,48.35,-4.716667
29217,58.19Z,6,48.366667,-4.766667
29217,47.99A,18,48.366667,-4.733333
29217,47.99A,18,48.35,-4.716667
29217,47.99A,18,48.366667,-4.766667
29217,64.11,18,48.366667,-4.733333
29217,64.11,18,48.35,-4.716667
29217,64.11,18,48.366667,-4.766667
29217,55.3A,45,48.366667,-4.733333
29217,55.3A,45,48.35,-4.716667
29217,55.3A,45,48.366667,-4.766667
29217,65.12Z,9,48.366667,-4.733333
29217,65.12Z,9,48.35,-4.716667
29217,65.12Z,9,48.366667,-4.766667
29217,46.45Z,3,48.366667,-4.733333
29217,46.45Z,3,48.35,-4.716667
29217,46.45Z,3,48.366667,-4.766667
29217,43.22A,30,48.366667,-4.733333
29217,43.22A,30,48.35,-4.716667
29217,43.22A,30,48.366667,-4.766667
29217,47.04,12,48.366667,-4.733333
29217,47.04,12,48.35,-4.716667
29217,47.04,12,48.366667,-4.766667
29217,51.9B,3,48.366667,-4.733333
29217,51.9B,3,48.35,-4.716667
29217,51.9B,3,48.366667,-4.766667
29217,16.01,3,48.366667,-4.733333
29217,16.01,3,48.35,-4.716667
29217,16.01,3,48.366667,-4.766667
29217,58.01,3,48.366667,-4.733333
29217,58.01,3,48.35,-4.716667
29217,58.01,3,48.366667,-4.766667
29217,93.0D,18,48.366667,-4.733333
29217,93.0D,18,48.35,-4.716667
29217,93.0D,18,48.366667,-4.766667
29217,01.11Z,33,48.366667,-4.733333
29217,01.11Z,33,48.35,-4.716667
29217,01.11Z,33,48.366667,-4.766667
29217,84.11,6,48.366667,-4.733333
29217,84.11,6,48.35,-4.716667
29217,84.11,6,48.366667,-4.766667
29217,47.79Z,54,48.366667,-4.733333
29217,47.79Z,54,48.35,-4.716667
29217,47.79Z,54,48.366667,-4.766667
29217,23.19Z,6,48.366667,-4.733333
29217,23.19Z,6,48.35,-4.716667
29217,23.19Z,6,48.366667,-4.766667
29217,52.3A,9,48.366667,-4.733333
29217,52.3A,9,48.35,-4.716667
29217,52.3A,9,48.366667,-4.766667
29217,00.97,6,48.366667,-4.733333
29217,00.97,6,48.35,-4.716667
29217,00.97,6,48.366667,-4.766667
29217,49.41A,9,48.366667,-4.733333
29217,49.41A,9,48.35,-4.716667
29217,49.41A,9,48.366667,-4.766667
29217,65.02,3,48.366667,-4.733333
29217,65.02,3,48.35,-4.716667
29217,65.02,3,48.366667,-4.766667
29217,52.4Z,42,48.366667,-4.733333
29217,52.4Z,42,48.35,-4.716667
29217,52.4Z,42,48.366667,-4.766667
29217,92.3A,24,48.366667,-4.733333
29217,92.3A,24,48.35,-4.716667
29217,92.3A,24,48.366667,-4.766667
29217,95.29Z,6,48.366667,-4.733333
29217,95.29Z,6,48.35,-4.716667
29217,95.29Z,6,48.366667,-4.766667
29217,68.20A,501,48.366667,-4.733333
29217,68.20A,501,48.35,-4.716667
29217,68.20A,501,48.366667,-4.766667
29217,64.49,12,48.366667,-4.733333
29217,64.49,12,48.35,-4.716667
29217,64.49,12,48.366667,-4.766667
29217,01.50,3,48.366667,-4.733333
29217,01.50,3,48.35,-4.716667
29217,01.50,3,48.366667,-4.766667
29217,55.40,6,48.366667,-4.733333
29217,55.40,6,48.35,-4.716667
29217,55.40,6,48.366667,-4.766667
29217,05.0A,6,48.366667,-4.733333
29217,05.0A,6,48.35,-4.716667
29217,05.0A,6,48.366667,-4.766667
29217,45.3E,6,48.366667,-4.733333
29217,45.3E,6,48.35,-4.716667
29217,45.3E,6,48.366667,-4.766667
29217,49.32Z,9,48.366667,-4.733333
29217,49.32Z,9,48.35,-4.716667
29217,49.32Z,9,48.366667,-4.766667
29217,60.2E,6,48.366667,-4.733333
29217,60.2E,6,48.35,-4.716667
29217,60.2E,6,48.366667,-4.766667
29217,45.2J,3,48.366667,-4.733333
29217,45.2J,3,48.35,-4.716667
29217,45.2J,3,48.366667,-4.766667
29217,55.60,24,48.366667,-4.733333
29217,55.60,24,48.35,-4.716667
29217,55.60,24,48.366667,-4.766667
29217,55.31,3,48.366667,-4.733333
29217,55.31,3,48.35,-4.716667
29217,55.31,3,48.366667,-4.766667
29217,56.30Z,36,48.366667,-4.733333
29217,56.30Z,36,48.35,-4.716667
29217,56.30Z,36,48.366667,-4.766667
29217,15.8D,3,48.366667,-4.733333
29217,15.8D,3,48.35,-4.716667
29217,15.8D,3,48.366667,-4.766667
29217,74.5A,3,48.366667,-4.733333
29217,74.5A,3,48.35,-4.716667
29217,74.5A,3,48.366667,-4.766667
29217,32.99Z,3,48.366667,-4.733333
29217,32.99Z,3,48.35,-4.716667
29217,32.99Z,3,48.366667,-4.766667
29217,15.8B,9,48.366667,-4.733333
29217,15.8B,9,48.35,-4.716667
29217,15.8B,9,48.366667,-4.766667
29217,36.00Z,15,48.366667,-4.733333
29217,36.00Z,15,48.35,-4.716667
29217,36.00Z,15,48.366667,-4.766667
29217,49.01,6,48.366667,-4.733333
29217,49.01,6,48.35,-4.716667
29217,49.01,6,48.366667,-4.766667
29217,52.21Z,3,48.366667,-4.733333
29217,52.21Z,3,48.35,-4.716667
29217,52.21Z,3,48.366667,-4.766667
29217,95.11Z,3,48.366667,-4.733333
29217,95.11Z,3,48.35,-4.716667
29217,95.11Z,3,48.366667,-4.766667
29217,56.21Z,3,48.366667,-4.733333
29217,56.21Z,3,48.35,-4.716667
29217,56.21Z,3,48.366667,-4.766667
29217,62.11,18,48.366667,-4.733333
29217,62.11,18,48.35,-4.716667
29217,62.11,18,48.366667,-4.766667
29217,46.49Z,30,48.366667,-4.733333
29217,46.49Z,30,48.35,-4.716667
29217,46.49Z,30,48.366667,-4.766667
29217,47.77Z,3,48.366667,-4.733333
29217,47.77Z,3,48.35,-4.716667
29217,47.77Z,3,48.366667,-4.766667
29217,01.47Z,18,48.366667,-4.733333
29217,01.47Z,18,48.35,-4.716667
29217,01.47Z,18,48.366667,-4.766667
29217,45.4J,15,48.366667,-4.733333
29217,45.4J,15,48.35,-4.716667
29217,45.4J,15,48.366667,-4.766667
29217,47.52A,9,48.366667,-4.733333
29217,47.52A,9,48.35,-4.716667
29217,47.52A,9,48.366667,-4.766667
29217,52.4V,6,48.366667,-4.733333
29217,52.4V,6,48.35,-4.716667
29217,52.4V,6,48.366667,-4.766667
