codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14500,55.3A,9,48.833333,-0.883333
14500,55.3A,9,48.833333,-0.85
14500,55.3A,9,48.766667,-0.816667
14500,55.3A,9,48.783333,-0.816667
14500,55.3A,9,"",""
14500,55.3A,9,48.833333,-0.833333
14500,55.3A,9,48.8,-0.85
14500,55.3A,9,"",""
14500,55.3A,9,48.883333,-0.916667
14500,67.05,9,48.833333,-0.883333
14500,67.05,9,48.833333,-0.85
14500,67.05,9,48.766667,-0.816667
14500,67.05,9,48.783333,-0.816667
14500,67.05,9,"",""
14500,67.05,9,48.833333,-0.833333
14500,67.05,9,48.8,-0.85
14500,67.05,9,"",""
14500,67.05,9,48.883333,-0.916667
14500,01.11Z,18,48.833333,-0.883333
14500,01.11Z,18,48.833333,-0.85
14500,01.11Z,18,48.766667,-0.816667
14500,01.11Z,18,48.783333,-0.816667
14500,01.11Z,18,"",""
14500,01.11Z,18,48.833333,-0.833333
14500,01.11Z,18,48.8,-0.85
14500,01.11Z,18,"",""
14500,01.11Z,18,48.883333,-0.916667
14500,68.20A,36,48.833333,-0.883333
14500,68.20A,36,48.833333,-0.85
14500,68.20A,36,48.766667,-0.816667
14500,68.20A,36,48.783333,-0.816667
14500,68.20A,36,"",""
14500,68.20A,36,48.833333,-0.833333
14500,68.20A,36,48.8,-0.85
14500,68.20A,36,"",""
14500,68.20A,36,48.883333,-0.916667
14500,56.21Z,9,48.833333,-0.883333
14500,56.21Z,9,48.833333,-0.85
14500,56.21Z,9,48.766667,-0.816667
14500,56.21Z,9,48.783333,-0.816667
14500,56.21Z,9,"",""
14500,56.21Z,9,48.833333,-0.833333
14500,56.21Z,9,48.8,-0.85
14500,56.21Z,9,"",""
14500,56.21Z,9,48.883333,-0.916667
14500,46.49Z,9,48.833333,-0.883333
14500,46.49Z,9,48.833333,-0.85
14500,46.49Z,9,48.766667,-0.816667
14500,46.49Z,9,48.783333,-0.816667
14500,46.49Z,9,"",""
14500,46.49Z,9,48.833333,-0.833333
14500,46.49Z,9,48.8,-0.85
14500,46.49Z,9,"",""
14500,46.49Z,9,48.883333,-0.916667
14500,43.34Z,9,48.833333,-0.883333
14500,43.34Z,9,48.833333,-0.85
14500,43.34Z,9,48.766667,-0.816667
14500,43.34Z,9,48.783333,-0.816667
14500,43.34Z,9,"",""
14500,43.34Z,9,48.833333,-0.833333
14500,43.34Z,9,48.8,-0.85
14500,43.34Z,9,"",""
14500,43.34Z,9,48.883333,-0.916667
14500,93.19Z,9,48.833333,-0.883333
14500,93.19Z,9,48.833333,-0.85
14500,93.19Z,9,48.766667,-0.816667
14500,93.19Z,9,48.783333,-0.816667
14500,93.19Z,9,"",""
14500,93.19Z,9,48.833333,-0.833333
14500,93.19Z,9,48.8,-0.85
14500,93.19Z,9,"",""
14500,93.19Z,9,48.883333,-0.916667
14500,52.4X,9,48.833333,-0.883333
