codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09200,55.3A,33,42.983333,1.15
09200,55.3A,33,42.966667,1.233333
09200,55.3A,33,42.966667,1.083333
09200,55.3A,33,43,1.166667
09200,55.3A,33,43.016667,1.2
09200,55.3A,33,42.983333,1.1
09200,55.3A,33,42.95,1.166667
09200,55.3A,33,42.966667,1.166667
09200,55.3A,33,42.95,1.2
09200,55.3A,33,"42,96","1,18"
09200,55.3A,33,"42,91","1,15"
09200,02.10Z,33,42.983333,1.15
09200,02.10Z,33,42.966667,1.233333
09200,02.10Z,33,42.966667,1.083333
09200,02.10Z,33,43,1.166667
09200,02.10Z,33,43.016667,1.2
09200,02.10Z,33,42.983333,1.1
09200,02.10Z,33,42.95,1.166667
09200,02.10Z,33,42.966667,1.166667
09200,02.10Z,33,42.95,1.2
09200,02.10Z,33,"42,96","1,18"
09200,02.10Z,33,"42,91","1,15"
09200,01.11Z,22,42.983333,1.15
09200,01.11Z,22,42.966667,1.233333
09200,01.11Z,22,42.966667,1.083333
09200,01.11Z,22,43,1.166667
09200,01.11Z,22,43.016667,1.2
09200,01.11Z,22,42.983333,1.1
09200,01.11Z,22,42.95,1.166667
09200,01.11Z,22,42.966667,1.166667
09200,01.11Z,22,42.95,1.2
09200,01.11Z,22,"42,96","1,18"
09200,01.11Z,22,"42,91","1,15"
09200,92.3A,11,42.983333,1.15
09200,92.3A,11,42.966667,1.233333
09200,92.3A,11,42.966667,1.083333
09200,92.3A,11,43,1.166667
09200,92.3A,11,43.016667,1.2
09200,92.3A,11,42.983333,1.1
09200,92.3A,11,42.95,1.166667
09200,92.3A,11,42.966667,1.166667
09200,92.3A,11,42.95,1.2
09200,92.3A,11,"42,96","1,18"
09200,92.3A,11,"42,91","1,15"
09200,95.29Z,11,42.983333,1.15
09200,95.29Z,11,42.966667,1.233333
09200,95.29Z,11,42.966667,1.083333
09200,95.29Z,11,43,1.166667
09200,95.29Z,11,43.016667,1.2
09200,95.29Z,11,42.983333,1.1
09200,95.29Z,11,42.95,1.166667
09200,95.29Z,11,42.966667,1.166667
09200,95.29Z,11,42.95,1.2
09200,95.29Z,11,"42,96","1,18"
09200,95.29Z,11,"42,91","1,15"
09200,68.20A,44,42.983333,1.15
09200,68.20A,44,42.966667,1.233333
09200,68.20A,44,42.966667,1.083333
09200,68.20A,44,43,1.166667
09200,68.20A,44,43.016667,1.2
09200,68.20A,44,42.983333,1.1
09200,68.20A,44,42.95,1.166667
09200,68.20A,44,42.966667,1.166667
09200,68.20A,44,42.95,1.2
09200,68.20A,44,"42,96","1,18"
09200,68.20A,44,"42,91","1,15"
09200,55.60,11,42.983333,1.15
09200,55.60,11,42.966667,1.233333
09200,55.60,11,42.966667,1.083333
09200,55.60,11,43,1.166667
09200,55.60,11,43.016667,1.2
09200,55.60,11,42.983333,1.1
09200,55.60,11,42.95,1.166667
09200,55.60,11,42.966667,1.166667
09200,55.60,11,42.95,1.2
09200,55.60,11,"42,96","1,18"
09200,55.60,11,"42,91","1,15"
09200,56.21Z,11,42.983333,1.15
09200,56.21Z,11,42.966667,1.233333
09200,56.21Z,11,42.966667,1.083333
09200,56.21Z,11,43,1.166667
09200,56.21Z,11,43.016667,1.2
09200,56.21Z,11,42.983333,1.1
09200,56.21Z,11,42.95,1.166667
09200,56.21Z,11,42.966667,1.166667
09200,56.21Z,11,42.95,1.2
09200,56.21Z,11,"42,96","1,18"
09200,56.21Z,11,"42,91","1,15"
09200,24.20Z,11,42.983333,1.15
09200,24.20Z,11,42.966667,1.233333
09200,24.20Z,11,42.966667,1.083333
09200,24.20Z,11,43,1.166667
09200,24.20Z,11,43.016667,1.2
09200,24.20Z,11,42.983333,1.1
09200,24.20Z,11,42.95,1.166667
09200,24.20Z,11,42.966667,1.166667
09200,24.20Z,11,42.95,1.2
09200,24.20Z,11,"42,96","1,18"
09200,24.20Z,11,"42,91","1,15"
09200,90.01Z,44,42.983333,1.15
09200,90.01Z,44,42.966667,1.233333
09200,90.01Z,44,42.966667,1.083333
09200,90.01Z,44,43,1.166667
09200,90.01Z,44,43.016667,1.2
09200,90.01Z,44,42.983333,1.1
09200,90.01Z,44,42.95,1.166667
09200,90.01Z,44,42.966667,1.166667
09200,90.01Z,44,42.95,1.2
09200,90.01Z,44,"42,96","1,18"
09200,90.01Z,44,"42,91","1,15"
09200,03.22Z,11,42.983333,1.15
09200,03.22Z,11,42.966667,1.233333
09200,03.22Z,11,42.966667,1.083333
09200,03.22Z,11,43,1.166667
09200,03.22Z,11,43.016667,1.2
09200,03.22Z,11,42.983333,1.1
09200,03.22Z,11,42.95,1.166667
09200,03.22Z,11,42.966667,1.166667
09200,03.22Z,11,42.95,1.2
09200,03.22Z,11,"42,96","1,18"
09200,03.22Z,11,"42,91","1,15"
09200,01.43Z,11,42.983333,1.15
09200,01.43Z,11,42.966667,1.233333
09200,01.43Z,11,42.966667,1.083333
09200,01.43Z,11,43,1.166667
09200,01.43Z,11,43.016667,1.2
09200,01.43Z,11,42.983333,1.1
09200,01.43Z,11,42.95,1.166667
09200,01.43Z,11,42.966667,1.166667
09200,01.43Z,11,42.95,1.2
09200,01.43Z,11,"42,96","1,18"
09200,01.43Z,11,"42,91","1,15"
09200,01.07,11,42.983333,1.15
09200,01.07,11,42.966667,1.233333
09200,01.07,11,42.966667,1.083333
09200,01.07,11,43,1.166667
09200,01.07,11,43.016667,1.2
09200,01.07,11,42.983333,1.1
09200,01.07,11,42.95,1.166667
09200,01.07,11,42.966667,1.166667
09200,01.07,11,42.95,1.2
09200,01.07,11,"42,96","1,18"
09200,01.07,11,"42,91","1,15"
09200,56.10C,33,42.983333,1.15
09200,56.10C,33,42.966667,1.233333
09200,56.10C,33,42.966667,1.083333
09200,56.10C,33,43,1.166667
09200,56.10C,33,43.016667,1.2
09200,56.10C,33,42.983333,1.1
09200,56.10C,33,42.95,1.166667
09200,56.10C,33,42.966667,1.166667
09200,56.10C,33,42.95,1.2
09200,56.10C,33,"42,96","1,18"
09200,56.10C,33,"42,91","1,15"
09200,84.11Z,55,42.983333,1.15
09200,84.11Z,55,42.966667,1.233333
09200,84.11Z,55,42.966667,1.083333
09200,84.11Z,55,43,1.166667
09200,84.11Z,55,43.016667,1.2
09200,84.11Z,55,42.983333,1.1
09200,84.11Z,55,42.95,1.166667
09200,84.11Z,55,42.966667,1.166667
09200,84.11Z,55,42.95,1.2
09200,84.11Z,55,"42,96","1,18"
09200,84.11Z,55,"42,91","1,15"
09200,01.3Z,22,42.983333,1.15
09200,01.3Z,22,42.966667,1.233333
09200,01.3Z,22,42.966667,1.083333
09200,01.3Z,22,43,1.166667
09200,01.3Z,22,43.016667,1.2
09200,01.3Z,22,42.983333,1.1
09200,01.3Z,22,42.95,1.166667
09200,01.3Z,22,42.966667,1.166667
09200,01.3Z,22,42.95,1.2
09200,01.3Z,22,"42,96","1,18"
09200,01.3Z,22,"42,91","1,15"
09200,55.20Z,55,42.983333,1.15
09200,55.20Z,55,42.966667,1.233333
09200,55.20Z,55,42.966667,1.083333
09200,55.20Z,55,43,1.166667
09200,55.20Z,55,43.016667,1.2
09200,55.20Z,55,42.983333,1.1
09200,55.20Z,55,42.95,1.166667
09200,55.20Z,55,42.966667,1.166667
09200,55.20Z,55,42.95,1.2
09200,55.20Z,55,"42,96","1,18"
09200,55.20Z,55,"42,91","1,15"
09200,01.2G,11,42.983333,1.15
09200,01.2G,11,42.966667,1.233333
09200,01.2G,11,42.966667,1.083333
09200,01.2G,11,43,1.166667
09200,01.2G,11,43.016667,1.2
09200,01.2G,11,42.983333,1.1
09200,01.2G,11,42.95,1.166667
09200,01.2G,11,42.966667,1.166667
09200,01.2G,11,42.95,1.2
09200,01.2G,11,"42,96","1,18"
09200,01.2G,11,"42,91","1,15"
09200,86.10,11,42.983333,1.15
09200,86.10,11,42.966667,1.233333
09200,86.10,11,42.966667,1.083333
09200,86.10,11,43,1.166667
09200,86.10,11,43.016667,1.2
09200,86.10,11,42.983333,1.1
09200,86.10,11,42.95,1.166667
09200,86.10,11,42.966667,1.166667
09200,86.10,11,42.95,1.2
09200,86.10,11,"42,96","1,18"
09200,86.10,11,"42,91","1,15"
09200,55.4B,11,42.983333,1.15
09200,55.4B,11,42.966667,1.233333
09200,55.4B,11,42.966667,1.083333
09200,55.4B,11,43,1.166667
09200,55.4B,11,43.016667,1.2
09200,55.4B,11,42.983333,1.1
09200,55.4B,11,42.95,1.166667
09200,55.4B,11,42.966667,1.166667
09200,55.4B,11,42.95,1.2
09200,55.4B,11,"42,96","1,18"
09200,55.4B,11,"42,91","1,15"
09200,52.6E,22,42.983333,1.15
09200,52.6E,22,42.966667,1.233333
09200,52.6E,22,42.966667,1.083333
09200,52.6E,22,43,1.166667
09200,52.6E,22,43.016667,1.2
09200,52.6E,22,42.983333,1.1
09200,52.6E,22,42.95,1.166667
09200,52.6E,22,42.966667,1.166667
09200,52.6E,22,42.95,1.2
09200,52.6E,22,"42,96","1,18"
09200,52.6E,22,"42,91","1,15"
09200,86.90D,11,42.983333,1.15
09200,86.90D,11,42.966667,1.233333
09200,86.90D,11,42.966667,1.083333
09200,86.90D,11,43,1.166667
09200,86.90D,11,43.016667,1.2
09200,86.90D,11,42.983333,1.1
09200,86.90D,11,42.95,1.166667
09200,86.90D,11,42.966667,1.166667
09200,86.90D,11,42.95,1.2
09200,86.90D,11,"42,96","1,18"
09200,86.90D,11,"42,91","1,15"
09200,82.19Z,11,42.983333,1.15
09200,82.19Z,11,42.966667,1.233333
09200,82.19Z,11,42.966667,1.083333
09200,82.19Z,11,43,1.166667
09200,82.19Z,11,43.016667,1.2
09200,82.19Z,11,42.983333,1.1
09200,82.19Z,11,42.95,1.166667
09200,82.19Z,11,42.966667,1.166667
09200,82.19Z,11,42.95,1.2
09200,82.19Z,11,"42,96","1,18"
09200,82.19Z,11,"42,91","1,15"
09200,01.25Z,11,42.983333,1.15
09200,01.25Z,11,42.966667,1.233333
09200,01.25Z,11,42.966667,1.083333
09200,01.25Z,11,43,1.166667
09200,01.25Z,11,43.016667,1.2
09200,01.25Z,11,42.983333,1.1
09200,01.25Z,11,42.95,1.166667
09200,01.25Z,11,42.966667,1.166667
09200,01.25Z,11,42.95,1.2
09200,01.25Z,11,"42,96","1,18"
09200,01.25Z,11,"42,91","1,15"
09200,55.3B,11,42.983333,1.15
09200,55.3B,11,42.966667,1.233333
09200,55.3B,11,42.966667,1.083333
09200,55.3B,11,43,1.166667
09200,55.3B,11,43.016667,1.2
09200,55.3B,11,42.983333,1.1
09200,55.3B,11,42.95,1.166667
09200,55.3B,11,42.966667,1.166667
09200,55.3B,11,42.95,1.2
09200,55.3B,11,"42,96","1,18"
09200,55.3B,11,"42,91","1,15"
09200,10.89Z,11,42.983333,1.15
09200,10.89Z,11,42.966667,1.233333
09200,10.89Z,11,42.966667,1.083333
09200,10.89Z,11,43,1.166667
09200,10.89Z,11,43.016667,1.2
09200,10.89Z,11,42.983333,1.1
09200,10.89Z,11,42.95,1.166667
09200,10.89Z,11,42.966667,1.166667
09200,10.89Z,11,42.95,1.2
09200,10.89Z,11,"42,96","1,18"
09200,10.89Z,11,"42,91","1,15"
09200,55.30Z,11,42.983333,1.15
09200,55.30Z,11,42.966667,1.233333
09200,55.30Z,11,42.966667,1.083333
09200,55.30Z,11,43,1.166667
09200,55.30Z,11,43.016667,1.2
09200,55.30Z,11,42.983333,1.1
09200,55.30Z,11,42.95,1.166667
09200,55.30Z,11,42.966667,1.166667
09200,55.30Z,11,42.95,1.2
09200,55.30Z,11,"42,96","1,18"
09200,55.30Z,11,"42,91","1,15"
09200,94.99Z,121,42.983333,1.15
09200,94.99Z,121,42.966667,1.233333
09200,94.99Z,121,42.966667,1.083333
09200,94.99Z,121,43,1.166667
09200,94.99Z,121,43.016667,1.2
09200,94.99Z,121,42.983333,1.1
09200,94.99Z,121,42.95,1.166667
09200,94.99Z,121,42.966667,1.166667
09200,94.99Z,121,42.95,1.2
09200,94.99Z,121,"42,96","1,18"
09200,94.99Z,121,"42,91","1,15"
09200,14.13Z,11,42.983333,1.15
09200,14.13Z,11,42.966667,1.233333
09200,14.13Z,11,42.966667,1.083333
09200,14.13Z,11,43,1.166667
09200,14.13Z,11,43.016667,1.2
09200,14.13Z,11,42.983333,1.1
09200,14.13Z,11,42.95,1.166667
09200,14.13Z,11,42.966667,1.166667
09200,14.13Z,11,42.95,1.2
09200,14.13Z,11,"42,96","1,18"
