codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10380,47.99A,4,48.566667,4.033333
10380,47.99A,4,"",""
10380,47.99A,4,48.55,3.95
10380,47.99A,4,48.583333,3.916667
10380,10.31Z,4,48.566667,4.033333
10380,10.31Z,4,"",""
10380,10.31Z,4,48.55,3.95
10380,10.31Z,4,48.583333,3.916667
10380,51.9B,4,48.566667,4.033333
10380,51.9B,4,"",""
10380,51.9B,4,48.55,3.95
10380,51.9B,4,48.583333,3.916667
10380,01.11Z,24,48.566667,4.033333
10380,01.11Z,24,"",""
10380,01.11Z,24,48.55,3.95
10380,01.11Z,24,48.583333,3.916667
10380,55.60,4,48.566667,4.033333
10380,55.60,4,"",""
10380,55.60,4,48.55,3.95
10380,55.60,4,48.583333,3.916667
10380,64.20Z,4,48.566667,4.033333
10380,64.20Z,4,"",""
10380,64.20Z,4,48.55,3.95
10380,64.20Z,4,48.583333,3.916667
10380,84.11Z,4,48.566667,4.033333
10380,84.11Z,4,"",""
10380,84.11Z,4,48.55,3.95
10380,84.11Z,4,48.583333,3.916667
10380,70.2B,12,48.566667,4.033333
10380,70.2B,12,"",""
10380,70.2B,12,48.55,3.95
10380,70.2B,12,48.583333,3.916667
10380,02.20Z,4,48.566667,4.033333
10380,02.20Z,4,"",""
10380,02.20Z,4,48.55,3.95
10380,02.20Z,4,48.583333,3.916667
10380,43.33Z,4,48.566667,4.033333
10380,43.33Z,4,"",""
10380,43.33Z,4,48.55,3.95
10380,43.33Z,4,48.583333,3.916667
10380,10.89Z,4,48.566667,4.033333
10380,10.89Z,4,"",""
10380,10.89Z,4,48.55,3.95
10380,10.89Z,4,48.583333,3.916667
10380,42.99Z,4,48.566667,4.033333
10380,42.99Z,4,"",""
10380,42.99Z,4,48.55,3.95
10380,42.99Z,4,48.583333,3.916667
10380,46.61Z,4,48.566667,4.033333
10380,46.61Z,4,"",""
10380,46.61Z,4,48.55,3.95
10380,46.61Z,4,48.583333,3.916667
10380,97.23,4,48.566667,4.033333
10380,97.23,4,"",""
10380,97.23,4,48.55,3.95
10380,97.23,4,48.583333,3.916667
10380,81.21Z,4,48.566667,4.033333
10380,81.21Z,4,"",""
10380,81.21Z,4,48.55,3.95
10380,81.21Z,4,48.583333,3.916667
10380,35.11Z,4,48.566667,4.033333
10380,35.11Z,4,"",""
10380,35.11Z,4,48.55,3.95
10380,35.11Z,4,48.583333,3.916667
10380,88.99B,4,48.566667,4.033333
10380,88.99B,4,"",""
10380,88.99B,4,48.55,3.95
10380,88.99B,4,48.583333,3.916667
10380,45.2V,4,48.566667,4.033333
10380,45.2V,4,"",""
10380,45.2V,4,48.55,3.95
10380,45.2V,4,48.583333,3.916667
10380,68.20B,12,48.566667,4.033333
10380,68.20B,12,"",""
10380,68.20B,12,48.55,3.95
10380,68.20B,12,48.583333,3.916667
