codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88340,47.99A,6,47.916667,6.483333
88340,47.99A,6,47.95,6.55
88340,43.22A,4,47.916667,6.483333
88340,43.22A,4,47.95,6.55
88340,93.0D,2,47.916667,6.483333
88340,93.0D,2,47.95,6.55
88340,02.10Z,2,47.916667,6.483333
88340,02.10Z,2,47.95,6.55
88340,01.1F,2,47.916667,6.483333
88340,01.1F,2,47.95,6.55
88340,01.11Z,6,47.916667,6.483333
88340,01.11Z,6,47.95,6.55
88340,68.20A,4,47.916667,6.483333
88340,68.20A,4,47.95,6.55
88340,49.32Z,2,47.916667,6.483333
88340,49.32Z,2,47.95,6.55
88340,56.30Z,2,47.916667,6.483333
88340,56.30Z,2,47.95,6.55
88340,43.34Z,2,47.916667,6.483333
88340,43.34Z,2,47.95,6.55
88340,81.29B,2,47.916667,6.483333
88340,81.29B,2,47.95,6.55
88340,64.20Z,6,47.916667,6.483333
88340,64.20Z,6,47.95,6.55
88340,29.3C,2,47.916667,6.483333
88340,29.3C,2,47.95,6.55
88340,94.91Z,2,47.916667,6.483333
88340,94.91Z,2,47.95,6.55
88340,51.8P,2,47.916667,6.483333
88340,51.8P,2,47.95,6.55
88340,74.10Z,2,47.916667,6.483333
88340,74.10Z,2,47.95,6.55
88340,82.11Z,2,47.916667,6.483333
88340,82.11Z,2,47.95,6.55
88340,84.11Z,8,47.916667,6.483333
88340,84.11Z,8,47.95,6.55
88340,50.1Z,2,47.916667,6.483333
88340,50.1Z,2,47.95,6.55
88340,01.3Z,6,47.916667,6.483333
88340,01.3Z,6,47.95,6.55
88340,93.12Z,6,47.916667,6.483333
88340,93.12Z,6,47.95,6.55
88340,25.62B,4,47.916667,6.483333
88340,25.62B,4,47.95,6.55
88340,52.2P,2,47.916667,6.483333
88340,52.2P,2,47.95,6.55
88340,02.20Z,2,47.916667,6.483333
88340,02.20Z,2,47.95,6.55
88340,71.12A,4,47.916667,6.483333
88340,71.12A,4,47.95,6.55
88340,43.33Z,6,47.916667,6.483333
88340,43.33Z,6,47.95,6.55
88340,74.1J,2,47.916667,6.483333
88340,74.1J,2,47.95,6.55
88340,56.10A,2,47.916667,6.483333
88340,56.10A,2,47.95,6.55
88340,86.90D,2,47.916667,6.483333
88340,86.90D,2,47.95,6.55
88340,82.19Z,4,47.916667,6.483333
88340,82.19Z,4,47.95,6.55
88340,96.02A,4,47.916667,6.483333
88340,96.02A,4,47.95,6.55
88340,46.19B,8,47.916667,6.483333
88340,46.19B,8,47.95,6.55
88340,94.99Z,6,47.916667,6.483333
88340,94.99Z,6,47.95,6.55
88340,86.06,2,47.916667,6.483333
88340,86.06,2,47.95,6.55
88340,93.21Z,4,47.916667,6.483333
88340,93.21Z,4,47.95,6.55
88340,47.78C,2,47.916667,6.483333
88340,47.78C,2,47.95,6.55
88340,90.12,2,47.916667,6.483333
88340,90.12,2,47.95,6.55
88340,42.99Z,4,47.916667,6.483333
88340,42.99Z,4,47.95,6.55
88340,84.12Z,2,47.916667,6.483333
88340,84.12Z,2,47.95,6.55
88340,43.31Z,2,47.916667,6.483333
88340,43.31Z,2,47.95,6.55
88340,28.3C,2,47.916667,6.483333
88340,28.3C,2,47.95,6.55
88340,02.40Z,2,47.916667,6.483333
88340,02.40Z,2,47.95,6.55
88340,90.03A,2,47.916667,6.483333
88340,90.03A,2,47.95,6.55
88340,01.2A,6,47.916667,6.483333
88340,01.2A,6,47.95,6.55
88340,86.21Z,2,47.916667,6.483333
88340,86.21Z,2,47.95,6.55
88340,10.71D,2,47.916667,6.483333
88340,10.71D,2,47.95,6.55
88340,47.81Z,4,47.916667,6.483333
88340,47.81Z,4,47.95,6.55
88340,01.41Z,14,47.916667,6.483333
88340,01.41Z,14,47.95,6.55
88340,25.11Z,2,47.916667,6.483333
88340,25.11Z,2,47.95,6.55
88340,01.42Z,2,47.916667,6.483333
88340,01.42Z,2,47.95,6.55
88340,64.22,2,47.916667,6.483333
88340,64.22,2,47.95,6.55
88340,88.10A,2,47.916667,6.483333
88340,88.10A,2,47.95,6.55
88340,10.71C,2,47.916667,6.483333
88340,10.71C,2,47.95,6.55
88340,01.61Z,2,47.916667,6.483333
88340,01.61Z,2,47.95,6.55
88340,45.20A,2,47.916667,6.483333
88340,45.20A,2,47.95,6.55
88340,67.04,2,47.916667,6.483333
88340,67.04,2,47.95,6.55
88340,96.09Z,2,47.916667,6.483333
88340,96.09Z,2,47.95,6.55
88340,33.12Z,2,47.916667,6.483333
88340,33.12Z,2,47.95,6.55
88340,91.3A,4,47.916667,6.483333
88340,91.3A,4,47.95,6.55
88340,01.49Z,2,47.916667,6.483333
88340,01.49Z,2,47.95,6.55
88340,45.11Z,4,47.916667,6.483333
88340,45.11Z,4,47.95,6.55
88340,01.1A,4,47.916667,6.483333
88340,01.1A,4,47.95,6.55
88340,53.20Z,2,47.916667,6.483333
88340,53.20Z,2,47.95,6.55
88340,16.10A,4,47.916667,6.483333
88340,16.10A,4,47.95,6.55
88340,56.01,2,47.916667,6.483333
88340,56.01,2,47.95,6.55
88340,68.10Z,2,47.916667,6.483333
88340,68.10Z,2,47.95,6.55
88340,46.51Z,2,47.916667,6.483333
88340,46.51Z,2,47.95,6.55
88340,00.0Z,2,47.916667,6.483333
88340,00.0Z,2,47.95,6.55
88340,62.02A,2,47.916667,6.483333
88340,62.02A,2,47.95,6.55
88340,88.99B,4,47.916667,6.483333
88340,88.99B,4,47.95,6.55
88340,52.4N,4,47.916667,6.483333
88340,52.4N,4,47.95,6.55
88340,93.29Z,4,47.916667,6.483333
88340,93.29Z,4,47.95,6.55
88340,38.40,2,47.916667,6.483333
88340,38.40,2,47.95,6.55
88340,43.21A,4,47.916667,6.483333
88340,43.21A,4,47.95,6.55
88340,18.13Z,2,47.916667,6.483333
88340,18.13Z,2,47.95,6.55
88340,71.12B,2,47.916667,6.483333
88340,71.12B,2,47.95,6.55
88340,52.6D,2,47.916667,6.483333
88340,52.6D,2,47.95,6.55
88340,68.20B,16,47.916667,6.483333
88340,68.20B,16,47.95,6.55
88340,60.2L,4,47.916667,6.483333
88340,60.2L,4,47.95,6.55
