codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27330,64.11,12,48.983333,0.733333
27330,64.11,12,48.933333,0.583333
27330,64.11,12,48.95,0.666667
27330,64.11,12,"",""
27330,64.11,12,"",""
27330,64.11,12,48.95,0.7
27330,64.11,12,48.916667,0.75
27330,64.11,12,48.9,0.75
27330,64.11,12,48.916667,0.616667
27330,64.11,12,48.966667,0.766667
27330,64.11,12,48.9,0.7
27330,64.11,12,48.916667,0.7
27330,31.01Z,12,48.983333,0.733333
27330,31.01Z,12,48.933333,0.583333
27330,31.01Z,12,48.95,0.666667
27330,31.01Z,12,"",""
27330,31.01Z,12,"",""
27330,31.01Z,12,48.95,0.7
27330,31.01Z,12,48.916667,0.75
27330,31.01Z,12,48.9,0.75
27330,31.01Z,12,48.916667,0.616667
27330,31.01Z,12,48.966667,0.766667
27330,31.01Z,12,48.9,0.7
27330,31.01Z,12,48.916667,0.7
27330,28.30Z,12,48.983333,0.733333
27330,28.30Z,12,48.933333,0.583333
27330,28.30Z,12,48.95,0.666667
27330,28.30Z,12,"",""
27330,28.30Z,12,"",""
27330,28.30Z,12,48.95,0.7
27330,28.30Z,12,48.916667,0.75
27330,28.30Z,12,48.9,0.75
27330,28.30Z,12,48.916667,0.616667
27330,28.30Z,12,48.966667,0.766667
27330,28.30Z,12,48.9,0.7
27330,28.30Z,12,48.916667,0.7
27330,68.20A,60,48.983333,0.733333
27330,68.20A,60,48.933333,0.583333
27330,68.20A,60,48.95,0.666667
27330,68.20A,60,"",""
27330,68.20A,60,"",""
27330,68.20A,60,48.95,0.7
27330,68.20A,60,48.916667,0.75
27330,68.20A,60,48.9,0.75
27330,68.20A,60,48.916667,0.616667
27330,68.20A,60,48.966667,0.766667
27330,68.20A,60,48.9,0.7
27330,68.20A,60,48.916667,0.7
27330,64.20Z,24,48.983333,0.733333
27330,64.20Z,24,48.933333,0.583333
27330,64.20Z,24,48.95,0.666667
27330,64.20Z,24,"",""
27330,64.20Z,24,"",""
27330,64.20Z,24,48.95,0.7
27330,64.20Z,24,48.916667,0.75
27330,64.20Z,24,48.9,0.75
27330,64.20Z,24,48.916667,0.616667
27330,64.20Z,24,48.966667,0.766667
27330,64.20Z,24,48.9,0.7
27330,64.20Z,24,48.916667,0.7
27330,90.01Z,12,48.983333,0.733333
27330,90.01Z,12,48.933333,0.583333
27330,90.01Z,12,48.95,0.666667
27330,90.01Z,12,"",""
27330,90.01Z,12,"",""
27330,90.01Z,12,48.95,0.7
27330,90.01Z,12,48.916667,0.75
27330,90.01Z,12,48.9,0.75
27330,90.01Z,12,48.916667,0.616667
27330,90.01Z,12,48.966667,0.766667
27330,90.01Z,12,48.9,0.7
27330,90.01Z,12,48.916667,0.7
27330,38.11Z,12,48.983333,0.733333
27330,38.11Z,12,48.933333,0.583333
27330,38.11Z,12,48.95,0.666667
27330,38.11Z,12,"",""
27330,38.11Z,12,"",""
27330,38.11Z,12,48.95,0.7
27330,38.11Z,12,48.916667,0.75
27330,38.11Z,12,48.9,0.75
27330,38.11Z,12,48.916667,0.616667
27330,38.11Z,12,48.966667,0.766667
27330,38.11Z,12,48.9,0.7
27330,38.11Z,12,48.916667,0.7
27330,01.4B,12,48.983333,0.733333
27330,01.4B,12,48.933333,0.583333
27330,01.4B,12,48.95,0.666667
27330,01.4B,12,"",""
27330,01.4B,12,"",""
27330,01.4B,12,48.95,0.7
27330,01.4B,12,48.916667,0.75
27330,01.4B,12,48.9,0.75
27330,01.4B,12,48.916667,0.616667
27330,01.4B,12,48.966667,0.766667
27330,01.4B,12,48.9,0.7
27330,01.4B,12,48.916667,0.7
27330,84.11Z,24,48.983333,0.733333
27330,84.11Z,24,48.933333,0.583333
27330,84.11Z,24,48.95,0.666667
27330,84.11Z,24,"",""
27330,84.11Z,24,"",""
27330,84.11Z,24,48.95,0.7
27330,84.11Z,24,48.916667,0.75
27330,84.11Z,24,48.9,0.75
27330,84.11Z,24,48.916667,0.616667
27330,84.11Z,24,48.966667,0.766667
27330,84.11Z,24,48.9,0.7
27330,84.11Z,24,48.916667,0.7
27330,93.12Z,24,48.983333,0.733333
27330,93.12Z,24,48.933333,0.583333
27330,93.12Z,24,48.95,0.666667
27330,93.12Z,24,"",""
27330,93.12Z,24,"",""
27330,93.12Z,24,48.95,0.7
27330,93.12Z,24,48.916667,0.75
27330,93.12Z,24,48.9,0.75
27330,93.12Z,24,48.916667,0.616667
27330,93.12Z,24,48.966667,0.766667
27330,93.12Z,24,48.9,0.7
27330,93.12Z,24,48.916667,0.7
27330,74.1G,12,48.983333,0.733333
27330,74.1G,12,48.933333,0.583333
27330,74.1G,12,48.95,0.666667
27330,74.1G,12,"",""
27330,74.1G,12,"",""
27330,74.1G,12,48.95,0.7
27330,74.1G,12,48.916667,0.75
27330,74.1G,12,48.9,0.75
27330,74.1G,12,48.916667,0.616667
27330,74.1G,12,48.966667,0.766667
27330,74.1G,12,48.9,0.7
27330,74.1G,12,48.916667,0.7
27330,70.1F,12,48.983333,0.733333
27330,70.1F,12,48.933333,0.583333
27330,70.1F,12,48.95,0.666667
27330,70.1F,12,"",""
27330,70.1F,12,"",""
27330,70.1F,12,48.95,0.7
27330,70.1F,12,48.916667,0.75
27330,70.1F,12,48.9,0.75
27330,70.1F,12,48.916667,0.616667
27330,70.1F,12,48.966667,0.766667
27330,70.1F,12,48.9,0.7
27330,70.1F,12,48.916667,0.7
27330,74.1J,12,48.983333,0.733333
27330,74.1J,12,48.933333,0.583333
27330,74.1J,12,48.95,0.666667
27330,74.1J,12,"",""
27330,74.1J,12,"",""
27330,74.1J,12,48.95,0.7
27330,74.1J,12,48.916667,0.75
27330,74.1J,12,48.9,0.75
27330,74.1J,12,48.916667,0.616667
27330,74.1J,12,48.966667,0.766667
27330,74.1J,12,48.9,0.7
27330,74.1J,12,48.916667,0.7
27330,74.20Z,12,48.983333,0.733333
27330,74.20Z,12,48.933333,0.583333
27330,74.20Z,12,48.95,0.666667
27330,74.20Z,12,"",""
27330,74.20Z,12,"",""
27330,74.20Z,12,48.95,0.7
27330,74.20Z,12,48.916667,0.75
27330,74.20Z,12,48.9,0.75
27330,74.20Z,12,48.916667,0.616667
27330,74.20Z,12,48.966667,0.766667
27330,74.20Z,12,48.9,0.7
27330,74.20Z,12,48.916667,0.7
27330,45.3A,12,48.983333,0.733333
27330,45.3A,12,48.933333,0.583333
27330,45.3A,12,48.95,0.666667
27330,45.3A,12,"",""
27330,45.3A,12,"",""
27330,45.3A,12,48.95,0.7
27330,45.3A,12,48.916667,0.75
27330,45.3A,12,48.9,0.75
27330,45.3A,12,48.916667,0.616667
27330,45.3A,12,48.966667,0.766667
27330,45.3A,12,48.9,0.7
27330,45.3A,12,48.916667,0.7
27330,51.5N,12,48.983333,0.733333
27330,51.5N,12,48.933333,0.583333
27330,51.5N,12,48.95,0.666667
27330,51.5N,12,"",""
27330,51.5N,12,"",""
27330,51.5N,12,48.95,0.7
27330,51.5N,12,48.916667,0.75
27330,51.5N,12,48.9,0.75
27330,51.5N,12,48.916667,0.616667
27330,51.5N,12,48.966667,0.766667
27330,51.5N,12,48.9,0.7
27330,51.5N,12,48.916667,0.7
27330,46.76Z,24,48.983333,0.733333
27330,46.76Z,24,48.933333,0.583333
27330,46.76Z,24,48.95,0.666667
27330,46.76Z,24,"",""
27330,46.76Z,24,"",""
27330,46.76Z,24,48.95,0.7
27330,46.76Z,24,48.916667,0.75
27330,46.76Z,24,48.9,0.75
27330,46.76Z,24,48.916667,0.616667
27330,46.76Z,24,48.966667,0.766667
27330,46.76Z,24,48.9,0.7
27330,46.76Z,24,48.916667,0.7
27330,94.99Z,24,48.983333,0.733333
27330,94.99Z,24,48.933333,0.583333
27330,94.99Z,24,48.95,0.666667
27330,94.99Z,24,"",""
27330,94.99Z,24,"",""
27330,94.99Z,24,48.95,0.7
27330,94.99Z,24,48.916667,0.75
27330,94.99Z,24,48.9,0.75
27330,94.99Z,24,48.916667,0.616667
27330,94.99Z,24,48.966667,0.766667
27330,94.99Z,24,48.9,0.7
27330,94.99Z,24,48.916667,0.7
27330,56.29A,24,48.983333,0.733333
27330,56.29A,24,48.933333,0.583333
27330,56.29A,24,48.95,0.666667
27330,56.29A,24,"",""
27330,56.29A,24,"",""
27330,56.29A,24,48.95,0.7
27330,56.29A,24,48.916667,0.75
27330,56.29A,24,48.9,0.75
27330,56.29A,24,48.916667,0.616667
27330,56.29A,24,48.966667,0.766667
27330,56.29A,24,48.9,0.7
27330,56.29A,24,48.916667,0.7
27330,94.20Z,12,48.983333,0.733333
27330,94.20Z,12,48.933333,0.583333
27330,94.20Z,12,48.95,0.666667
27330,94.20Z,12,"",""
27330,94.20Z,12,"",""
27330,94.20Z,12,48.95,0.7
27330,94.20Z,12,48.916667,0.75
27330,94.20Z,12,48.9,0.75
27330,94.20Z,12,48.916667,0.616667
27330,94.20Z,12,48.966667,0.766667
27330,94.20Z,12,48.9,0.7
27330,94.20Z,12,48.916667,0.7
27330,51.1T,12,48.983333,0.733333
27330,51.1T,12,48.933333,0.583333
27330,51.1T,12,48.95,0.666667
27330,51.1T,12,"",""
27330,51.1T,12,"",""
27330,51.1T,12,48.95,0.7
27330,51.1T,12,48.916667,0.75
27330,51.1T,12,48.9,0.75
27330,51.1T,12,48.916667,0.616667
