codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17430,33.20A,10,45.95,-0.9
17430,33.20A,10,45.916667,-0.883333
17430,33.20A,10,45.95,-0.75
17430,33.20A,10,46.033333,-0.833333
17430,33.20A,10,45.966667,-0.8
17430,33.20A,10,45.966667,-0.816667
17430,33.20A,10,46.016667,-0.783333
17430,33.20A,10,45.916667,-0.85
17430,33.20A,10,45.916667,-0.8
17430,33.20A,10,45.9,-0.8
17430,47.99A,20,45.95,-0.9
17430,47.99A,20,45.916667,-0.883333
17430,47.99A,20,45.95,-0.75
17430,47.99A,20,46.033333,-0.833333
17430,47.99A,20,45.966667,-0.8
17430,47.99A,20,45.966667,-0.816667
17430,47.99A,20,46.016667,-0.783333
17430,47.99A,20,45.916667,-0.85
17430,47.99A,20,45.916667,-0.8
17430,47.99A,20,45.9,-0.8
17430,02.10Z,10,45.95,-0.9
17430,02.10Z,10,45.916667,-0.883333
17430,02.10Z,10,45.95,-0.75
17430,02.10Z,10,46.033333,-0.833333
17430,02.10Z,10,45.966667,-0.8
17430,02.10Z,10,45.966667,-0.816667
17430,02.10Z,10,46.016667,-0.783333
17430,02.10Z,10,45.916667,-0.85
17430,02.10Z,10,45.916667,-0.8
17430,02.10Z,10,45.9,-0.8
17430,01.11Z,140,45.95,-0.9
17430,01.11Z,140,45.916667,-0.883333
17430,01.11Z,140,45.95,-0.75
17430,01.11Z,140,46.033333,-0.833333
17430,01.11Z,140,45.966667,-0.8
17430,01.11Z,140,45.966667,-0.816667
17430,01.11Z,140,46.016667,-0.783333
17430,01.11Z,140,45.916667,-0.85
17430,01.11Z,140,45.916667,-0.8
17430,01.11Z,140,45.9,-0.8
17430,47.79Z,10,45.95,-0.9
17430,47.79Z,10,45.916667,-0.883333
17430,47.79Z,10,45.95,-0.75
17430,47.79Z,10,46.033333,-0.833333
17430,47.79Z,10,45.966667,-0.8
17430,47.79Z,10,45.966667,-0.816667
17430,47.79Z,10,46.016667,-0.783333
17430,47.79Z,10,45.916667,-0.85
17430,47.79Z,10,45.916667,-0.8
17430,47.79Z,10,45.9,-0.8
17430,49.41A,10,45.95,-0.9
17430,49.41A,10,45.916667,-0.883333
17430,49.41A,10,45.95,-0.75
17430,49.41A,10,46.033333,-0.833333
17430,49.41A,10,45.966667,-0.8
17430,49.41A,10,45.966667,-0.816667
17430,49.41A,10,46.016667,-0.783333
17430,49.41A,10,45.916667,-0.85
17430,49.41A,10,45.916667,-0.8
17430,49.41A,10,45.9,-0.8
17430,92.3A,10,45.95,-0.9
17430,92.3A,10,45.916667,-0.883333
17430,92.3A,10,45.95,-0.75
17430,92.3A,10,46.033333,-0.833333
17430,92.3A,10,45.966667,-0.8
17430,92.3A,10,45.966667,-0.816667
17430,92.3A,10,46.016667,-0.783333
17430,92.3A,10,45.916667,-0.85
17430,92.3A,10,45.916667,-0.8
17430,92.3A,10,45.9,-0.8
17430,52.4Z,10,45.95,-0.9
17430,52.4Z,10,45.916667,-0.883333
17430,52.4Z,10,45.95,-0.75
17430,52.4Z,10,46.033333,-0.833333
17430,52.4Z,10,45.966667,-0.8
17430,52.4Z,10,45.966667,-0.816667
17430,52.4Z,10,46.016667,-0.783333
17430,52.4Z,10,45.916667,-0.85
17430,52.4Z,10,45.916667,-0.8
17430,52.4Z,10,45.9,-0.8
17430,68.20A,50,45.95,-0.9
17430,68.20A,50,45.916667,-0.883333
17430,68.20A,50,45.95,-0.75
17430,68.20A,50,46.033333,-0.833333
17430,68.20A,50,45.966667,-0.8
17430,68.20A,50,45.966667,-0.816667
17430,68.20A,50,46.016667,-0.783333
17430,68.20A,50,45.916667,-0.85
17430,68.20A,50,45.916667,-0.8
