codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59610,47.99A,4,50,4.05
59610,47.99A,4,50.033333,4.016667
59610,33.20A,2,50,4.05
59610,33.20A,2,50.033333,4.016667
59610,55.3A,4,50,4.05
59610,55.3A,4,50.033333,4.016667
59610,01.11Z,26,50,4.05
59610,01.11Z,26,50.033333,4.016667
59610,92.3A,2,50,4.05
59610,92.3A,2,50.033333,4.016667
59610,60.01,2,50,4.05
59610,60.01,2,50.033333,4.016667
59610,68.20A,4,50,4.05
59610,68.20A,4,50.033333,4.016667
59610,55.60,2,50,4.05
59610,55.60,2,50.033333,4.016667
59610,56.30Z,14,50,4.05
59610,56.30Z,14,50.033333,4.016667
59610,18.20Z,2,50,4.05
59610,18.20Z,2,50.033333,4.016667
59610,62.11,4,50,4.05
59610,62.11,4,50.033333,4.016667
59610,45.4J,2,50,4.05
59610,45.4J,2,50.033333,4.016667
59610,01.47Z,2,50,4.05
59610,01.47Z,2,50.033333,4.016667
59610,52.4X,2,50,4.05
59610,52.4X,2,50.033333,4.016667
59610,46.13Z,2,50,4.05
59610,46.13Z,2,50.033333,4.016667
59610,25.12Z,2,50,4.05
59610,25.12Z,2,50.033333,4.016667
59610,64.20Z,2,50,4.05
59610,64.20Z,2,50.033333,4.016667
59610,01.43Z,2,50,4.05
59610,01.43Z,2,50.033333,4.016667
59610,29.3C,2,50,4.05
59610,29.3C,2,50.033333,4.016667
59610,52.4R,2,50,4.05
59610,52.4R,2,50.033333,4.016667
59610,81.30Z,4,50,4.05
59610,81.30Z,4,50.033333,4.016667
59610,64.42,2,50,4.05
59610,64.42,2,50.033333,4.016667
59610,84.11Z,4,50,4.05
59610,84.11Z,4,50.033333,4.016667
59610,10.13B,2,50,4.05
59610,10.13B,2,50.033333,4.016667
59610,01.3Z,8,50,4.05
59610,01.3Z,8,50.033333,4.016667
59610,93.12Z,10,50,4.05
59610,93.12Z,10,50.033333,4.016667
59610,03.30,2,50,4.05
59610,03.30,2,50.033333,4.016667
59610,43.32A,6,50,4.05
59610,43.32A,6,50.033333,4.016667
59610,47.11B,2,50,4.05
59610,47.11B,2,50.033333,4.016667
59610,52.2P,2,50,4.05
59610,52.2P,2,50.033333,4.016667
59610,55.4B,4,50,4.05
59610,55.4B,4,50.033333,4.016667
59610,22.2J,2,50,4.05
59610,22.2J,2,50.033333,4.016667
59610,97.22,2,50,4.05
59610,97.22,2,50.033333,4.016667
59610,68.32B,2,50,4.05
59610,68.32B,2,50.033333,4.016667
59610,47.22Z,2,50,4.05
59610,47.22Z,2,50.033333,4.016667
59610,56.10A,8,50,4.05
59610,56.10A,8,50.033333,4.016667
59610,96.02A,10,50,4.05
59610,96.02A,10,50.033333,4.016667
59610,86.90D,6,50,4.05
59610,86.90D,6,50.033333,4.016667
59610,46.19B,8,50,4.05
59610,46.19B,8,50.033333,4.016667
59610,31.09B,2,50,4.05
59610,31.09B,2,50.033333,4.016667
59610,45.3A,4,50,4.05
59610,45.3A,4,50.033333,4.016667
59610,01.00,2,50,4.05
59610,01.00,2,50.033333,4.016667
59610,43.91B,8,50,4.05
59610,43.91B,8,50.033333,4.016667
59610,94.99Z,4,50,4.05
59610,94.99Z,4,50.033333,4.016667
59610,51.1T,2,50,4.05
59610,51.1T,2,50.033333,4.016667
59610,59.11B,2,50,4.05
59610,59.11B,2,50.033333,4.016667
59610,67.01,2,50,4.05
59610,67.01,2,50.033333,4.016667
59610,87.03,2,50,4.05
59610,87.03,2,50.033333,4.016667
59610,82.30Z,2,50,4.05
59610,82.30Z,2,50.033333,4.016667
59610,46.21Z,2,50,4.05
59610,46.21Z,2,50.033333,4.016667
