codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26210,82.30Z,12,45.283333,4.95
26210,82.30Z,12,45.283333,4.983333
26210,82.30Z,12,45.3,5
26210,82.30Z,12,45.283333,5.033333
26210,82.30Z,12,45.316667,5
26210,82.30Z,12,45.316667,4.916667
26210,74.7Z,6,45.283333,4.95
26210,74.7Z,6,45.283333,4.983333
26210,74.7Z,6,45.3,5
26210,74.7Z,6,45.283333,5.033333
26210,74.7Z,6,45.316667,5
26210,74.7Z,6,45.316667,4.916667
26210,46.21Z,6,45.283333,4.95
26210,46.21Z,6,45.283333,4.983333
26210,46.21Z,6,45.3,5
26210,46.21Z,6,45.283333,5.033333
26210,46.21Z,6,45.316667,5
26210,46.21Z,6,45.316667,4.916667
26210,62.01Z,12,45.283333,4.95
26210,62.01Z,12,45.283333,4.983333
26210,62.01Z,12,45.3,5
26210,62.01Z,12,45.283333,5.033333
26210,62.01Z,12,45.316667,5
26210,62.01Z,12,45.316667,4.916667
26210,55.71,6,45.283333,4.95
26210,55.71,6,45.283333,4.983333
26210,55.71,6,45.3,5
26210,55.71,6,45.283333,5.033333
26210,55.71,6,45.316667,5
26210,55.71,6,45.316667,4.916667
26210,01.50Z,48,45.283333,4.95
26210,01.50Z,48,45.283333,4.983333
26210,01.50Z,48,45.3,5
26210,01.50Z,48,45.283333,5.033333
26210,01.50Z,48,45.316667,5
26210,01.50Z,48,45.316667,4.916667
26210,46.33Z,6,45.283333,4.95
26210,46.33Z,6,45.283333,4.983333
26210,46.33Z,6,45.3,5
26210,46.33Z,6,45.283333,5.033333
26210,46.33Z,6,45.316667,5
26210,46.33Z,6,45.316667,4.916667
26210,84.12Z,30,45.283333,4.95
26210,84.12Z,30,45.283333,4.983333
26210,84.12Z,30,45.3,5
26210,84.12Z,30,45.283333,5.033333
26210,84.12Z,30,45.316667,5
26210,84.12Z,30,45.316667,4.916667
26210,01.45Z,12,45.283333,4.95
26210,01.45Z,12,45.283333,4.983333
26210,01.45Z,12,45.3,5
26210,01.45Z,12,45.283333,5.033333
26210,01.45Z,12,45.316667,5
26210,01.45Z,12,45.316667,4.916667
26210,87.90A,12,45.283333,4.95
26210,87.90A,12,45.283333,4.983333
26210,87.90A,12,45.3,5
26210,87.90A,12,45.283333,5.033333
26210,87.90A,12,45.316667,5
26210,87.90A,12,45.316667,4.916667
26210,43.31Z,42,45.283333,4.95
26210,43.31Z,42,45.283333,4.983333
26210,43.31Z,42,45.3,5
26210,43.31Z,42,45.283333,5.033333
26210,43.31Z,42,45.316667,5
26210,43.31Z,42,45.316667,4.916667
26210,91.3E,6,45.283333,4.95
26210,91.3E,6,45.283333,4.983333
26210,91.3E,6,45.3,5
26210,91.3E,6,45.283333,5.033333
26210,91.3E,6,45.316667,5
26210,91.3E,6,45.316667,4.916667
26210,43.99D,12,45.283333,4.95
26210,43.99D,12,45.283333,4.983333
26210,43.99D,12,45.3,5
26210,43.99D,12,45.283333,5.033333
26210,43.99D,12,45.316667,5
26210,43.99D,12,45.316667,4.916667
26210,28.3C,6,45.283333,4.95
26210,28.3C,6,45.283333,4.983333
26210,28.3C,6,45.3,5
26210,28.3C,6,45.283333,5.033333
26210,28.3C,6,45.316667,5
26210,28.3C,6,45.316667,4.916667
26210,11.05Z,6,45.283333,4.95
26210,11.05Z,6,45.283333,4.983333
26210,11.05Z,6,45.3,5
26210,11.05Z,6,45.283333,5.033333
26210,11.05Z,6,45.316667,5
26210,11.05Z,6,45.316667,4.916667
26210,70.2C,6,45.283333,4.95
26210,70.2C,6,45.283333,4.983333
26210,70.2C,6,45.3,5
26210,70.2C,6,45.283333,5.033333
26210,70.2C,6,45.316667,5
26210,70.2C,6,45.316667,4.916667
26210,02.40Z,12,45.283333,4.95
26210,02.40Z,12,45.283333,4.983333
26210,02.40Z,12,45.3,5
26210,02.40Z,12,45.283333,5.033333
26210,02.40Z,12,45.316667,5
26210,02.40Z,12,45.316667,4.916667
26210,46.39B,6,45.283333,4.95
26210,46.39B,6,45.283333,4.983333
26210,46.39B,6,45.3,5
26210,46.39B,6,45.283333,5.033333
26210,46.39B,6,45.316667,5
26210,46.39B,6,45.316667,4.916667
26210,81.10Z,6,45.283333,4.95
26210,81.10Z,6,45.283333,4.983333
26210,81.10Z,6,45.3,5
26210,81.10Z,6,45.283333,5.033333
26210,81.10Z,6,45.316667,5
26210,81.10Z,6,45.316667,4.916667
26210,35.14Z,18,45.283333,4.95
26210,35.14Z,18,45.283333,4.983333
26210,35.14Z,18,45.3,5
26210,35.14Z,18,45.283333,5.033333
26210,35.14Z,18,45.316667,5
26210,35.14Z,18,45.316667,4.916667
26210,46.90Z,6,45.283333,4.95
26210,46.90Z,6,45.283333,4.983333
26210,46.90Z,6,45.3,5
26210,46.90Z,6,45.283333,5.033333
26210,46.90Z,6,45.316667,5
26210,46.90Z,6,45.316667,4.916667
26210,36.20,6,45.283333,4.95
26210,36.20,6,45.283333,4.983333
26210,36.20,6,45.3,5
26210,36.20,6,45.283333,5.033333
26210,36.20,6,45.316667,5
26210,36.20,6,45.316667,4.916667
26210,01.2A,6,45.283333,4.95
26210,01.2A,6,45.283333,4.983333
26210,01.2A,6,45.3,5
26210,01.2A,6,45.283333,5.033333
26210,01.2A,6,45.316667,5
26210,01.2A,6,45.316667,4.916667
26210,47.78B,12,45.283333,4.95
26210,47.78B,12,45.283333,4.983333
26210,47.78B,12,45.3,5
26210,47.78B,12,45.283333,5.033333
26210,47.78B,12,45.316667,5
26210,47.78B,12,45.316667,4.916667
26210,67.07,6,45.283333,4.95
26210,67.07,6,45.283333,4.983333
26210,67.07,6,45.3,5
26210,67.07,6,45.283333,5.033333
26210,67.07,6,45.316667,5
26210,67.07,6,45.316667,4.916667
26210,96.02B,6,45.283333,4.95
26210,96.02B,6,45.283333,4.983333
26210,96.02B,6,45.3,5
26210,96.02B,6,45.283333,5.033333
26210,96.02B,6,45.316667,5
26210,96.02B,6,45.316667,4.916667
26210,48.01,6,45.283333,4.95
26210,48.01,6,45.283333,4.983333
26210,48.01,6,45.3,5
26210,48.01,6,45.283333,5.033333
26210,48.01,6,45.316667,5
26210,48.01,6,45.316667,4.916667
26210,85.52Z,6,45.283333,4.95
26210,85.52Z,6,45.283333,4.983333
26210,85.52Z,6,45.3,5
26210,85.52Z,6,45.283333,5.033333
26210,85.52Z,6,45.316667,5
26210,85.52Z,6,45.316667,4.916667
26210,91.01Z,6,45.283333,4.95
26210,91.01Z,6,45.283333,4.983333
26210,91.01Z,6,45.3,5
26210,91.01Z,6,45.283333,5.033333
26210,91.01Z,6,45.316667,5
26210,91.01Z,6,45.316667,4.916667
26210,71.11Z,12,45.283333,4.95
26210,71.11Z,12,45.283333,4.983333
26210,71.11Z,12,45.3,5
26210,71.11Z,12,45.283333,5.033333
26210,71.11Z,12,45.316667,5
