codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33121,64.11,1,45.083333,-1.05
33121,00.97,1,45.083333,-1.05
33121,46.23Z,1,45.083333,-1.05
33121,55.40,1,45.083333,-1.05
33121,55.60,1,45.083333,-1.05
33121,56.21Z,1,45.083333,-1.05
33121,82.20Z,1,45.083333,-1.05
33121,43.99B,1,45.083333,-1.05
33121,84.11Z,2,45.083333,-1.05
33121,01.21Z,11,45.083333,-1.05
33121,55.20Z,1,45.083333,-1.05
33121,93.12Z,2,45.083333,-1.05
33121,43.32A,1,45.083333,-1.05
33121,86.10,2,45.083333,-1.05
33121,96.02A,2,45.083333,-1.05
33121,69.12,1,45.083333,-1.05
33121,94.99Z,1,45.083333,-1.05
33121,01.57,1,45.083333,-1.05
33121,01.28Z,1,45.083333,-1.05
33121,47.78C,1,45.083333,-1.05
33121,01.1G,3,45.083333,-1.05
33121,87.03,1,45.083333,-1.05
33121,42.99Z,1,45.083333,-1.05
33121,43.31Z,1,45.083333,-1.05
33121,16.29Z,1,45.083333,-1.05
33121,71.11Z,1,45.083333,-1.05
33121,88.10A,1,45.083333,-1.05
33121,85.59B,1,45.083333,-1.05
33121,43.99C,1,45.083333,-1.05
33121,10.71C,2,45.083333,-1.05
33121,46.31Z,1,45.083333,-1.05
33121,01.61Z,6,45.083333,-1.05
33121,45.20A,1,45.083333,-1.05
33121,45.21,1,45.083333,-1.05
33121,01.49Z,1,45.083333,-1.05
33121,01.1A,2,45.083333,-1.05
33121,01.17,1,45.083333,-1.05
33121,41.20B,1,45.083333,-1.05
33121,90.02Z,1,45.083333,-1.05
33121,70.22Z,1,45.083333,-1.05
33121,88.99B,1,45.083333,-1.05
33121,38.40,1,45.083333,-1.05
33121,47.89Z,1,45.083333,-1.05
33121,45.2V,1,45.083333,-1.05
33121,85.51Z,1,45.083333,-1.05
33121,43.21A,3,45.083333,-1.05
33121,71.12B,1,45.083333,-1.05
33121,01.10,1,45.083333,-1.05
33121,68.20B,3,45.083333,-1.05
