codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42130,45.20B,30,45.733333,4.016667
42130,45.20B,30,45.783333,3.983333
42130,45.20B,30,45.766667,3.916667
42130,45.20B,30,45.733333,4.083333
42130,45.20B,30,"",""
42130,45.20B,30,45.716667,4.066667
42130,45.20B,30,45.716667,4.016667
42130,45.20B,30,"",""
42130,45.20B,30,"",""
42130,45.20B,30,45.75,3.983333
42130,45.20B,30,"",""
42130,45.20B,30,45.8,3.966667
42130,45.20B,30,45.733333,3.983333
42130,45.20B,30,45.766667,4.033333
42130,45.20B,30,45.8,3.95
42130,47.99A,30,45.733333,4.016667
42130,47.99A,30,45.783333,3.983333
42130,47.99A,30,45.766667,3.916667
42130,47.99A,30,45.733333,4.083333
42130,47.99A,30,"",""
42130,47.99A,30,45.716667,4.066667
42130,47.99A,30,45.716667,4.016667
42130,47.99A,30,"",""
42130,47.99A,30,"",""
42130,47.99A,30,45.75,3.983333
42130,47.99A,30,"",""
42130,47.99A,30,45.8,3.966667
42130,47.99A,30,45.733333,3.983333
42130,47.99A,30,45.766667,4.033333
42130,47.99A,30,45.8,3.95
42130,70.3A,15,45.733333,4.016667
42130,70.3A,15,45.783333,3.983333
42130,70.3A,15,45.766667,3.916667
42130,70.3A,15,45.733333,4.083333
42130,70.3A,15,"",""
42130,70.3A,15,45.716667,4.066667
42130,70.3A,15,45.716667,4.016667
42130,70.3A,15,"",""
42130,70.3A,15,"",""
42130,70.3A,15,45.75,3.983333
42130,70.3A,15,"",""
42130,70.3A,15,45.8,3.966667
42130,70.3A,15,45.733333,3.983333
42130,70.3A,15,45.766667,4.033333
42130,70.3A,15,45.8,3.95
42130,55.3A,15,45.733333,4.016667
42130,55.3A,15,45.783333,3.983333
42130,55.3A,15,45.766667,3.916667
42130,55.3A,15,45.733333,4.083333
42130,55.3A,15,"",""
42130,55.3A,15,45.716667,4.066667
42130,55.3A,15,45.716667,4.016667
42130,55.3A,15,"",""
42130,55.3A,15,"",""
42130,55.3A,15,45.75,3.983333
42130,55.3A,15,"",""
42130,55.3A,15,45.8,3.966667
42130,55.3A,15,45.733333,3.983333
42130,55.3A,15,45.766667,4.033333
42130,55.3A,15,45.8,3.95
42130,43.22A,30,45.733333,4.016667
42130,43.22A,30,45.783333,3.983333
42130,43.22A,30,45.766667,3.916667
42130,43.22A,30,45.733333,4.083333
42130,43.22A,30,"",""
42130,43.22A,30,45.716667,4.066667
42130,43.22A,30,45.716667,4.016667
42130,43.22A,30,"",""
42130,43.22A,30,"",""
42130,43.22A,30,45.75,3.983333
42130,43.22A,30,"",""
42130,43.22A,30,45.8,3.966667
42130,43.22A,30,45.733333,3.983333
42130,43.22A,30,45.766667,4.033333
42130,43.22A,30,45.8,3.95
42130,67.05,15,45.733333,4.016667
42130,67.05,15,45.783333,3.983333
42130,67.05,15,45.766667,3.916667
42130,67.05,15,45.733333,4.083333
42130,67.05,15,"",""
42130,67.05,15,45.716667,4.066667
42130,67.05,15,45.716667,4.016667
42130,67.05,15,"",""
42130,67.05,15,"",""
42130,67.05,15,45.75,3.983333
42130,67.05,15,"",""
42130,67.05,15,45.8,3.966667
42130,67.05,15,45.733333,3.983333
42130,67.05,15,45.766667,4.033333
42130,67.05,15,45.8,3.95
42130,01.11Z,60,45.733333,4.016667
42130,01.11Z,60,45.783333,3.983333
42130,01.11Z,60,45.766667,3.916667
42130,01.11Z,60,45.733333,4.083333
42130,01.11Z,60,"",""
42130,01.11Z,60,45.716667,4.066667
42130,01.11Z,60,45.716667,4.016667
42130,01.11Z,60,"",""
42130,01.11Z,60,"",""
42130,01.11Z,60,45.75,3.983333
42130,01.11Z,60,"",""
42130,01.11Z,60,45.8,3.966667
42130,01.11Z,60,45.733333,3.983333
42130,01.11Z,60,45.766667,4.033333
42130,01.11Z,60,45.8,3.95
42130,68.20A,15,45.733333,4.016667
42130,68.20A,15,45.783333,3.983333
42130,68.20A,15,45.766667,3.916667
42130,68.20A,15,45.733333,4.083333
42130,68.20A,15,"",""
42130,68.20A,15,45.716667,4.066667
42130,68.20A,15,45.716667,4.016667
42130,68.20A,15,"",""
42130,68.20A,15,"",""
42130,68.20A,15,45.75,3.983333
42130,68.20A,15,"",""
42130,68.20A,15,45.8,3.966667
42130,68.20A,15,45.733333,3.983333
42130,68.20A,15,45.766667,4.033333
42130,68.20A,15,45.8,3.95
42130,45.3E,15,45.733333,4.016667
42130,45.3E,15,45.783333,3.983333
42130,45.3E,15,45.766667,3.916667
42130,45.3E,15,45.733333,4.083333
42130,45.3E,15,"",""
