codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45240,36.6E,5,47.683333,1.783333
45240,36.6E,5,47.716667,1.933333
45240,64.1C,5,47.683333,2.15
45240,64.1C,5,47.7,2.016667
45240,64.1C,5,47.766667,2.016667
45240,64.1C,5,47.683333,1.783333
45240,64.1C,5,47.716667,1.933333
45240,56.30Z,5,47.683333,2.15
45240,56.30Z,5,47.7,2.016667
45240,56.30Z,5,47.766667,2.016667
45240,56.30Z,5,47.683333,1.783333
45240,56.30Z,5,47.716667,1.933333
45240,21.08,5,47.683333,2.15
45240,21.08,5,47.7,2.016667
45240,21.08,5,47.766667,2.016667
45240,21.08,5,47.683333,1.783333
45240,21.08,5,47.716667,1.933333
45240,56.21Z,5,47.683333,2.15
45240,56.21Z,5,47.7,2.016667
45240,56.21Z,5,47.766667,2.016667
45240,56.21Z,5,47.683333,1.783333
45240,56.21Z,5,47.716667,1.933333
45240,85.1C,5,47.683333,2.15
45240,85.1C,5,47.7,2.016667
45240,85.1C,5,47.766667,2.016667
45240,85.1C,5,47.683333,1.783333
45240,85.1C,5,47.716667,1.933333
45240,62.11,10,47.683333,2.15
45240,62.11,10,47.7,2.016667
45240,62.11,10,47.766667,2.016667
45240,62.11,10,47.683333,1.783333
45240,62.11,10,47.716667,1.933333
45240,70.02,5,47.683333,2.15
45240,70.02,5,47.7,2.016667
45240,70.02,5,47.766667,2.016667
45240,70.02,5,47.683333,1.783333
45240,70.02,5,47.716667,1.933333
45240,43.34Z,5,47.683333,2.15
45240,43.34Z,5,47.7,2.016667
45240,43.34Z,5,47.766667,2.016667
45240,43.34Z,5,47.683333,1.783333
45240,43.34Z,5,47.716667,1.933333
45240,28.11Z,5,47.683333,2.15
45240,28.11Z,5,47.7,2.016667
45240,28.11Z,5,47.766667,2.016667
45240,28.11Z,5,47.683333,1.783333
45240,28.11Z,5,47.716667,1.933333
45240,64.20Z,25,47.683333,2.15
45240,64.20Z,25,47.7,2.016667
45240,64.20Z,25,47.766667,2.016667
45240,64.20Z,25,47.683333,1.783333
45240,64.20Z,25,47.716667,1.933333
45240,87.10A,5,47.683333,2.15
45240,87.10A,5,47.7,2.016667
45240,87.10A,5,47.766667,2.016667
45240,87.10A,5,47.683333,1.783333
45240,87.10A,5,47.716667,1.933333
45240,86.90E,35,47.683333,2.15
45240,86.90E,35,47.7,2.016667
45240,86.90E,35,47.766667,2.016667
45240,86.90E,35,47.683333,1.783333
45240,86.90E,35,47.716667,1.933333
45240,90.01Z,15,47.683333,2.15
45240,90.01Z,15,47.7,2.016667
45240,90.01Z,15,47.766667,2.016667
45240,90.01Z,15,47.683333,1.783333
45240,90.01Z,15,47.716667,1.933333
45240,43.32B,10,47.683333,2.15
45240,43.32B,10,47.7,2.016667
45240,43.32B,10,47.766667,2.016667
45240,43.32B,10,47.683333,1.783333
45240,43.32B,10,47.716667,1.933333
45240,56.10C,5,47.683333,2.15
45240,56.10C,5,47.7,2.016667
45240,56.10C,5,47.766667,2.016667
45240,56.10C,5,47.683333,1.783333
45240,56.10C,5,47.716667,1.933333
45240,81.30Z,5,47.683333,2.15
45240,81.30Z,5,47.7,2.016667
45240,81.30Z,5,47.766667,2.016667
45240,81.30Z,5,47.683333,1.783333
45240,81.30Z,5,47.716667,1.933333
45240,86.10Z,5,47.683333,2.15
45240,86.10Z,5,47.7,2.016667
45240,86.10Z,5,47.766667,2.016667
45240,86.10Z,5,47.683333,1.783333
45240,86.10Z,5,47.716667,1.933333
45240,84.11Z,80,47.683333,2.15
45240,84.11Z,80,47.7,2.016667
45240,84.11Z,80,47.766667,2.016667
45240,84.11Z,80,47.683333,1.783333
45240,84.11Z,80,47.716667,1.933333
45240,01.4B,10,47.683333,2.15
45240,01.4B,10,47.7,2.016667
45240,01.4B,10,47.766667,2.016667
45240,01.4B,10,47.683333,1.783333
45240,01.4B,10,47.716667,1.933333
45240,10.13B,5,47.683333,2.15
45240,10.13B,5,47.7,2.016667
45240,10.13B,5,47.766667,2.016667
45240,10.13B,5,47.683333,1.783333
45240,10.13B,5,47.716667,1.933333
45240,66.30Z,5,47.683333,2.15
45240,66.30Z,5,47.7,2.016667
45240,66.30Z,5,47.766667,2.016667
45240,66.30Z,5,47.683333,1.783333
45240,66.30Z,5,47.716667,1.933333
45240,"",10,47.683333,2.15
45240,"",10,47.7,2.016667
45240,"",10,47.766667,2.016667
45240,"",10,47.683333,1.783333
45240,"",10,47.716667,1.933333
45240,55.5A,5,47.683333,2.15
45240,55.5A,5,47.7,2.016667
45240,55.5A,5,47.766667,2.016667
45240,55.5A,5,47.683333,1.783333
45240,55.5A,5,47.716667,1.933333
45240,85.1G,5,47.683333,2.15
45240,85.1G,5,47.7,2.016667
45240,85.1G,5,47.766667,2.016667
45240,85.1G,5,47.683333,1.783333
45240,85.1G,5,47.716667,1.933333
45240,43.39Z,10,47.683333,2.15
45240,43.39Z,10,47.7,2.016667
45240,43.39Z,10,47.766667,2.016667
45240,43.39Z,10,47.683333,1.783333
45240,43.39Z,10,47.716667,1.933333
45240,01.4A,15,47.683333,2.15
45240,01.4A,15,47.7,2.016667
45240,01.4A,15,47.766667,2.016667
45240,01.4A,15,47.683333,1.783333
45240,01.4A,15,47.716667,1.933333
45240,43.12B,5,47.683333,2.15
45240,43.12B,5,47.7,2.016667
45240,43.12B,5,47.766667,2.016667
45240,43.12B,5,47.683333,1.783333
45240,43.12B,5,47.716667,1.933333
45240,01.3Z,5,47.683333,2.15
45240,01.3Z,5,47.7,2.016667
45240,01.3Z,5,47.766667,2.016667
45240,01.3Z,5,47.683333,1.783333
45240,01.3Z,5,47.716667,1.933333
45240,87.01,5,47.683333,2.15
45240,87.01,5,47.7,2.016667
45240,87.01,5,47.766667,2.016667
45240,87.01,5,47.683333,1.783333
45240,87.01,5,47.716667,1.933333
45240,93.12Z,15,47.683333,2.15
45240,93.12Z,15,47.7,2.016667
45240,93.12Z,15,47.766667,2.016667
45240,93.12Z,15,47.683333,1.783333
45240,93.12Z,15,47.716667,1.933333
45240,43.32A,25,47.683333,2.15
45240,43.32A,25,47.7,2.016667
45240,43.32A,25,47.766667,2.016667
45240,43.32A,25,47.683333,1.783333
45240,43.32A,25,47.716667,1.933333
45240,30.0A,5,47.683333,2.15
45240,30.0A,5,47.7,2.016667
45240,30.0A,5,47.766667,2.016667
45240,30.0A,5,47.683333,1.783333
45240,30.0A,5,47.716667,1.933333
45240,56.29B,5,47.683333,2.15
45240,56.29B,5,47.7,2.016667
45240,56.29B,5,47.766667,2.016667
45240,56.29B,5,47.683333,1.783333
45240,56.29B,5,47.716667,1.933333
45240,93.11Z,5,47.683333,2.15
45240,93.11Z,5,47.7,2.016667
45240,93.11Z,5,47.766667,2.016667
45240,93.11Z,5,47.683333,1.783333
45240,93.11Z,5,47.716667,1.933333
45240,72.19Z,10,47.683333,2.15
45240,72.19Z,10,47.7,2.016667
45240,72.19Z,10,47.766667,2.016667
45240,72.19Z,10,47.683333,1.783333
45240,72.19Z,10,47.716667,1.933333
45240,74.1G,5,47.683333,2.15
45240,74.1G,5,47.7,2.016667
45240,74.1G,5,47.766667,2.016667
45240,74.1G,5,47.683333,1.783333
45240,74.1G,5,47.716667,1.933333
45240,47.11B,5,47.683333,2.15
45240,47.11B,5,47.7,2.016667
45240,47.11B,5,47.766667,2.016667
45240,47.11B,5,47.683333,1.783333
45240,47.11B,5,47.716667,1.933333
45240,36.1G,5,47.683333,2.15
45240,36.1G,5,47.7,2.016667
45240,36.1G,5,47.766667,2.016667
45240,36.1G,5,47.683333,1.783333
45240,36.1G,5,47.716667,1.933333
45240,46.66Z,5,47.683333,2.15
45240,46.66Z,5,47.7,2.016667
45240,46.66Z,5,47.766667,2.016667
45240,46.66Z,5,47.683333,1.783333
45240,46.66Z,5,47.716667,1.933333
45240,64.19Z,15,47.683333,2.15
45240,64.19Z,15,47.7,2.016667
45240,64.19Z,15,47.766667,2.016667
45240,64.19Z,15,47.683333,1.783333
45240,64.19Z,15,47.716667,1.933333
45240,86.23Z,10,47.683333,2.15
45240,86.23Z,10,47.7,2.016667
45240,86.23Z,10,47.766667,2.016667
45240,86.23Z,10,47.683333,1.783333
45240,86.23Z,10,47.716667,1.933333
45240,55.4B,5,47.683333,2.15
45240,55.4B,5,47.7,2.016667
45240,55.4B,5,47.766667,2.016667
45240,55.4B,5,47.683333,1.783333
45240,55.4B,5,47.716667,1.933333
45240,37.00Z,5,47.683333,2.15
45240,37.00Z,5,47.7,2.016667
45240,37.00Z,5,47.766667,2.016667
45240,37.00Z,5,47.683333,1.783333
45240,37.00Z,5,47.716667,1.933333
45240,52.6E,5,47.683333,2.15
45240,52.6E,5,47.7,2.016667
45240,52.6E,5,47.766667,2.016667
45240,52.6E,5,47.683333,1.783333
45240,52.6E,5,47.716667,1.933333
45240,43.33Z,10,47.683333,2.15
45240,43.33Z,10,47.7,2.016667
45240,43.33Z,10,47.766667,2.016667
45240,43.33Z,10,47.683333,1.783333
45240,43.33Z,10,47.716667,1.933333
45240,74.1J,5,47.683333,2.15
45240,74.1J,5,47.7,2.016667
45240,74.1J,5,47.766667,2.016667
45240,74.1J,5,47.683333,1.783333
45240,74.1J,5,47.716667,1.933333
45240,01.80,25,47.683333,2.15
45240,01.80,25,47.7,2.016667
45240,01.80,25,47.766667,2.016667
45240,01.80,25,47.683333,1.783333
45240,01.80,25,47.716667,1.933333
45240,64.12,5,47.683333,2.15
45240,64.12,5,47.7,2.016667
45240,64.12,5,47.766667,2.016667
45240,64.12,5,47.683333,1.783333
45240,64.12,5,47.716667,1.933333
45240,56.10A,20,47.683333,2.15
45240,56.10A,20,47.7,2.016667
45240,56.10A,20,47.766667,2.016667
45240,56.10A,20,47.683333,1.783333
45240,56.10A,20,47.716667,1.933333
45240,64.30Z,5,47.683333,2.15
45240,64.30Z,5,47.7,2.016667
45240,64.30Z,5,47.766667,2.016667
45240,64.30Z,5,47.683333,1.783333
45240,64.30Z,5,47.716667,1.933333
45240,86.90D,50,47.683333,2.15
45240,86.90D,50,47.7,2.016667
45240,86.90D,50,47.766667,2.016667
45240,86.90D,50,47.683333,1.783333
45240,86.90D,50,47.716667,1.933333
45240,96.02A,30,47.683333,2.15
45240,96.02A,30,47.7,2.016667
45240,96.02A,30,47.766667,2.016667
45240,96.02A,30,47.683333,1.783333
45240,96.02A,30,47.716667,1.933333
45240,82.19Z,10,47.683333,2.15
45240,82.19Z,10,47.7,2.016667
45240,82.19Z,10,47.766667,2.016667
45240,82.19Z,10,47.683333,1.783333
45240,82.19Z,10,47.716667,1.933333
45240,46.19B,15,47.683333,2.15
45240,46.19B,15,47.7,2.016667
45240,46.19B,15,47.766667,2.016667
45240,46.19B,15,47.683333,1.783333
45240,46.19B,15,47.716667,1.933333
45240,69.12,10,47.683333,2.15
45240,69.12,10,47.7,2.016667
45240,69.12,10,47.766667,2.016667
45240,69.12,10,47.683333,1.783333
45240,69.12,10,47.716667,1.933333
45240,70.1C,10,47.683333,2.15
45240,70.1C,10,47.7,2.016667
45240,70.1C,10,47.766667,2.016667
45240,70.1C,10,47.683333,1.783333
45240,70.1C,10,47.716667,1.933333
45240,01.00,5,47.683333,2.15
45240,01.00,5,47.7,2.016667
45240,01.00,5,47.766667,2.016667
45240,01.00,5,47.683333,1.783333
45240,01.00,5,47.716667,1.933333
45240,43.91B,5,47.683333,2.15
45240,43.91B,5,47.7,2.016667
45240,43.91B,5,47.766667,2.016667
45240,43.91B,5,47.683333,1.783333
45240,43.91B,5,47.716667,1.933333
45240,94.99Z,50,47.683333,2.15
45240,94.99Z,50,47.7,2.016667
45240,94.99Z,50,47.766667,2.016667
45240,94.99Z,50,47.683333,1.783333
45240,94.99Z,50,47.716667,1.933333
45240,77.29Z,5,47.683333,2.15
45240,77.29Z,5,47.7,2.016667
45240,77.29Z,5,47.766667,2.016667
45240,77.29Z,5,47.683333,1.783333
45240,77.29Z,5,47.716667,1.933333
45240,14.13Z,5,47.683333,2.15
45240,14.13Z,5,47.7,2.016667
45240,14.13Z,5,47.766667,2.016667
45240,14.13Z,5,47.683333,1.783333
45240,14.13Z,5,47.716667,1.933333
45240,47.76Z,5,47.683333,2.15
45240,47.76Z,5,47.7,2.016667
45240,47.76Z,5,47.766667,2.016667
45240,47.76Z,5,47.683333,1.783333
45240,47.76Z,5,47.716667,1.933333
45240,77.05,5,47.683333,2.15
45240,77.05,5,47.7,2.016667
45240,77.05,5,47.766667,2.016667
45240,77.05,5,47.683333,1.783333
45240,77.05,5,47.716667,1.933333
45240,31.4Z,5,47.683333,2.15
45240,31.4Z,5,47.7,2.016667
45240,31.4Z,5,47.766667,2.016667
45240,31.4Z,5,47.683333,1.783333
45240,31.4Z,5,47.716667,1.933333
45240,82.99Z,15,47.683333,2.15
45240,82.99Z,15,47.7,2.016667
45240,82.99Z,15,47.766667,2.016667
45240,82.99Z,15,47.683333,1.783333
45240,82.99Z,15,47.716667,1.933333
45240,56.29A,10,47.683333,2.15
45240,56.29A,10,47.7,2.016667
45240,56.29A,10,47.766667,2.016667
45240,56.29A,10,47.683333,1.783333
45240,56.29A,10,47.716667,1.933333
45240,51.6N,5,47.683333,2.15
45240,51.6N,5,47.7,2.016667
45240,51.6N,5,47.766667,2.016667
45240,51.6N,5,47.683333,1.783333
45240,51.6N,5,47.716667,1.933333
45240,32.1A,5,47.683333,2.15
45240,32.1A,5,47.7,2.016667
45240,32.1A,5,47.766667,2.016667
45240,32.1A,5,47.683333,1.783333
45240,32.1A,5,47.716667,1.933333
45240,86.22C,5,47.683333,2.15
45240,86.22C,5,47.7,2.016667
45240,86.22C,5,47.766667,2.016667
45240,86.22C,5,47.683333,1.783333
45240,86.22C,5,47.716667,1.933333
45240,67.01,10,47.683333,2.15
45240,67.01,10,47.7,2.016667
45240,67.01,10,47.766667,2.016667
45240,67.01,10,47.683333,1.783333
45240,67.01,10,47.716667,1.933333
45240,02.0B,10,47.683333,2.15
45240,02.0B,10,47.7,2.016667
45240,02.0B,10,47.766667,2.016667
45240,02.0B,10,47.683333,1.783333
45240,02.0B,10,47.716667,1.933333
45240,74.8D,5,47.683333,2.15
45240,74.8D,5,47.7,2.016667
45240,74.8D,5,47.766667,2.016667
45240,74.8D,5,47.683333,1.783333
45240,74.8D,5,47.716667,1.933333
45240,63.11Z,5,47.683333,2.15
45240,63.11Z,5,47.7,2.016667
45240,63.11Z,5,47.766667,2.016667
45240,63.11Z,5,47.683333,1.783333
45240,63.11Z,5,47.716667,1.933333
45240,00.00Z,10,47.683333,2.15
45240,00.00Z,10,47.7,2.016667
45240,00.00Z,10,47.766667,2.016667
45240,00.00Z,10,47.683333,1.783333
45240,00.00Z,10,47.716667,1.933333
45240,87.03,10,47.683333,2.15
45240,87.03,10,47.7,2.016667
45240,87.03,10,47.766667,2.016667
45240,87.03,10,47.683333,1.783333
45240,87.03,10,47.716667,1.933333
45240,82.30Z,5,47.683333,2.15
45240,82.30Z,5,47.7,2.016667
45240,82.30Z,5,47.766667,2.016667
45240,82.30Z,5,47.683333,1.783333
45240,82.30Z,5,47.716667,1.933333
45240,62.43,20,47.683333,2.15
45240,62.43,20,47.7,2.016667
45240,62.43,20,47.766667,2.016667
45240,62.43,20,47.683333,1.783333
45240,62.43,20,47.716667,1.933333
45240,46.21Z,20,47.683333,2.15
45240,46.21Z,20,47.7,2.016667
45240,46.21Z,20,47.766667,2.016667
45240,46.21Z,20,47.683333,1.783333
45240,46.21Z,20,47.716667,1.933333
45240,90.12,5,47.683333,2.15
45240,90.12,5,47.7,2.016667
45240,90.12,5,47.766667,2.016667
45240,90.12,5,47.683333,1.783333
45240,90.12,5,47.716667,1.933333
45240,72.3Z,5,47.683333,2.15
45240,72.3Z,5,47.7,2.016667
45240,72.3Z,5,47.766667,2.016667
45240,72.3Z,5,47.683333,1.783333
45240,72.3Z,5,47.716667,1.933333
45240,55.73,5,47.683333,2.15
45240,55.73,5,47.7,2.016667
45240,55.73,5,47.766667,2.016667
45240,55.73,5,47.683333,1.783333
45240,55.73,5,47.716667,1.933333
45240,55.71,5,47.683333,2.15
45240,55.71,5,47.7,2.016667
45240,55.71,5,47.766667,2.016667
45240,55.71,5,47.683333,1.783333
45240,55.71,5,47.716667,1.933333
45240,42.99Z,5,47.683333,2.15
45240,42.99Z,5,47.7,2.016667
45240,42.99Z,5,47.766667,2.016667
45240,42.99Z,5,47.683333,1.783333
45240,42.99Z,5,47.716667,1.933333
45240,62.41,10,47.683333,2.15
45240,62.41,10,47.7,2.016667
45240,62.41,10,47.766667,2.016667
45240,62.41,10,47.683333,1.783333
45240,62.41,10,47.716667,1.933333
45240,84.12Z,5,47.683333,2.15
45240,84.12Z,5,47.7,2.016667
45240,84.12Z,5,47.766667,2.016667
45240,84.12Z,5,47.683333,1.783333
45240,84.12Z,5,47.716667,1.933333
45240,81.21,5,47.683333,2.15
45240,81.21,5,47.7,2.016667
45240,81.21,5,47.766667,2.016667
45240,81.21,5,47.683333,1.783333
45240,81.21,5,47.716667,1.933333
45240,43.31Z,5,47.683333,2.15
45240,43.31Z,5,47.7,2.016667
45240,43.31Z,5,47.766667,2.016667
45240,43.31Z,5,47.683333,1.783333
45240,43.31Z,5,47.716667,1.933333
45240,45.4C,5,47.683333,2.15
45240,45.4C,5,47.7,2.016667
45240,45.4C,5,47.766667,2.016667
45240,45.4C,5,47.683333,1.783333
45240,45.4C,5,47.716667,1.933333
45240,70.2C,25,47.683333,2.15
45240,70.2C,25,47.7,2.016667
45240,70.2C,25,47.766667,2.016667
45240,70.2C,25,47.683333,1.783333
45240,70.2C,25,47.716667,1.933333
45240,02.40Z,10,47.683333,2.15
45240,02.40Z,10,47.7,2.016667
45240,02.40Z,10,47.766667,2.016667
45240,02.40Z,10,47.683333,1.783333
45240,02.40Z,10,47.716667,1.933333
45240,90.03A,10,47.683333,2.15
45240,90.03A,10,47.7,2.016667
45240,90.03A,10,47.766667,2.016667
45240,90.03A,10,47.683333,1.783333
45240,90.03A,10,47.716667,1.933333
45240,16.29Z,5,47.683333,2.15
45240,16.29Z,5,47.7,2.016667
45240,16.29Z,5,47.766667,2.016667
45240,16.29Z,5,47.683333,1.783333
45240,16.29Z,5,47.716667,1.933333
45240,46.61Z,5,47.683333,2.15
45240,46.61Z,5,47.7,2.016667
45240,46.61Z,5,47.766667,2.016667
45240,46.61Z,5,47.683333,1.783333
45240,46.61Z,5,47.716667,1.933333
45240,46.90Z,10,47.683333,2.15
45240,46.90Z,10,47.7,2.016667
45240,46.90Z,10,47.766667,2.016667
45240,46.90Z,10,47.683333,1.783333
45240,46.90Z,10,47.716667,1.933333
45240,67.07,5,47.683333,2.15
45240,67.07,5,47.7,2.016667
45240,67.07,5,47.766667,2.016667
45240,67.07,5,47.683333,1.783333
45240,67.07,5,47.716667,1.933333
45240,45.31Z,5,47.683333,2.15
45240,45.31Z,5,47.7,2.016667
45240,45.31Z,5,47.766667,2.016667
45240,45.31Z,5,47.683333,1.783333
45240,45.31Z,5,47.716667,1.933333
45240,86.21Z,10,47.683333,2.15
45240,86.21Z,10,47.7,2.016667
45240,86.21Z,10,47.766667,2.016667
45240,86.21Z,10,47.683333,1.783333
45240,86.21Z,10,47.716667,1.933333
45240,96.02B,10,47.683333,2.15
45240,96.02B,10,47.7,2.016667
45240,96.02B,10,47.766667,2.016667
45240,96.02B,10,47.683333,1.783333
45240,96.02B,10,47.716667,1.933333
45240,50.3A,5,47.683333,2.15
45240,50.3A,5,47.7,2.016667
45240,50.3A,5,47.766667,2.016667
45240,50.3A,5,47.683333,1.783333
45240,50.3A,5,47.716667,1.933333
45240,45.2A,5,47.683333,2.15
45240,45.2A,5,47.7,2.016667
45240,45.2A,5,47.766667,2.016667
45240,45.2A,5,47.683333,1.783333
45240,45.2A,5,47.716667,1.933333
45240,47.73Z,10,47.683333,2.15
45240,47.73Z,10,47.7,2.016667
45240,47.73Z,10,47.766667,2.016667
45240,47.73Z,10,47.683333,1.783333
45240,47.73Z,10,47.716667,1.933333
45240,86.90A,10,47.683333,2.15
45240,86.90A,10,47.7,2.016667
45240,86.90A,10,47.766667,2.016667
45240,86.90A,10,47.683333,1.783333
45240,86.90A,10,47.716667,1.933333
45240,47.81Z,5,47.683333,2.15
45240,47.81Z,5,47.7,2.016667
45240,47.81Z,5,47.766667,2.016667
45240,47.81Z,5,47.683333,1.783333
45240,47.81Z,5,47.716667,1.933333
45240,68.31Z,10,47.683333,2.15
45240,68.31Z,10,47.7,2.016667
45240,68.31Z,10,47.766667,2.016667
45240,68.31Z,10,47.683333,1.783333
45240,68.31Z,10,47.716667,1.933333
45240,88.10A,15,47.683333,2.15
45240,88.10A,15,47.7,2.016667
45240,88.10A,15,47.766667,2.016667
45240,88.10A,15,47.683333,1.783333
45240,88.10A,15,47.716667,1.933333
45240,85.59A,5,47.683333,2.15
45240,85.59A,5,47.7,2.016667
45240,85.59A,5,47.766667,2.016667
45240,85.59A,5,47.683333,1.783333
45240,85.59A,5,47.716667,1.933333
45240,85.59B,5,47.683333,2.15
45240,85.59B,5,47.7,2.016667
45240,85.59B,5,47.766667,2.016667
45240,85.59B,5,47.683333,1.783333
45240,85.59B,5,47.716667,1.933333
45240,22.02,15,47.683333,2.15
45240,22.02,15,47.7,2.016667
45240,22.02,15,47.766667,2.016667
45240,22.02,15,47.683333,1.783333
45240,22.02,15,47.716667,1.933333
45240,43.99C,35,47.683333,2.15
45240,43.99C,35,47.7,2.016667
45240,43.99C,35,47.766667,2.016667
45240,43.99C,35,47.683333,1.783333
45240,43.99C,35,47.716667,1.933333
45240,55.5C,5,47.683333,2.15
45240,55.5C,5,47.7,2.016667
45240,55.5C,5,47.766667,2.016667
45240,55.5C,5,47.683333,1.783333
45240,55.5C,5,47.716667,1.933333
45240,10.71C,10,47.683333,2.15
45240,10.71C,10,47.7,2.016667
45240,10.71C,10,47.766667,2.016667
45240,10.71C,10,47.683333,1.783333
45240,10.71C,10,47.716667,1.933333
45240,46.31Z,5,47.683333,2.15
45240,46.31Z,5,47.7,2.016667
45240,46.31Z,5,47.766667,2.016667
45240,46.31Z,5,47.683333,1.783333
45240,46.31Z,5,47.716667,1.933333
45240,75.1A,5,47.683333,2.15
45240,75.1A,5,47.7,2.016667
45240,75.1A,5,47.766667,2.016667
45240,75.1A,5,47.683333,1.783333
45240,75.1A,5,47.716667,1.933333
45240,27.20Z,15,47.683333,2.15
45240,27.20Z,15,47.7,2.016667
45240,27.20Z,15,47.766667,2.016667
45240,27.20Z,15,47.683333,1.783333
45240,27.20Z,15,47.716667,1.933333
45240,47.51Z,5,47.683333,2.15
45240,47.51Z,5,47.7,2.016667
45240,47.51Z,5,47.766667,2.016667
45240,47.51Z,5,47.683333,1.783333
45240,47.51Z,5,47.716667,1.933333
45240,97.23,10,47.683333,2.15
45240,97.23,10,47.7,2.016667
45240,97.23,10,47.766667,2.016667
45240,97.23,10,47.683333,1.783333
45240,97.23,10,47.716667,1.933333
45240,41.0Z,5,47.683333,2.15
45240,41.0Z,5,47.7,2.016667
45240,41.0Z,5,47.766667,2.016667
45240,41.0Z,5,47.683333,1.783333
45240,41.0Z,5,47.716667,1.933333
45240,01.61Z,35,47.683333,2.15
45240,01.61Z,35,47.7,2.016667
45240,01.61Z,35,47.766667,2.016667
45240,01.61Z,35,47.683333,1.783333
45240,01.61Z,35,47.716667,1.933333
45240,43.99E,5,47.683333,2.15
45240,43.99E,5,47.7,2.016667
45240,43.99E,5,47.766667,2.016667
45240,43.99E,5,47.683333,1.783333
45240,43.99E,5,47.716667,1.933333
45240,45.20A,20,47.683333,2.15
45240,45.20A,20,47.7,2.016667
45240,45.20A,20,47.766667,2.016667
45240,45.20A,20,47.683333,1.783333
45240,45.20A,20,47.716667,1.933333
45240,67.04,5,47.683333,2.15
45240,67.04,5,47.7,2.016667
45240,67.04,5,47.766667,2.016667
45240,67.04,5,47.683333,1.783333
45240,67.04,5,47.716667,1.933333
45240,41.20A,15,47.683333,2.15
45240,41.20A,15,47.7,2.016667
45240,41.20A,15,47.766667,2.016667
45240,41.20A,15,47.683333,1.783333
45240,41.20A,15,47.716667,1.933333
45240,96.09Z,15,47.683333,2.15
45240,96.09Z,15,47.7,2.016667
45240,96.09Z,15,47.766667,2.016667
45240,96.09Z,15,47.683333,1.783333
45240,96.09Z,15,47.716667,1.933333
45240,32.50A,5,47.683333,2.15
45240,32.50A,5,47.7,2.016667
45240,32.50A,5,47.766667,2.016667
