codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17140,47.99A,10,46.183333,-1.133333
17140,45.20B,1,46.183333,-1.133333
17140,70.3A,8,46.183333,-1.133333
17140,64.11,7,46.183333,-1.133333
17140,55.3A,9,46.183333,-1.133333
17140,43.22A,7,46.183333,-1.133333
17140,74.09,1,46.183333,-1.133333
17140,41.10A,1,46.183333,-1.133333
17140,93.0D,3,46.183333,-1.133333
17140,01.11Z,13,46.183333,-1.133333
17140,23.19Z,1,46.183333,-1.133333
17140,47.79Z,3,46.183333,-1.133333
17140,95.29Z,9,46.183333,-1.133333
17140,92.3A,1,46.183333,-1.133333
17140,52.4Z,7,46.183333,-1.133333
17140,64.23,1,46.183333,-1.133333
17140,68.20A,164,46.183333,-1.133333
17140,05.0A,2,46.183333,-1.133333
17140,64.49,1,46.183333,-1.133333
17140,51.3J,1,46.183333,-1.133333
17140,55.40,1,46.183333,-1.133333
17140,01.50,1,46.183333,-1.133333
17140,85.1E,1,46.183333,-1.133333
17140,49.32Z,9,46.183333,-1.133333
17140,45.3E,7,46.183333,-1.133333
17140,55.60,17,46.183333,-1.133333
17140,52.22Z,1,46.183333,-1.133333
17140,36.6E,1,46.183333,-1.133333
17140,45.2J,1,46.183333,-1.133333
17140,56.30Z,14,46.183333,-1.133333
17140,64.1C,1,46.183333,-1.133333
17140,32.99Z,3,46.183333,-1.133333
17140,21.08,1,46.183333,-1.133333
17140,52.21Z,1,46.183333,-1.133333
17140,56.21Z,2,46.183333,-1.133333
17140,85.1C,3,46.183333,-1.133333
17140,62.11,9,46.183333,-1.133333
17140,46.49Z,2,46.183333,-1.133333
17140,47.77Z,1,46.183333,-1.133333
17140,45.4J,3,46.183333,-1.133333
17140,47.52A,1,46.183333,-1.133333
17140,77.32Z,5,46.183333,-1.133333
17140,52.4V,1,46.183333,-1.133333
17140,81.22Z,1,46.183333,-1.133333
17140,43.34Z,13,46.183333,-1.133333
17140,80.4D,1,46.183333,-1.133333
17140,95.21Z,1,46.183333,-1.133333
17140,93.19Z,5,46.183333,-1.133333
17140,81.29B,3,46.183333,-1.133333
17140,52.4X,1,46.183333,-1.133333
17140,64.20Z,16,46.183333,-1.133333
17140,25.12Z,3,46.183333,-1.133333
17140,87.10A,2,46.183333,-1.133333
17140,86.90E,38,46.183333,-1.133333
17140,03.22Z,1,46.183333,-1.133333
17140,01.43Z,4,46.183333,-1.133333
17140,90.01Z,8,46.183333,-1.133333
17140,71.3G,1,46.183333,-1.133333
17140,82.20Z,1,46.183333,-1.133333
17140,00.11,1,46.183333,-1.133333
17140,38.11Z,1,46.183333,-1.133333
17140,43.32B,2,46.183333,-1.133333
17140,47.82Z,2,46.183333,-1.133333
17140,15.07,1,46.183333,-1.133333
17140,47.75Z,2,46.183333,-1.133333
17140,56.10C,30,46.183333,-1.133333
17140,74.10Z,4,46.183333,-1.133333
17140,54.02,1,46.183333,-1.133333
17140,74.90A,1,46.183333,-1.133333
17140,82.11Z,4,46.183333,-1.133333
17140,46.44Z,1,46.183333,-1.133333
17140,81.30Z,8,46.183333,-1.133333
17140,64.41,2,46.183333,-1.133333
17140,86.10Z,1,46.183333,-1.133333
17140,84.11Z,8,46.183333,-1.133333
17140,20.42Z,2,46.183333,-1.133333
17140,50.1Z,3,46.183333,-1.133333
17140,63.3Z,1,46.183333,-1.133333
17140,66.30Z,8,46.183333,-1.133333
17140,01.21Z,13,46.183333,-1.133333
17140,55.2C,6,46.183333,-1.133333
17140,"",1,46.183333,-1.133333
17140,70.2B,2,46.183333,-1.133333
17140,77.14,2,46.183333,-1.133333
17140,85.1G,5,46.183333,-1.133333
17140,01.3Z,2,46.183333,-1.133333
17140,43.39Z,5,46.183333,-1.133333
17140,55.20Z,13,46.183333,-1.133333
17140,43.29B,1,46.183333,-1.133333
17140,93.12Z,20,46.183333,-1.133333
17140,03.20,9,46.183333,-1.133333
17140,03.30,1,46.183333,-1.133333
17140,43.22B,1,46.183333,-1.133333
17140,43.32A,14,46.183333,-1.133333
17140,00.10,4,46.183333,-1.133333
17140,93.11Z,3,46.183333,-1.133333
17140,74.1G,1,46.183333,-1.133333
17140,74.30Z,2,46.183333,-1.133333
17140,96.03Z,3,46.183333,-1.133333
17140,47.11B,2,46.183333,-1.133333
17140,47.11C,4,46.183333,-1.133333
17140,70.1F,1,46.183333,-1.133333
17140,79.11Z,1,46.183333,-1.133333
17140,52.2P,3,46.183333,-1.133333
17140,86.10,2,46.183333,-1.133333
17140,64.19Z,2,46.183333,-1.133333
17140,43.32C,1,46.183333,-1.133333
17140,23.63Z,1,46.183333,-1.133333
17140,21.07,1,46.183333,-1.133333
17140,13.92Z,1,46.183333,-1.133333
17140,49.39A,1,46.183333,-1.133333
17140,86.23Z,6,46.183333,-1.133333
17140,03.21Z,136,46.183333,-1.133333
17140,55.4B,5,46.183333,-1.133333
17140,37.00Z,2,46.183333,-1.133333
17140,36.6A,1,46.183333,-1.133333
17140,71.12A,1,46.183333,-1.133333
17140,22.2J,1,46.183333,-1.133333
17140,52.6E,4,46.183333,-1.133333
17140,86.08,1,46.183333,-1.133333
17140,10.85Z,1,46.183333,-1.133333
17140,26.7Z,1,46.183333,-1.133333
17140,47.74Z,1,46.183333,-1.133333
17140,74.1J,3,46.183333,-1.133333
17140,43.33Z,6,46.183333,-1.133333
17140,74.20Z,9,46.183333,-1.133333
17140,47.22Z,4,46.183333,-1.133333
17140,01.80,1,46.183333,-1.133333
17140,56.10A,25,46.183333,-1.133333
17140,64.30Z,1,46.183333,-1.133333
17140,86.90D,19,46.183333,-1.133333
17140,96.02A,16,46.183333,-1.133333
17140,82.19Z,2,46.183333,-1.133333
17140,51.1R,1,46.183333,-1.133333
17140,46.19B,12,46.183333,-1.133333
17140,71.2A,1,46.183333,-1.133333
17140,47.23Z,9,46.183333,-1.133333
17140,55.3B,7,46.183333,-1.133333
17140,78.02,1,46.183333,-1.133333
17140,77.31Z,3,46.183333,-1.133333
17140,45.3A,5,46.183333,-1.133333
17140,63.05,1,46.183333,-1.133333
17140,73.12Z,1,46.183333,-1.133333
17140,64.24,1,46.183333,-1.133333
17140,70.1C,1,46.183333,-1.133333
17140,55.30Z,14,46.183333,-1.133333
17140,50.10Z,2,46.183333,-1.133333
17140,94.99Z,30,46.183333,-1.133333
17140,81.11,7,46.183333,-1.133333
17140,70.10Z,7,46.183333,-1.133333
17140,14.13Z,4,46.183333,-1.133333
17140,47.76Z,4,46.183333,-1.133333
17140,77.29Z,2,46.183333,-1.133333
17140,47.59A,2,46.183333,-1.133333
17140,82.99Z,5,46.183333,-1.133333
17140,79.90Z,3,46.183333,-1.133333
17140,32.20Z,1,46.183333,-1.133333
17140,23.41Z,1,46.183333,-1.133333
17140,79.06,4,46.183333,-1.133333
17140,86.06,2,46.183333,-1.133333
17140,15.12Z,1,46.183333,-1.133333
17140,45.3F,1,46.183333,-1.133333
17140,93.21Z,1,46.183333,-1.133333
17140,33.15Z,1,46.183333,-1.133333
17140,94.20Z,3,46.183333,-1.133333
17140,38.50,1,46.183333,-1.133333
17140,51.1T,1,46.183333,-1.133333
17140,59.11B,1,46.183333,-1.133333
17140,01.30Z,1,46.183333,-1.133333
17140,50.3B,1,46.183333,-1.133333
17140,51.3S,1,46.183333,-1.133333
17140,86.22C,5,46.183333,-1.133333
