codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60140,47.99A,18,49.333333,2.5
60140,47.99A,18,49.35,2.5
60140,47.99A,18,49.316667,2.466667
60140,47.99A,18,49.333333,2.466667
60140,47.99A,18,49.366667,2.516667
60140,47.99A,18,49.35,2.45
60140,33.20A,6,49.333333,2.5
60140,33.20A,6,49.35,2.5
60140,33.20A,6,49.316667,2.466667
60140,33.20A,6,49.333333,2.466667
60140,33.20A,6,49.366667,2.516667
60140,33.20A,6,49.35,2.45
60140,43.22A,6,49.333333,2.5
60140,43.22A,6,49.35,2.5
60140,43.22A,6,49.316667,2.466667
60140,43.22A,6,49.333333,2.466667
60140,43.22A,6,49.366667,2.516667
60140,43.22A,6,49.35,2.45
60140,93.0D,6,49.333333,2.5
60140,93.0D,6,49.35,2.5
60140,93.0D,6,49.316667,2.466667
60140,93.0D,6,49.333333,2.466667
60140,93.0D,6,49.366667,2.516667
60140,93.0D,6,49.35,2.45
60140,68.20A,42,49.333333,2.5
60140,68.20A,42,49.35,2.5
60140,68.20A,42,49.316667,2.466667
60140,68.20A,42,49.333333,2.466667
60140,68.20A,42,49.366667,2.516667
60140,68.20A,42,49.35,2.45
60140,49.32Z,12,49.333333,2.5
60140,49.32Z,12,49.35,2.5
60140,49.32Z,12,49.316667,2.466667
60140,49.32Z,12,49.333333,2.466667
60140,49.32Z,12,49.366667,2.516667
60140,49.32Z,12,49.35,2.45
60140,95.11Z,12,49.333333,2.5
60140,95.11Z,12,49.35,2.5
60140,95.11Z,12,49.316667,2.466667
60140,95.11Z,12,49.333333,2.466667
60140,95.11Z,12,49.366667,2.516667
60140,95.11Z,12,49.35,2.45
60140,93.19Z,6,49.333333,2.5
60140,93.19Z,6,49.35,2.5
60140,93.19Z,6,49.316667,2.466667
60140,93.19Z,6,49.333333,2.466667
60140,93.19Z,6,49.366667,2.516667
60140,93.19Z,6,49.35,2.45
60140,93.0N,6,49.333333,2.5
60140,93.0N,6,49.35,2.5
60140,93.0N,6,49.316667,2.466667
60140,93.0N,6,49.333333,2.466667
60140,93.0N,6,49.366667,2.516667
60140,93.0N,6,49.35,2.45
60140,64.20Z,6,49.333333,2.5
60140,64.20Z,6,49.35,2.5
60140,64.20Z,6,49.316667,2.466667
60140,64.20Z,6,49.333333,2.466667
60140,64.20Z,6,49.366667,2.516667
60140,64.20Z,6,49.35,2.45
60140,86.90E,6,49.333333,2.5
60140,86.90E,6,49.35,2.5
60140,86.90E,6,49.316667,2.466667
60140,86.90E,6,49.333333,2.466667
60140,86.90E,6,49.366667,2.516667
60140,86.90E,6,49.35,2.45
60140,56.10C,6,49.333333,2.5
60140,56.10C,6,49.35,2.5
60140,56.10C,6,49.316667,2.466667
60140,56.10C,6,49.333333,2.466667
60140,56.10C,6,49.366667,2.516667
60140,56.10C,6,49.35,2.45
60140,01.4B,6,49.333333,2.5
60140,01.4B,6,49.35,2.5
60140,01.4B,6,49.316667,2.466667
60140,01.4B,6,49.333333,2.466667
60140,01.4B,6,49.366667,2.516667
60140,01.4B,6,49.35,2.45
60140,45.4D,6,49.333333,2.5
60140,45.4D,6,49.35,2.5
60140,45.4D,6,49.316667,2.466667
60140,45.4D,6,49.333333,2.466667
60140,45.4D,6,49.366667,2.516667
60140,45.4D,6,49.35,2.45
60140,01.3Z,6,49.333333,2.5
60140,01.3Z,6,49.35,2.5
60140,01.3Z,6,49.316667,2.466667
60140,01.3Z,6,49.333333,2.466667
60140,01.3Z,6,49.366667,2.516667
60140,01.3Z,6,49.35,2.45
60140,43.39Z,6,49.333333,2.5
60140,43.39Z,6,49.35,2.5
60140,43.39Z,6,49.316667,2.466667
60140,43.39Z,6,49.333333,2.466667
60140,43.39Z,6,49.366667,2.516667
60140,43.39Z,6,49.35,2.45
60140,43.29B,6,49.333333,2.5
60140,43.29B,6,49.35,2.5
60140,43.29B,6,49.316667,2.466667
60140,43.29B,6,49.333333,2.466667
60140,43.29B,6,49.366667,2.516667
60140,43.29B,6,49.35,2.45
60140,93.12Z,12,49.333333,2.5
60140,93.12Z,12,49.35,2.5
60140,93.12Z,12,49.316667,2.466667
60140,93.12Z,12,49.333333,2.466667
60140,93.12Z,12,49.366667,2.516667
60140,93.12Z,12,49.35,2.45
60140,70.1F,6,49.333333,2.5
60140,70.1F,6,49.35,2.5
60140,70.1F,6,49.316667,2.466667
60140,70.1F,6,49.333333,2.466667
60140,70.1F,6,49.366667,2.516667
60140,70.1F,6,49.35,2.45
60140,43.32C,12,49.333333,2.5
60140,43.32C,12,49.35,2.5
60140,43.32C,12,49.316667,2.466667
60140,43.32C,12,49.333333,2.466667
60140,43.32C,12,49.366667,2.516667
60140,43.32C,12,49.35,2.45
60140,46.17B,6,49.333333,2.5
60140,46.17B,6,49.35,2.5
60140,46.17B,6,49.316667,2.466667
60140,46.17B,6,49.333333,2.466667
60140,46.17B,6,49.366667,2.516667
60140,46.17B,6,49.35,2.45
60140,43.33Z,6,49.333333,2.5
60140,43.33Z,6,49.35,2.5
60140,43.33Z,6,49.316667,2.466667
60140,43.33Z,6,49.333333,2.466667
60140,43.33Z,6,49.366667,2.516667
60140,43.33Z,6,49.35,2.45
60140,82.19Z,6,49.333333,2.5
60140,82.19Z,6,49.35,2.5
60140,82.19Z,6,49.316667,2.466667
60140,82.19Z,6,49.333333,2.466667
60140,82.19Z,6,49.366667,2.516667
60140,82.19Z,6,49.35,2.45
60140,85.20Z,12,49.333333,2.5
60140,85.20Z,12,49.35,2.5
60140,85.20Z,12,49.316667,2.466667
60140,85.20Z,12,49.333333,2.466667
60140,85.20Z,12,49.366667,2.516667
60140,85.20Z,12,49.35,2.45
60140,29.5N,6,49.333333,2.5
60140,29.5N,6,49.35,2.5
60140,29.5N,6,49.316667,2.466667
60140,29.5N,6,49.333333,2.466667
60140,29.5N,6,49.366667,2.516667
60140,29.5N,6,49.35,2.45
60140,94.99Z,18,49.333333,2.5
60140,94.99Z,18,49.35,2.5
60140,94.99Z,18,49.316667,2.466667
60140,94.99Z,18,49.333333,2.466667
60140,94.99Z,18,49.366667,2.516667
60140,94.99Z,18,49.35,2.45
60140,70.10Z,6,49.333333,2.5
60140,70.10Z,6,49.35,2.5
60140,70.10Z,6,49.316667,2.466667
60140,70.10Z,6,49.333333,2.466667
60140,70.10Z,6,49.366667,2.516667
60140,70.10Z,6,49.35,2.45
60140,49.31Z,6,49.333333,2.5
60140,49.31Z,6,49.35,2.5
60140,49.31Z,6,49.316667,2.466667
60140,49.31Z,6,49.333333,2.466667
60140,49.31Z,6,49.366667,2.516667
60140,49.31Z,6,49.35,2.45
60140,47.21Z,6,49.333333,2.5
60140,47.21Z,6,49.35,2.5
60140,47.21Z,6,49.316667,2.466667
60140,47.21Z,6,49.333333,2.466667
60140,47.21Z,6,49.366667,2.516667
60140,47.21Z,6,49.35,2.45
60140,74.8A,6,49.333333,2.5
60140,74.8A,6,49.35,2.5
60140,74.8A,6,49.316667,2.466667
60140,74.8A,6,49.333333,2.466667
60140,74.8A,6,49.366667,2.516667
60140,74.8A,6,49.35,2.45
60140,23.03,6,49.333333,2.5
60140,23.03,6,49.35,2.5
60140,23.03,6,49.316667,2.466667
60140,23.03,6,49.333333,2.466667
60140,23.03,6,49.366667,2.516667
60140,23.03,6,49.35,2.45
60140,70.2C,6,49.333333,2.5
60140,70.2C,6,49.35,2.5
60140,70.2C,6,49.316667,2.466667
60140,70.2C,6,49.333333,2.466667
60140,70.2C,6,49.366667,2.516667
60140,70.2C,6,49.35,2.45
60140,02.40Z,6,49.333333,2.5
60140,02.40Z,6,49.35,2.5
60140,02.40Z,6,49.316667,2.466667
60140,02.40Z,6,49.333333,2.466667
60140,02.40Z,6,49.366667,2.516667
60140,02.40Z,6,49.35,2.45
60140,47.71Z,6,49.333333,2.5
60140,47.71Z,6,49.35,2.5
60140,47.71Z,6,49.316667,2.466667
60140,47.71Z,6,49.333333,2.466667
60140,47.71Z,6,49.366667,2.516667
60140,47.71Z,6,49.35,2.45
60140,90.03A,24,49.333333,2.5
60140,90.03A,24,49.35,2.5
60140,90.03A,24,49.316667,2.466667
60140,90.03A,24,49.333333,2.466667
60140,90.03A,24,49.366667,2.516667
60140,90.03A,24,49.35,2.45
60140,47.81Z,6,49.333333,2.5
60140,47.81Z,6,49.35,2.5
60140,47.81Z,6,49.316667,2.466667
60140,47.81Z,6,49.333333,2.466667
60140,47.81Z,6,49.366667,2.516667
60140,47.81Z,6,49.35,2.45
60140,68.31Z,30,49.333333,2.5
60140,68.31Z,30,49.35,2.5
60140,68.31Z,30,49.316667,2.466667
60140,68.31Z,30,49.333333,2.466667
60140,68.31Z,30,49.366667,2.516667
60140,68.31Z,30,49.35,2.45
60140,85.59B,6,49.333333,2.5
60140,85.59B,6,49.35,2.5
60140,85.59B,6,49.316667,2.466667
60140,85.59B,6,49.333333,2.466667
60140,85.59B,6,49.366667,2.516667
60140,85.59B,6,49.35,2.45
60140,43.99C,6,49.333333,2.5
60140,43.99C,6,49.35,2.5
60140,43.99C,6,49.316667,2.466667
60140,43.99C,6,49.333333,2.466667
60140,43.99C,6,49.366667,2.516667
60140,43.99C,6,49.35,2.45
60140,49.41B,6,49.333333,2.5
60140,49.41B,6,49.35,2.5
60140,49.41B,6,49.316667,2.466667
60140,49.41B,6,49.333333,2.466667
60140,49.41B,6,49.366667,2.516667
60140,49.41B,6,49.35,2.45
60140,45.20A,6,49.333333,2.5
