codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42170,77.10,2,45.45,4.233333
42170,59.13,2,"",""
42170,59.13,2,45.45,4.233333
42170,47.82Z,6,"",""
42170,47.82Z,6,45.45,4.233333
42170,43.32B,4,"",""
42170,43.32B,4,45.45,4.233333
42170,47.75Z,2,"",""
42170,47.75Z,2,45.45,4.233333
42170,56.10C,6,"",""
42170,56.10C,6,45.45,4.233333
42170,74.90A,4,"",""
42170,74.90A,4,45.45,4.233333
42170,74.10Z,6,"",""
42170,74.10Z,6,45.45,4.233333
42170,43.91A,8,"",""
42170,43.91A,8,45.45,4.233333
42170,81.30Z,4,"",""
42170,81.30Z,4,45.45,4.233333
42170,84.11Z,18,"",""
42170,84.11Z,18,45.45,4.233333
42170,60.2P,2,"",""
42170,60.2P,2,45.45,4.233333
42170,17.7C,2,"",""
42170,17.7C,2,45.45,4.233333
42170,66.30Z,6,"",""
42170,66.30Z,6,45.45,4.233333
42170,95.22Z,2,"",""
42170,95.22Z,2,45.45,4.233333
42170,01.3Z,12,"",""
42170,01.3Z,12,45.45,4.233333
42170,43.12B,2,"",""
42170,43.12B,2,45.45,4.233333
42170,01.4A,2,"",""
42170,01.4A,2,45.45,4.233333
42170,55.20Z,2,"",""
42170,55.20Z,2,45.45,4.233333
42170,43.22B,4,"",""
42170,43.22B,4,45.45,4.233333
42170,93.12Z,12,"",""
42170,93.12Z,12,45.45,4.233333
42170,43.32A,10,"",""
42170,43.32A,10,45.45,4.233333
42170,56.29B,2,"",""
42170,56.29B,2,45.45,4.233333
42170,58.12,2,"",""
42170,58.12,2,45.45,4.233333
42170,74.1G,4,"",""
42170,74.1G,4,45.45,4.233333
42170,58.06,6,"",""
42170,58.06,6,45.45,4.233333
42170,74.30Z,4,"",""
42170,74.30Z,4,45.45,4.233333
42170,96.03Z,4,"",""
42170,96.03Z,4,45.45,4.233333
42170,38.32Z,6,"",""
42170,38.32Z,6,45.45,4.233333
42170,65.06,2,"",""
42170,65.06,2,45.45,4.233333
42170,13.92Z,4,"",""
42170,13.92Z,4,45.45,4.233333
42170,65.2E,2,"",""
42170,65.2E,2,45.45,4.233333
42170,02.20Z,2,"",""
42170,02.20Z,2,45.45,4.233333
42170,52.6E,6,"",""
42170,52.6E,6,45.45,4.233333
42170,21.2L,2,"",""
42170,21.2L,2,45.45,4.233333
42170,47.74Z,2,"",""
42170,47.74Z,2,45.45,4.233333
42170,74.1J,8,"",""
42170,74.1J,8,45.45,4.233333
42170,43.33Z,6,"",""
42170,43.33Z,6,45.45,4.233333
42170,68.32B,2,"",""
42170,68.32B,2,45.45,4.233333
42170,47.22Z,8,"",""
42170,47.22Z,8,45.45,4.233333
42170,74.20Z,4,"",""
42170,74.20Z,4,45.45,4.233333
42170,17.2A,2,"",""
42170,17.2A,2,45.45,4.233333
42170,56.10A,12,"",""
42170,56.10A,12,45.45,4.233333
42170,47.11D,2,"",""
42170,47.11D,2,45.45,4.233333
42170,64.30Z,2,"",""
42170,64.30Z,2,45.45,4.233333
42170,96.02A,10,"",""
42170,96.02A,10,45.45,4.233333
42170,86.90D,8,"",""
42170,86.90D,8,45.45,4.233333
42170,82.19Z,2,"",""
42170,82.19Z,2,45.45,4.233333
42170,85.32Z,8,"",""
42170,85.32Z,8,45.45,4.233333
42170,17.6Z,2,"",""
42170,17.6Z,2,45.45,4.233333
42170,46.19B,10,"",""
42170,46.19B,10,45.45,4.233333
42170,46.69B,4,"",""
42170,46.69B,4,45.45,4.233333
42170,69.12,2,"",""
42170,69.12,2,45.45,4.233333
42170,45.3A,4,"",""
42170,45.3A,4,45.45,4.233333
42170,85.20Z,2,"",""
42170,85.20Z,2,45.45,4.233333
42170,38.12Z,2,"",""
42170,38.12Z,2,45.45,4.233333
42170,43.91B,2,"",""
42170,43.91B,2,45.45,4.233333
42170,94.99Z,24,"",""
42170,94.99Z,24,45.45,4.233333
42170,85.60Z,2,"",""
42170,85.60Z,2,45.45,4.233333
42170,70.10Z,6,"",""
42170,70.10Z,6,45.45,4.233333
42170,47.76Z,6,"",""
42170,47.76Z,6,45.45,4.233333
42170,10.51A,2,"",""
42170,10.51A,2,45.45,4.233333
42170,45.2F,2,"",""
42170,45.2F,2,45.45,4.233333
42170,47.59A,12,"",""
42170,47.59A,12,45.45,4.233333
42170,47.21Z,4,"",""
42170,47.21Z,4,45.45,4.233333
42170,28.99B,2,"",""
42170,28.99B,2,45.45,4.233333
42170,79.90Z,2,"",""
42170,79.90Z,2,45.45,4.233333
42170,82.99Z,2,"",""
42170,82.99Z,2,45.45,4.233333
42170,23.41Z,4,"",""
42170,23.41Z,4,45.45,4.233333
42170,79.06,2,"",""
42170,79.06,2,45.45,4.233333
42170,93.21Z,4,"",""
42170,93.21Z,4,45.45,4.233333
42170,49.10Z,2,"",""
42170,49.10Z,2,45.45,4.233333
42170,51.1T,4,"",""
42170,51.1T,4,45.45,4.233333
42170,47.52B,2,"",""
42170,47.52B,2,45.45,4.233333
42170,67.01,20,"",""
42170,67.01,20,45.45,4.233333
42170,47.78C,2,"",""
42170,47.78C,2,45.45,4.233333
42170,02.0B,2,"",""
42170,02.0B,2,45.45,4.233333
42170,63.11Z,2,"",""
42170,63.11Z,2,45.45,4.233333
42170,01.1G,2,"",""
42170,01.1G,2,45.45,4.233333
42170,82.30Z,4,"",""
42170,82.30Z,4,45.45,4.233333
42170,45.4A,2,"",""
42170,45.4A,2,45.45,4.233333
42170,47.78A,2,"",""
42170,47.78A,2,45.45,4.233333
42170,51.12,2,"",""
42170,51.12,2,45.45,4.233333
42170,46.21Z,2,"",""
42170,46.21Z,2,45.45,4.233333
42170,45.2P,4,"",""
42170,45.2P,4,45.45,4.233333
42170,62.43,4,"",""
42170,62.43,4,45.45,4.233333
42170,55.73,4,"",""
42170,55.73,4,45.45,4.233333
42170,62.01Z,12,"",""
42170,62.01Z,12,45.45,4.233333
42170,55.71,2,"",""
42170,55.71,2,45.45,4.233333
42170,62.41,2,"",""
42170,62.41,2,45.45,4.233333
42170,46.18Z,4,"",""
42170,46.18Z,4,45.45,4.233333
42170,01.50Z,2,"",""
42170,01.50Z,2,45.45,4.233333
42170,13.96Z,2,"",""
42170,13.96Z,2,45.45,4.233333
42170,95.23Z,2,"",""
42170,95.23Z,2,45.45,4.233333
42170,01.45Z,6,"",""
42170,01.45Z,6,45.45,4.233333
42170,43.31Z,20,"",""
42170,43.31Z,20,45.45,4.233333
42170,91.3E,6,"",""
42170,91.3E,6,45.45,4.233333
42170,47.62Z,2,"",""
42170,47.62Z,2,45.45,4.233333
42170,51.4S,4,"",""
42170,51.4S,4,45.45,4.233333
42170,28.3C,4,"",""
42170,28.3C,4,45.45,4.233333
42170,43.99D,2,"",""
42170,43.99D,2,45.45,4.233333
42170,60.03,2,"",""
42170,60.03,2,45.45,4.233333
42170,70.2C,10,"",""
42170,70.2C,10,45.45,4.233333
42170,41.02,2,"",""
42170,41.02,2,45.45,4.233333
42170,47.71Z,8,"",""
42170,47.71Z,8,45.45,4.233333
42170,90.03A,16,"",""
42170,90.03A,16,45.45,4.233333
42170,66.0G,2,"",""
42170,66.0G,2,45.45,4.233333
42170,74.6Z,4,"",""
42170,74.6Z,4,45.45,4.233333
42170,25.29Z,2,"",""
42170,25.29Z,2,45.45,4.233333
42170,46.39B,2,"",""
42170,46.39B,2,45.45,4.233333
42170,16.29Z,6,"",""
42170,16.29Z,6,45.45,4.233333
42170,61.90Z,2,"",""
42170,61.90Z,2,45.45,4.233333
42170,46.61Z,4,"",""
42170,46.61Z,4,45.45,4.233333
42170,81.10Z,2,"",""
42170,81.10Z,2,45.45,4.233333
42170,46.90Z,4,"",""
42170,46.90Z,4,45.45,4.233333
42170,01.2A,28,"",""
42170,01.2A,28,45.45,4.233333
42170,45.31Z,2,"",""
42170,45.31Z,2,45.45,4.233333
42170,86.21Z,8,"",""
42170,86.21Z,8,45.45,4.233333
42170,47.19B,2,"",""
42170,47.19B,2,45.45,4.233333
42170,96.02B,8,"",""
42170,96.02B,8,45.45,4.233333
42170,45.23,2,"",""
42170,45.23,2,45.45,4.233333
42170,47.73Z,4,"",""
42170,47.73Z,4,45.45,4.233333
42170,74.8K,2,"",""
42170,74.8K,2,45.45,4.233333
42170,45.32Z,6,"",""
42170,45.32Z,6,45.45,4.233333
42170,86.90A,6,"",""
42170,86.90A,6,45.45,4.233333
42170,20.5A,2,"",""
42170,20.5A,2,45.45,4.233333
42170,09.10Z,2,"",""
42170,09.10Z,2,45.45,4.233333
42170,47.81Z,4,"",""
42170,47.81Z,4,45.45,4.233333
42170,01.41Z,26,"",""
42170,01.41Z,26,45.45,4.233333
42170,68.31Z,14,"",""
42170,68.31Z,14,45.45,4.233333
42170,45.2U,2,"",""
42170,45.2U,2,45.45,4.233333
42170,25.11Z,2,"",""
42170,25.11Z,2,45.45,4.233333
42170,01.42Z,98,"",""
42170,01.42Z,98,45.45,4.233333
42170,10.13A,6,"",""
42170,10.13A,6,45.45,4.233333
42170,88.10A,2,"",""
42170,88.10A,2,45.45,4.233333
42170,29.5G,2,"",""
42170,29.5G,2,45.45,4.233333
42170,85.59B,4,"",""
42170,85.59B,4,45.45,4.233333
42170,37.1Z,2,"",""
42170,37.1Z,2,45.45,4.233333
42170,43.99C,12,"",""
42170,43.99C,12,45.45,4.233333
42170,51.5E,2,"",""
42170,51.5E,2,45.45,4.233333
42170,17.4C,2,"",""
42170,17.4C,2,45.45,4.233333
42170,70.21Z,4,"",""
42170,70.21Z,4,45.45,4.233333
42170,10.71C,14,"",""
42170,10.71C,14,45.45,4.233333
42170,15.1F,2,"",""
42170,15.1F,2,45.45,4.233333
42170,46.31Z,4,"",""
42170,46.31Z,4,45.45,4.233333
42170,47.51Z,6,"",""
42170,47.51Z,6,45.45,4.233333
42170,01.61Z,8,"",""
42170,01.61Z,8,45.45,4.233333
42170,41.0Z,2,"",""
42170,41.0Z,2,45.45,4.233333
42170,45.20A,28,"",""
42170,45.20A,28,45.45,4.233333
42170,43.99E,2,"",""
42170,43.99E,2,45.45,4.233333
42170,90.0B,4,"",""
42170,90.0B,4,45.45,4.233333
42170,67.04,2,"",""
42170,67.04,2,45.45,4.233333
42170,31.09A,2,"",""
42170,31.09A,2,45.45,4.233333
42170,41.20A,4,"",""
42170,41.20A,4,45.45,4.233333
42170,55.10Z,8,"",""
42170,55.10Z,8,45.45,4.233333
42170,66.21Z,2,"",""
42170,66.21Z,2,45.45,4.233333
42170,42.11Z,2,"",""
42170,42.11Z,2,45.45,4.233333
42170,60.09,2,"",""
42170,60.09,2,45.45,4.233333
42170,96.09Z,18,"",""
42170,96.09Z,18,45.45,4.233333
42170,13.99Z,2,"",""
42170,13.99Z,2,45.45,4.233333
42170,33.12Z,4,"",""
42170,33.12Z,4,45.45,4.233333
42170,81.21Z,12,"",""
42170,81.21Z,12,45.45,4.233333
42170,77.11A,2,"",""
42170,77.11A,2,45.45,4.233333
42170,74.2C,2,"",""
42170,74.2C,2,45.45,4.233333
42170,35.11Z,10,"",""
42170,35.11Z,10,45.45,4.233333
42170,82.91Z,2,"",""
42170,82.91Z,2,45.45,4.233333
42170,43.12A,8,"",""
42170,43.12A,8,45.45,4.233333
42170,47.41Z,2,"",""
42170,47.41Z,2,45.45,4.233333
42170,47.91A,4,"",""
42170,47.91A,4,45.45,4.233333
42170,52.4C,8,"",""
42170,52.4C,8,45.45,4.233333
42170,45.40Z,2,"",""
42170,45.40Z,2,45.45,4.233333
42170,55.1A,2,"",""
42170,55.1A,2,45.45,4.233333
42170,58.04,2,"",""
42170,58.04,2,45.45,4.233333
42170,41.10D,10,"",""
42170,41.10D,10,45.45,4.233333
42170,52.4U,2,"",""
42170,52.4U,2,45.45,4.233333
42170,01.13Z,4,"",""
42170,01.13Z,4,45.45,4.233333
42170,67.08,4,"",""
42170,67.08,4,45.45,4.233333
42170,01.49Z,6,"",""
42170,01.49Z,6,45.45,4.233333
42170,45.11Z,10,"",""
42170,45.11Z,10,45.45,4.233333
42170,74.2A,2,"",""
42170,74.2A,2,45.45,4.233333
42170,90.03B,8,"",""
42170,90.03B,8,45.45,4.233333
42170,47.29Z,2,"",""
42170,47.29Z,2,45.45,4.233333
42170,16.23Z,2,"",""
42170,16.23Z,2,45.45,4.233333
42170,47.30Z,2,"",""
42170,47.30Z,2,45.45,4.233333
42170,08.12Z,6,"",""
42170,08.12Z,6,45.45,4.233333
42170,01.1A,30,"",""
42170,01.1A,30,45.45,4.233333
42170,58.13Z,2,"",""
42170,58.13Z,2,45.45,4.233333
42170,18.2E,4,"",""
42170,18.2E,4,45.45,4.233333
42170,47.99B,8,"",""
42170,47.99B,8,45.45,4.233333
42170,01.19Z,2,"",""
42170,01.19Z,2,45.45,4.233333
42170,16.10A,2,"",""
42170,16.10A,2,45.45,4.233333
42170,79.04,2,"",""
42170,79.04,2,45.45,4.233333
42170,52.4H,6,"",""
42170,52.4H,6,45.45,4.233333
42170,84.12,2,"",""
42170,84.12,2,45.45,4.233333
42170,51.2E,2,"",""
42170,51.2E,2,45.45,4.233333
42170,68.32A,2,"",""
42170,68.32A,2,45.45,4.233333
42170,86.90F,14,"",""
42170,86.90F,14,45.45,4.233333
42170,17.1K,2,"",""
42170,17.1K,2,45.45,4.233333
42170,01.46Z,2,"",""
42170,01.46Z,2,45.45,4.233333
42170,45.4F,2,"",""
42170,45.4F,2,45.45,4.233333
42170,68.10Z,4,"",""
42170,68.10Z,4,45.45,4.233333
42170,10.41A,2,"",""
42170,10.41A,2,45.45,4.233333
42170,70.22Z,24,"",""
42170,70.22Z,24,45.45,4.233333
42170,01.62Z,2,"",""
42170,01.62Z,2,45.45,4.233333
42170,52.4W,6,"",""
42170,52.4W,6,45.45,4.233333
42170,64.25,2,"",""
42170,64.25,2,45.45,4.233333
42170,45.19Z,2,"",""
42170,45.19Z,2,45.45,4.233333
42170,47.11F,2,"",""
42170,47.11F,2,45.45,4.233333
42170,70.3C,2,"",""
42170,70.3C,2,45.45,4.233333
42170,52.4A,2,"",""
42170,52.4A,2,45.45,4.233333
42170,47.59B,2,"",""
42170,47.59B,2,45.45,4.233333
42170,15.01,2,"",""
42170,15.01,2,45.45,4.233333
42170,47.91B,2,"",""
42170,47.91B,2,45.45,4.233333
42170,52.1D,2,"",""
42170,52.1D,2,45.45,4.233333
42170,69.20Z,2,"",""
42170,69.20Z,2,45.45,4.233333
42170,88.99B,6,"",""
42170,88.99B,6,45.45,4.233333
42170,52.4L,2,"",""
42170,52.4L,2,45.45,4.233333
42170,65.01,2,"",""
42170,65.01,2,45.45,4.233333
42170,93.29Z,4,"",""
42170,93.29Z,4,45.45,4.233333
42170,38.40,4,"",""
42170,38.40,4,45.45,4.233333
42170,69.11,2,"",""
42170,69.11,2,45.45,4.233333
42170,51.5F,2,"",""
42170,51.5F,2,45.45,4.233333
42170,88.91A,4,"",""
42170,88.91A,4,45.45,4.233333
42170,69.10Z,2,"",""
42170,69.10Z,2,45.45,4.233333
42170,73.11Z,6,"",""
42170,73.11Z,6,45.45,4.233333
42170,35.04,2,"",""
42170,35.04,2,45.45,4.233333
42170,47.89Z,14,"",""
42170,47.89Z,14,45.45,4.233333
42170,59.09,2,"",""
42170,59.09,2,45.45,4.233333
42170,52.4J,2,"",""
42170,52.4J,2,45.45,4.233333
42170,88.10C,2,"",""
42170,88.10C,2,45.45,4.233333
42170,85.51Z,4,"",""
42170,85.51Z,4,45.45,4.233333
42170,45.2V,6,"",""
42170,45.2V,6,45.45,4.233333
42170,01.29Z,2,"",""
42170,01.29Z,2,45.45,4.233333
42170,65.03,4,"",""
42170,65.03,4,45.45,4.233333
42170,52.1B,4,"",""
42170,52.1B,4,45.45,4.233333
42170,43.21A,18,"",""
42170,43.21A,18,45.45,4.233333
42170,66.19A,4,"",""
42170,66.19A,4,45.45,4.233333
42170,53.10Z,2,"",""
42170,53.10Z,2,45.45,4.233333
42170,60.2M,2,"",""
42170,60.2M,2,45.45,4.233333
42170,74.90B,2,"",""
42170,74.90B,2,45.45,4.233333
42170,96.01B,4,"",""
42170,96.01B,4,45.45,4.233333
42170,71.12B,8,"",""
42170,71.12B,8,45.45,4.233333
42170,55.72,2,"",""
42170,55.72,2,45.45,4.233333
42170,68.20B,248,"",""
42170,68.20B,248,45.45,4.233333
42170,44.30,4,"",""
42170,44.30,4,45.45,4.233333
42170,15.8C,4,"",""
42170,15.8C,4,45.45,4.233333
42170,60.2L,4,"",""
42170,60.2L,4,45.45,4.233333
