codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
05100,47.99A,16,44.866667,6.633333
05100,47.99A,16,44.95,6.683333
05100,47.99A,16,44.9,6.616667
05100,47.99A,16,44.883333,6.6
05100,47.99A,16,45.01955,6.6044
05100,47.99A,16,44.933333,6.716667
05100,47.99A,16,44.866667,6.716667
05100,47.99A,16,44.9,6.65
05100,70.3A,8,44.866667,6.633333
05100,70.3A,8,44.95,6.683333
05100,70.3A,8,44.9,6.616667
05100,70.3A,8,44.883333,6.6
05100,70.3A,8,45.01955,6.6044
05100,70.3A,8,44.933333,6.716667
05100,70.3A,8,44.866667,6.716667
05100,70.3A,8,44.9,6.65
05100,95.12Z,8,44.866667,6.633333
05100,95.12Z,8,44.95,6.683333
05100,95.12Z,8,44.9,6.616667
05100,95.12Z,8,44.883333,6.6
05100,95.12Z,8,45.01955,6.6044
05100,95.12Z,8,44.933333,6.716667
05100,95.12Z,8,44.866667,6.716667
05100,95.12Z,8,44.9,6.65
05100,43.22A,16,44.866667,6.633333
05100,43.22A,16,44.95,6.683333
05100,43.22A,16,44.9,6.616667
05100,43.22A,16,44.883333,6.6
05100,43.22A,16,45.01955,6.6044
05100,43.22A,16,44.933333,6.716667
05100,43.22A,16,44.866667,6.716667
05100,43.22A,16,44.9,6.65
05100,47.04,8,44.866667,6.633333
05100,47.04,8,44.95,6.683333
05100,47.04,8,44.9,6.616667
05100,47.04,8,44.883333,6.6
05100,47.04,8,45.01955,6.6044
05100,47.04,8,44.933333,6.716667
05100,47.04,8,44.866667,6.716667
05100,47.04,8,44.9,6.65
05100,02.10Z,8,44.866667,6.633333
05100,02.10Z,8,44.95,6.683333
05100,02.10Z,8,44.9,6.616667
05100,02.10Z,8,44.883333,6.6
05100,02.10Z,8,45.01955,6.6044
05100,02.10Z,8,44.933333,6.716667
05100,02.10Z,8,44.866667,6.716667
05100,02.10Z,8,44.9,6.65
05100,01.11Z,80,44.866667,6.633333
05100,01.11Z,80,44.95,6.683333
05100,01.11Z,80,44.9,6.616667
05100,01.11Z,80,44.883333,6.6
05100,01.11Z,80,45.01955,6.6044
05100,01.11Z,80,44.933333,6.716667
05100,01.11Z,80,44.866667,6.716667
05100,01.11Z,80,44.9,6.65
05100,52.4Z,8,44.866667,6.633333
05100,52.4Z,8,44.95,6.683333
05100,52.4Z,8,44.9,6.616667
05100,52.4Z,8,44.883333,6.6
05100,52.4Z,8,45.01955,6.6044
05100,52.4Z,8,44.933333,6.716667
05100,52.4Z,8,44.866667,6.716667
05100,52.4Z,8,44.9,6.65
05100,95.29Z,8,44.866667,6.633333
05100,95.29Z,8,44.95,6.683333
05100,95.29Z,8,44.9,6.616667
05100,95.29Z,8,44.883333,6.6
05100,95.29Z,8,45.01955,6.6044
05100,95.29Z,8,44.933333,6.716667
05100,95.29Z,8,44.866667,6.716667
05100,95.29Z,8,44.9,6.65
05100,68.20A,152,44.866667,6.633333
05100,68.20A,152,44.95,6.683333
05100,68.20A,152,44.9,6.616667
05100,68.20A,152,44.883333,6.6
05100,68.20A,152,45.01955,6.6044
05100,68.20A,152,44.933333,6.716667
05100,68.20A,152,44.866667,6.716667
05100,68.20A,152,44.9,6.65
05100,55.60,16,44.866667,6.633333
05100,55.60,16,44.95,6.683333
05100,55.60,16,44.9,6.616667
05100,55.60,16,44.883333,6.6
05100,55.60,16,45.01955,6.6044
05100,55.60,16,44.933333,6.716667
05100,55.60,16,44.866667,6.716667
05100,55.60,16,44.9,6.65
05100,95.11Z,8,44.866667,6.633333
05100,95.11Z,8,44.95,6.683333
05100,95.11Z,8,44.9,6.616667
05100,95.11Z,8,44.883333,6.6
05100,95.11Z,8,45.01955,6.6044
05100,95.11Z,8,44.933333,6.716667
05100,95.11Z,8,44.866667,6.716667
05100,95.11Z,8,44.9,6.65
05100,46.49Z,8,44.866667,6.633333
05100,46.49Z,8,44.95,6.683333
05100,46.49Z,8,44.9,6.616667
05100,46.49Z,8,44.883333,6.6
05100,46.49Z,8,45.01955,6.6044
05100,46.49Z,8,44.933333,6.716667
05100,46.49Z,8,44.866667,6.716667
05100,46.49Z,8,44.9,6.65
05100,45.4J,8,44.866667,6.633333
05100,45.4J,8,44.95,6.683333
05100,45.4J,8,44.9,6.616667
05100,45.4J,8,44.883333,6.6
05100,45.4J,8,45.01955,6.6044
05100,45.4J,8,44.933333,6.716667
05100,45.4J,8,44.866667,6.716667
05100,45.4J,8,44.9,6.65
05100,81.22Z,8,44.866667,6.633333
05100,81.22Z,8,44.95,6.683333
05100,81.22Z,8,44.9,6.616667
05100,81.22Z,8,44.883333,6.6
05100,81.22Z,8,45.01955,6.6044
05100,81.22Z,8,44.933333,6.716667
05100,81.22Z,8,44.866667,6.716667
05100,81.22Z,8,44.9,6.65
05100,43.34Z,24,44.866667,6.633333
05100,43.34Z,24,44.95,6.683333
05100,43.34Z,24,44.9,6.616667
05100,43.34Z,24,44.883333,6.6
05100,43.34Z,24,45.01955,6.6044
05100,43.34Z,24,44.933333,6.716667
05100,43.34Z,24,44.866667,6.716667
05100,43.34Z,24,44.9,6.65
05100,93.19Z,24,44.866667,6.633333
05100,93.19Z,24,44.95,6.683333
05100,93.19Z,24,44.9,6.616667
05100,93.19Z,24,44.883333,6.6
05100,93.19Z,24,45.01955,6.6044
05100,93.19Z,24,44.933333,6.716667
05100,93.19Z,24,44.866667,6.716667
05100,93.19Z,24,44.9,6.65
05100,64.20Z,32,44.866667,6.633333
05100,64.20Z,32,44.95,6.683333
05100,64.20Z,32,44.9,6.616667
05100,64.20Z,32,44.883333,6.6
05100,64.20Z,32,45.01955,6.6044
05100,64.20Z,32,44.933333,6.716667
05100,64.20Z,32,44.866667,6.716667
05100,64.20Z,32,44.9,6.65
05100,86.90E,16,44.866667,6.633333
05100,86.90E,16,44.95,6.683333
05100,86.90E,16,44.9,6.616667
05100,86.90E,16,44.883333,6.6
05100,86.90E,16,45.01955,6.6044
05100,86.90E,16,44.933333,6.716667
05100,86.90E,16,44.866667,6.716667
05100,86.90E,16,44.9,6.65
05100,90.01Z,48,44.866667,6.633333
05100,90.01Z,48,44.95,6.683333
05100,90.01Z,48,44.9,6.616667
05100,90.01Z,48,44.883333,6.6
05100,90.01Z,48,45.01955,6.6044
05100,90.01Z,48,44.933333,6.716667
05100,90.01Z,48,44.866667,6.716667
05100,90.01Z,48,44.9,6.65
05100,01.43Z,16,44.866667,6.633333
05100,01.43Z,16,44.95,6.683333
05100,01.43Z,16,44.9,6.616667
05100,01.43Z,16,44.883333,6.6
05100,01.43Z,16,45.01955,6.6044
05100,01.43Z,16,44.933333,6.716667
05100,01.43Z,16,44.866667,6.716667
05100,01.43Z,16,44.9,6.65
05100,43.32B,24,44.866667,6.633333
05100,43.32B,24,44.95,6.683333
05100,43.32B,24,44.9,6.616667
05100,43.32B,24,44.883333,6.6
05100,43.32B,24,45.01955,6.6044
05100,43.32B,24,44.933333,6.716667
05100,43.32B,24,44.866667,6.716667
05100,43.32B,24,44.9,6.65
05100,74.10Z,16,44.866667,6.633333
05100,74.10Z,16,44.95,6.683333
05100,74.10Z,16,44.9,6.616667
05100,74.10Z,16,44.883333,6.6
05100,74.10Z,16,45.01955,6.6044
05100,74.10Z,16,44.933333,6.716667
05100,74.10Z,16,44.866667,6.716667
05100,74.10Z,16,44.9,6.65
05100,56.10C,24,44.866667,6.633333
