codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10110,47.99A,72,48.116667,4.45
10110,47.99A,72,48.083333,4.3
10110,47.99A,72,48.066667,4.466667
10110,47.99A,72,48.083333,4.366667
10110,47.99A,72,48.166667,4.35
10110,47.99A,72,48.1,4.383333
10110,47.99A,72,48.183333,4.35
10110,47.99A,72,48.166667,4.366667
10110,47.99A,72,48.2,4.333333
10110,47.99A,72,48.083333,4.4
10110,47.99A,72,48.05,4.4
10110,47.99A,72,48.133333,4.366667
10110,47.99A,72,48.116667,4.366667
10110,47.99A,72,48.033333,4.366667
10110,47.99A,72,48.1,4.5
10110,47.99A,72,48.15,4.566667
10110,47.99A,72,48.166667,4.416667
10110,47.99A,72,48.066667,4.5
10110,47.99A,72,"",""
10110,47.99A,72,48.133333,4.533333
10110,47.99A,72,48.133333,4.5
10110,47.99A,72,48.116667,4.533333
10110,47.99A,72,48.133333,4.45
10110,47.99A,72,48.133333,4.516667
10110,55.3A,48,48.116667,4.45
10110,55.3A,48,48.083333,4.3
10110,55.3A,48,48.066667,4.466667
10110,55.3A,48,48.083333,4.366667
10110,55.3A,48,48.166667,4.35
10110,55.3A,48,48.1,4.383333
10110,55.3A,48,48.183333,4.35
10110,55.3A,48,48.166667,4.366667
10110,55.3A,48,48.2,4.333333
10110,55.3A,48,48.083333,4.4
10110,55.3A,48,48.05,4.4
10110,55.3A,48,48.133333,4.366667
10110,55.3A,48,48.116667,4.366667
10110,55.3A,48,48.033333,4.366667
10110,55.3A,48,48.1,4.5
10110,55.3A,48,48.15,4.566667
10110,55.3A,48,48.166667,4.416667
10110,55.3A,48,48.066667,4.5
10110,55.3A,48,"",""
10110,55.3A,48,48.133333,4.533333
10110,55.3A,48,48.133333,4.5
10110,55.3A,48,48.116667,4.533333
10110,55.3A,48,48.133333,4.45
10110,55.3A,48,48.133333,4.516667
10110,43.22A,24,48.116667,4.45
10110,43.22A,24,48.083333,4.3
10110,43.22A,24,48.066667,4.466667
10110,43.22A,24,48.083333,4.366667
10110,43.22A,24,48.166667,4.35
10110,43.22A,24,48.1,4.383333
10110,43.22A,24,48.183333,4.35
10110,43.22A,24,48.166667,4.366667
10110,43.22A,24,48.2,4.333333
10110,43.22A,24,48.083333,4.4
10110,43.22A,24,48.05,4.4
10110,43.22A,24,48.133333,4.366667
10110,43.22A,24,48.116667,4.366667
10110,43.22A,24,48.033333,4.366667
10110,43.22A,24,48.1,4.5
10110,43.22A,24,48.15,4.566667
10110,43.22A,24,48.166667,4.416667
10110,43.22A,24,48.066667,4.5
10110,43.22A,24,"",""
10110,43.22A,24,48.133333,4.533333
10110,43.22A,24,48.133333,4.5
10110,43.22A,24,48.116667,4.533333
10110,43.22A,24,48.133333,4.45
10110,43.22A,24,48.133333,4.516667
10110,67.05,48,48.116667,4.45
10110,67.05,48,48.083333,4.3
10110,67.05,48,48.066667,4.466667
10110,67.05,48,48.083333,4.366667
10110,67.05,48,48.166667,4.35
10110,67.05,48,48.1,4.383333
10110,67.05,48,48.183333,4.35
10110,67.05,48,48.166667,4.366667
10110,67.05,48,48.2,4.333333
10110,67.05,48,48.083333,4.4
10110,67.05,48,48.05,4.4
10110,67.05,48,48.133333,4.366667
10110,67.05,48,48.116667,4.366667
10110,67.05,48,48.033333,4.366667
10110,67.05,48,48.1,4.5
10110,67.05,48,48.15,4.566667
10110,67.05,48,48.166667,4.416667
10110,67.05,48,48.066667,4.5
10110,67.05,48,"",""
10110,67.05,48,48.133333,4.533333
10110,67.05,48,48.133333,4.5
10110,67.05,48,48.116667,4.533333
10110,67.05,48,48.133333,4.45
10110,67.05,48,48.133333,4.516667
10110,01.11Z,120,48.116667,4.45
10110,01.11Z,120,48.083333,4.3
10110,01.11Z,120,48.066667,4.466667
10110,01.11Z,120,48.083333,4.366667
10110,01.11Z,120,48.166667,4.35
10110,01.11Z,120,48.1,4.383333
10110,01.11Z,120,48.183333,4.35
10110,01.11Z,120,48.166667,4.366667
10110,01.11Z,120,48.2,4.333333
10110,01.11Z,120,48.083333,4.4
10110,01.11Z,120,48.05,4.4
10110,01.11Z,120,48.133333,4.366667
10110,01.11Z,120,48.116667,4.366667
10110,01.11Z,120,48.033333,4.366667
10110,01.11Z,120,48.1,4.5
10110,01.11Z,120,48.15,4.566667
10110,01.11Z,120,48.166667,4.416667
10110,01.11Z,120,48.066667,4.5
10110,01.11Z,120,"",""
10110,01.11Z,120,48.133333,4.533333
10110,01.11Z,120,48.133333,4.5
10110,01.11Z,120,48.116667,4.533333
10110,01.11Z,120,48.133333,4.45
10110,01.11Z,120,48.133333,4.516667
10110,92.3A,24,48.116667,4.45
10110,92.3A,24,48.083333,4.3
10110,92.3A,24,48.066667,4.466667
10110,92.3A,24,48.083333,4.366667
10110,92.3A,24,48.166667,4.35
10110,92.3A,24,48.1,4.383333
10110,92.3A,24,48.183333,4.35
10110,92.3A,24,48.166667,4.366667
10110,92.3A,24,48.2,4.333333
10110,92.3A,24,48.083333,4.4
10110,92.3A,24,48.05,4.4
10110,92.3A,24,48.133333,4.366667
10110,92.3A,24,48.116667,4.366667
10110,92.3A,24,48.033333,4.366667
10110,92.3A,24,48.1,4.5
10110,92.3A,24,48.15,4.566667
10110,92.3A,24,48.166667,4.416667
10110,92.3A,24,48.066667,4.5
10110,92.3A,24,"",""
10110,92.3A,24,48.133333,4.533333
10110,92.3A,24,48.133333,4.5
10110,92.3A,24,48.116667,4.533333
10110,92.3A,24,48.133333,4.45
10110,92.3A,24,48.133333,4.516667
10110,01.50,24,48.116667,4.45
10110,01.50,24,48.083333,4.3
10110,01.50,24,48.066667,4.466667
10110,01.50,24,48.083333,4.366667
10110,01.50,24,48.166667,4.35
10110,01.50,24,48.1,4.383333
10110,01.50,24,48.183333,4.35
10110,01.50,24,48.166667,4.366667
10110,01.50,24,48.2,4.333333
10110,01.50,24,48.083333,4.4
10110,01.50,24,48.05,4.4
