codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76570,01.16,9,49.566667,0.966667
76570,01.16,9,49.583333,0.9
76570,01.16,9,49.616667,0.933333
76570,01.16,9,49.583333,0.983333
76570,01.16,9,"",""
76570,01.16,9,49.616667,0.966667
76570,81.30Z,9,49.633333,0.983333
76570,81.30Z,9,49.616667,0.9
76570,81.30Z,9,49.6,0.966667
76570,81.30Z,9,49.566667,0.966667
76570,81.30Z,9,49.583333,0.9
76570,81.30Z,9,49.616667,0.933333
76570,81.30Z,9,49.583333,0.983333
76570,81.30Z,9,"",""
76570,81.30Z,9,49.616667,0.966667
76570,84.11Z,9,49.633333,0.983333
76570,84.11Z,9,49.616667,0.9
76570,84.11Z,9,49.6,0.966667
76570,84.11Z,9,49.566667,0.966667
76570,84.11Z,9,49.583333,0.9
76570,84.11Z,9,49.616667,0.933333
76570,84.11Z,9,49.583333,0.983333
76570,84.11Z,9,"",""
76570,84.11Z,9,49.616667,0.966667
76570,20.42Z,9,49.633333,0.983333
76570,20.42Z,9,49.616667,0.9
76570,20.42Z,9,49.6,0.966667
76570,20.42Z,9,49.566667,0.966667
76570,20.42Z,9,49.583333,0.9
76570,20.42Z,9,49.616667,0.933333
76570,20.42Z,9,49.583333,0.983333
76570,20.42Z,9,"",""
76570,20.42Z,9,49.616667,0.966667
76570,93.12Z,9,49.633333,0.983333
76570,93.12Z,9,49.616667,0.9
76570,93.12Z,9,49.6,0.966667
76570,93.12Z,9,49.566667,0.966667
76570,93.12Z,9,49.583333,0.9
76570,93.12Z,9,49.616667,0.933333
76570,93.12Z,9,49.583333,0.983333
76570,93.12Z,9,"",""
76570,93.12Z,9,49.616667,0.966667
76570,43.32A,9,49.633333,0.983333
76570,43.32A,9,49.616667,0.9
76570,43.32A,9,49.6,0.966667
76570,43.32A,9,49.566667,0.966667
76570,43.32A,9,49.583333,0.9
76570,43.32A,9,49.616667,0.933333
76570,43.32A,9,49.583333,0.983333
76570,43.32A,9,"",""
76570,43.32A,9,49.616667,0.966667
76570,93.11Z,9,49.633333,0.983333
76570,93.11Z,9,49.616667,0.9
76570,93.11Z,9,49.6,0.966667
76570,93.11Z,9,49.566667,0.966667
76570,93.11Z,9,49.583333,0.9
76570,93.11Z,9,49.616667,0.933333
76570,93.11Z,9,49.583333,0.983333
76570,93.11Z,9,"",""
76570,93.11Z,9,49.616667,0.966667
76570,86.23Z,27,49.633333,0.983333
76570,86.23Z,27,49.616667,0.9
76570,86.23Z,27,49.6,0.966667
76570,86.23Z,27,49.566667,0.966667
76570,86.23Z,27,49.583333,0.9
76570,86.23Z,27,49.616667,0.933333
76570,86.23Z,27,49.583333,0.983333
76570,86.23Z,27,"",""
76570,86.23Z,27,49.616667,0.966667
76570,96.25,9,49.633333,0.983333
76570,96.25,9,49.616667,0.9
76570,96.25,9,49.6,0.966667
76570,96.25,9,49.566667,0.966667
76570,96.25,9,49.583333,0.9
76570,96.25,9,49.616667,0.933333
76570,96.25,9,49.583333,0.983333
76570,96.25,9,"",""
76570,96.25,9,49.616667,0.966667
76570,68.32B,9,49.633333,0.983333
76570,68.32B,9,49.616667,0.9
76570,68.32B,9,49.6,0.966667
76570,68.32B,9,49.566667,0.966667
76570,68.32B,9,49.583333,0.9
76570,68.32B,9,49.616667,0.933333
76570,68.32B,9,49.583333,0.983333
76570,68.32B,9,"",""
76570,68.32B,9,49.616667,0.966667
76570,86.90D,72,49.633333,0.983333
76570,86.90D,72,49.616667,0.9
76570,86.90D,72,49.6,0.966667
76570,86.90D,72,49.566667,0.966667
76570,86.90D,72,49.583333,0.9
76570,86.90D,72,49.616667,0.933333
76570,86.90D,72,49.583333,0.983333
76570,86.90D,72,"",""
76570,86.90D,72,49.616667,0.966667
76570,94.99Z,18,49.633333,0.983333
76570,94.99Z,18,49.616667,0.9
76570,94.99Z,18,49.6,0.966667
76570,94.99Z,18,49.566667,0.966667
76570,94.99Z,18,49.583333,0.9
76570,94.99Z,18,49.616667,0.933333
76570,94.99Z,18,49.583333,0.983333
76570,94.99Z,18,"",""
76570,94.99Z,18,49.616667,0.966667
76570,86.22C,9,49.633333,0.983333
76570,86.22C,9,49.616667,0.9
76570,86.22C,9,49.6,0.966667
76570,86.22C,9,49.566667,0.966667
76570,86.22C,9,49.583333,0.9
76570,86.22C,9,49.616667,0.933333
76570,86.22C,9,49.583333,0.983333
76570,86.22C,9,"",""
76570,86.22C,9,49.616667,0.966667
76570,66.19B,9,49.633333,0.983333
76570,66.19B,9,49.616667,0.9
76570,66.19B,9,49.6,0.966667
76570,66.19B,9,49.566667,0.966667
76570,66.19B,9,49.583333,0.9
76570,66.19B,9,49.616667,0.933333
76570,66.19B,9,49.583333,0.983333
76570,66.19B,9,"",""
76570,66.19B,9,49.616667,0.966667
76570,00.00Z,9,49.633333,0.983333
76570,00.00Z,9,49.616667,0.9
76570,00.00Z,9,49.6,0.966667
76570,00.00Z,9,49.566667,0.966667
76570,00.00Z,9,49.583333,0.9
76570,00.00Z,9,49.616667,0.933333
76570,00.00Z,9,49.583333,0.983333
76570,00.00Z,9,"",""
76570,00.00Z,9,49.616667,0.966667
76570,62.01Z,18,49.633333,0.983333
76570,62.01Z,18,49.616667,0.9
76570,62.01Z,18,49.6,0.966667
76570,62.01Z,18,49.566667,0.966667
76570,62.01Z,18,49.583333,0.9
76570,62.01Z,18,49.616667,0.933333
76570,62.01Z,18,49.583333,0.983333
76570,62.01Z,18,"",""
76570,62.01Z,18,49.616667,0.966667
76570,87.09,9,49.633333,0.983333
76570,87.09,9,49.616667,0.9
76570,87.09,9,49.6,0.966667
76570,87.09,9,49.566667,0.966667
76570,87.09,9,49.583333,0.9
76570,87.09,9,49.616667,0.933333
76570,87.09,9,49.583333,0.983333
76570,87.09,9,"",""
76570,87.09,9,49.616667,0.966667
76570,43.99D,9,49.633333,0.983333
76570,43.99D,9,49.616667,0.9
76570,43.99D,9,49.6,0.966667
76570,43.99D,9,49.566667,0.966667
76570,43.99D,9,49.583333,0.9
76570,43.99D,9,49.616667,0.933333
76570,43.99D,9,49.583333,0.983333
76570,43.99D,9,"",""
76570,43.99D,9,49.616667,0.966667
76570,81.29A,9,49.633333,0.983333
76570,81.29A,9,49.616667,0.9
76570,81.29A,9,49.6,0.966667
76570,81.29A,9,49.566667,0.966667
76570,81.29A,9,49.583333,0.9
76570,81.29A,9,49.616667,0.933333
76570,81.29A,9,49.583333,0.983333
76570,81.29A,9,"",""
76570,81.29A,9,49.616667,0.966667
76570,90.03A,9,49.633333,0.983333
76570,90.03A,9,49.616667,0.9
76570,90.03A,9,49.6,0.966667
76570,90.03A,9,49.566667,0.966667
76570,90.03A,9,49.583333,0.9
76570,90.03A,9,49.616667,0.933333
76570,90.03A,9,49.583333,0.983333
76570,90.03A,9,"",""
76570,90.03A,9,49.616667,0.966667
76570,86.21Z,27,49.633333,0.983333
76570,86.21Z,27,49.616667,0.9
76570,86.21Z,27,49.6,0.966667
76570,86.21Z,27,49.566667,0.966667
76570,86.21Z,27,49.583333,0.9
76570,86.21Z,27,49.616667,0.933333
76570,86.21Z,27,49.583333,0.983333
76570,86.21Z,27,"",""
76570,86.21Z,27,49.616667,0.966667
76570,85.59B,9,49.633333,0.983333
76570,85.59B,9,49.616667,0.9
76570,85.59B,9,49.6,0.966667
76570,85.59B,9,49.566667,0.966667
76570,85.59B,9,49.583333,0.9
76570,85.59B,9,49.616667,0.933333
76570,85.59B,9,49.583333,0.983333
76570,85.59B,9,"",""
76570,85.59B,9,49.616667,0.966667
76570,43.99C,9,49.633333,0.983333
76570,43.99C,9,49.616667,0.9
76570,43.99C,9,49.6,0.966667
76570,43.99C,9,49.566667,0.966667
76570,43.99C,9,49.583333,0.9
76570,43.99C,9,49.616667,0.933333
76570,43.99C,9,49.583333,0.983333
76570,43.99C,9,"",""
76570,43.99C,9,49.616667,0.966667
76570,90.0B,9,49.633333,0.983333
76570,90.0B,9,49.616667,0.9
76570,90.0B,9,49.6,0.966667
76570,90.0B,9,49.566667,0.966667
76570,90.0B,9,49.583333,0.9
76570,90.0B,9,49.616667,0.933333
76570,90.0B,9,49.583333,0.983333
76570,90.0B,9,"",""
76570,90.0B,9,49.616667,0.966667
76570,66.21Z,9,49.633333,0.983333
76570,66.21Z,9,49.616667,0.9
76570,66.21Z,9,49.6,0.966667
76570,66.21Z,9,49.566667,0.966667
76570,66.21Z,9,49.583333,0.9
76570,66.21Z,9,49.616667,0.933333
76570,66.21Z,9,49.583333,0.983333
76570,66.21Z,9,"",""
76570,66.21Z,9,49.616667,0.966667
76570,47.91A,9,49.633333,0.983333
76570,47.91A,9,49.616667,0.9
76570,47.91A,9,49.6,0.966667
76570,47.91A,9,49.566667,0.966667
76570,47.91A,9,49.583333,0.9
76570,47.91A,9,49.616667,0.933333
76570,47.91A,9,49.583333,0.983333
76570,47.91A,9,"",""
76570,47.91A,9,49.616667,0.966667
76570,01.49Z,9,49.633333,0.983333
76570,01.49Z,9,49.616667,0.9
76570,01.49Z,9,49.6,0.966667
76570,01.49Z,9,49.566667,0.966667
76570,01.49Z,9,49.583333,0.9
76570,01.49Z,9,49.616667,0.933333
76570,01.49Z,9,49.583333,0.983333
76570,01.49Z,9,"",""
76570,01.49Z,9,49.616667,0.966667
76570,59.12Z,9,49.633333,0.983333
76570,59.12Z,9,49.616667,0.9
76570,59.12Z,9,49.6,0.966667
76570,59.12Z,9,49.566667,0.966667
76570,59.12Z,9,49.583333,0.9
76570,59.12Z,9,49.616667,0.933333
76570,59.12Z,9,49.583333,0.983333
76570,59.12Z,9,"",""
76570,59.12Z,9,49.616667,0.966667
76570,01.1A,18,49.633333,0.983333
76570,01.1A,18,49.616667,0.9
76570,01.1A,18,49.6,0.966667
76570,01.1A,18,49.566667,0.966667
76570,01.1A,18,49.583333,0.9
76570,01.1A,18,49.616667,0.933333
76570,01.1A,18,49.583333,0.983333
76570,01.1A,18,"",""
76570,01.1A,18,49.616667,0.966667
76570,41.20B,9,49.633333,0.983333
76570,41.20B,9,49.616667,0.9
76570,41.20B,9,49.6,0.966667
76570,41.20B,9,49.566667,0.966667
76570,41.20B,9,49.583333,0.9
76570,41.20B,9,49.616667,0.933333
76570,41.20B,9,49.583333,0.983333
76570,41.20B,9,"",""
76570,41.20B,9,49.616667,0.966667
76570,86.90F,18,49.633333,0.983333
76570,86.90F,18,49.616667,0.9
76570,86.90F,18,49.6,0.966667
76570,86.90F,18,49.566667,0.966667
76570,86.90F,18,49.583333,0.9
76570,86.90F,18,49.616667,0.933333
76570,86.90F,18,49.583333,0.983333
76570,86.90F,18,"",""
76570,86.90F,18,49.616667,0.966667
76570,01.62Z,9,49.633333,0.983333
76570,01.62Z,9,49.616667,0.9
76570,01.62Z,9,49.6,0.966667
76570,01.62Z,9,49.566667,0.966667
76570,01.62Z,9,49.583333,0.9
76570,01.62Z,9,49.616667,0.933333
76570,01.62Z,9,49.583333,0.983333
76570,01.62Z,9,"",""
76570,01.62Z,9,49.616667,0.966667
76570,47.91B,9,49.633333,0.983333
76570,47.91B,9,49.616667,0.9
76570,47.91B,9,49.6,0.966667
76570,47.91B,9,49.566667,0.966667
76570,47.91B,9,49.583333,0.9
76570,47.91B,9,49.616667,0.933333
76570,47.91B,9,49.583333,0.983333
76570,47.91B,9,"",""
76570,47.91B,9,49.616667,0.966667
76570,88.99B,9,49.633333,0.983333
76570,88.99B,9,49.616667,0.9
76570,88.99B,9,49.6,0.966667
76570,88.99B,9,49.566667,0.966667
76570,88.99B,9,49.583333,0.9
76570,88.99B,9,49.616667,0.933333
76570,88.99B,9,49.583333,0.983333
76570,88.99B,9,"",""
76570,88.99B,9,49.616667,0.966667
76570,43.21A,9,49.633333,0.983333
76570,43.21A,9,49.616667,0.9
76570,43.21A,9,49.6,0.966667
76570,43.21A,9,49.566667,0.966667
76570,43.21A,9,49.583333,0.9
76570,43.21A,9,49.616667,0.933333
76570,43.21A,9,49.583333,0.983333
76570,43.21A,9,"",""
76570,43.21A,9,49.616667,0.966667
76570,70.2A,9,49.633333,0.983333
76570,70.2A,9,49.616667,0.9
76570,70.2A,9,49.6,0.966667
76570,70.2A,9,49.566667,0.966667
76570,70.2A,9,49.583333,0.9
76570,70.2A,9,49.616667,0.933333
76570,70.2A,9,49.583333,0.983333
76570,70.2A,9,"",""
76570,70.2A,9,49.616667,0.966667
76570,66.19A,9,49.633333,0.983333
76570,66.19A,9,49.616667,0.9
76570,66.19A,9,49.6,0.966667
76570,66.19A,9,49.566667,0.966667
76570,66.19A,9,49.583333,0.9
76570,66.19A,9,49.616667,0.933333
76570,66.19A,9,49.583333,0.983333
76570,66.19A,9,"",""
76570,66.19A,9,49.616667,0.966667
76570,68.20B,36,49.633333,0.983333
76570,68.20B,36,49.616667,0.9
76570,68.20B,36,49.6,0.966667
76570,68.20B,36,49.566667,0.966667
76570,68.20B,36,49.583333,0.9
76570,68.20B,36,49.616667,0.933333
76570,68.20B,36,49.583333,0.983333
76570,68.20B,36,"",""
76570,68.20B,36,49.616667,0.966667
