codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50420,47.99A,108,49.016667,-1.066667
50420,47.99A,108,48.966667,-1.066667
50420,47.99A,108,48.916667,-1.083333
50420,47.99A,108,48.983333,-0.983333
50420,47.99A,108,49.033333,-1.066667
50420,47.99A,108,48.933333,-1.1
50420,47.99A,108,48.966667,-1.033333
50420,47.99A,108,49,-1.083333
50420,47.99A,108,48.983333,-1.033333
50420,47.99A,108,48.966667,-1.116667
50420,47.99A,108,48.966667,-1
50420,47.99A,108,48.966667,-1.133333
50420,64.11,12,49.016667,-1.066667
50420,64.11,12,48.966667,-1.066667
50420,64.11,12,48.916667,-1.083333
50420,64.11,12,48.983333,-0.983333
50420,64.11,12,49.033333,-1.066667
50420,64.11,12,48.933333,-1.1
50420,64.11,12,48.966667,-1.033333
50420,64.11,12,49,-1.083333
50420,64.11,12,48.983333,-1.033333
50420,64.11,12,48.966667,-1.116667
50420,64.11,12,48.966667,-1
50420,64.11,12,48.966667,-1.133333
50420,43.22A,60,49.016667,-1.066667
50420,43.22A,60,48.966667,-1.066667
50420,43.22A,60,48.916667,-1.083333
50420,43.22A,60,48.983333,-0.983333
50420,43.22A,60,49.033333,-1.066667
50420,43.22A,60,48.933333,-1.1
50420,43.22A,60,48.966667,-1.033333
50420,43.22A,60,49,-1.083333
50420,43.22A,60,48.983333,-1.033333
50420,43.22A,60,48.966667,-1.116667
50420,43.22A,60,48.966667,-1
50420,43.22A,60,48.966667,-1.133333
50420,01.11Z,240,49.016667,-1.066667
50420,01.11Z,240,48.966667,-1.066667
50420,01.11Z,240,48.916667,-1.083333
50420,01.11Z,240,48.983333,-0.983333
50420,01.11Z,240,49.033333,-1.066667
50420,01.11Z,240,48.933333,-1.1
50420,01.11Z,240,48.966667,-1.033333
50420,01.11Z,240,49,-1.083333
50420,01.11Z,240,48.983333,-1.033333
50420,01.11Z,240,48.966667,-1.116667
50420,01.11Z,240,48.966667,-1
50420,01.11Z,240,48.966667,-1.133333
50420,77.01,12,49.016667,-1.066667
50420,77.01,12,48.966667,-1.066667
50420,77.01,12,48.916667,-1.083333
50420,77.01,12,48.983333,-0.983333
50420,77.01,12,49.033333,-1.066667
50420,77.01,12,48.933333,-1.1
50420,77.01,12,48.966667,-1.033333
50420,77.01,12,49,-1.083333
50420,77.01,12,48.983333,-1.033333
50420,77.01,12,48.966667,-1.116667
50420,77.01,12,48.966667,-1
50420,77.01,12,48.966667,-1.133333
50420,68.20A,48,49.016667,-1.066667
50420,68.20A,48,48.966667,-1.066667
50420,68.20A,48,48.916667,-1.083333
50420,68.20A,48,48.983333,-0.983333
50420,68.20A,48,49.033333,-1.066667
50420,68.20A,48,48.933333,-1.1
50420,68.20A,48,48.966667,-1.033333
50420,68.20A,48,49,-1.083333
50420,68.20A,48,48.983333,-1.033333
50420,68.20A,48,48.966667,-1.116667
50420,68.20A,48,48.966667,-1
50420,68.20A,48,48.966667,-1.133333
50420,55.60,24,49.016667,-1.066667
50420,55.60,24,48.966667,-1.066667
50420,55.60,24,48.916667,-1.083333
50420,55.60,24,48.983333,-0.983333
50420,55.60,24,49.033333,-1.066667
50420,55.60,24,48.933333,-1.1
50420,55.60,24,48.966667,-1.033333
50420,55.60,24,49,-1.083333
50420,55.60,24,48.983333,-1.033333
50420,55.60,24,48.966667,-1.116667
50420,55.60,24,48.966667,-1
50420,55.60,24,48.966667,-1.133333
50420,56.30Z,24,49.016667,-1.066667
50420,56.30Z,24,48.966667,-1.066667
50420,56.30Z,24,48.916667,-1.083333
50420,56.30Z,24,48.983333,-0.983333
50420,56.30Z,24,49.033333,-1.066667
50420,56.30Z,24,48.933333,-1.1
50420,56.30Z,24,48.966667,-1.033333
50420,56.30Z,24,49,-1.083333
50420,56.30Z,24,48.983333,-1.033333
50420,56.30Z,24,48.966667,-1.116667
50420,56.30Z,24,48.966667,-1
50420,56.30Z,24,48.966667,-1.133333
50420,56.21Z,12,49.016667,-1.066667
50420,56.21Z,12,48.966667,-1.066667
50420,56.21Z,12,48.916667,-1.083333
50420,56.21Z,12,48.983333,-0.983333
50420,56.21Z,12,49.033333,-1.066667
50420,56.21Z,12,48.933333,-1.1
50420,56.21Z,12,48.966667,-1.033333
50420,56.21Z,12,49,-1.083333
50420,56.21Z,12,48.983333,-1.033333
50420,56.21Z,12,48.966667,-1.116667
50420,56.21Z,12,48.966667,-1
50420,56.21Z,12,48.966667,-1.133333
50420,62.11,12,49.016667,-1.066667
50420,62.11,12,48.966667,-1.066667
50420,62.11,12,48.916667,-1.083333
50420,62.11,12,48.983333,-0.983333
50420,62.11,12,49.033333,-1.066667
50420,62.11,12,48.933333,-1.1
50420,62.11,12,48.966667,-1.033333
50420,62.11,12,49,-1.083333
50420,62.11,12,48.983333,-1.033333
50420,62.11,12,48.966667,-1.116667
50420,62.11,12,48.966667,-1
50420,62.11,12,48.966667,-1.133333
50420,45.4J,12,49.016667,-1.066667
50420,45.4J,12,48.966667,-1.066667
50420,45.4J,12,48.916667,-1.083333
50420,45.4J,12,48.983333,-0.983333
50420,45.4J,12,49.033333,-1.066667
50420,45.4J,12,48.933333,-1.1
50420,45.4J,12,48.966667,-1.033333
50420,45.4J,12,49,-1.083333
50420,45.4J,12,48.983333,-1.033333
50420,45.4J,12,48.966667,-1.116667
50420,45.4J,12,48.966667,-1
50420,45.4J,12,48.966667,-1.133333
50420,72.20Z,12,49.016667,-1.066667
50420,72.20Z,12,48.966667,-1.066667
50420,72.20Z,12,48.916667,-1.083333
50420,72.20Z,12,48.983333,-0.983333
50420,72.20Z,12,49.033333,-1.066667
50420,72.20Z,12,48.933333,-1.1
50420,72.20Z,12,48.966667,-1.033333
50420,72.20Z,12,49,-1.083333
50420,72.20Z,12,48.983333,-1.033333
50420,72.20Z,12,48.966667,-1.116667
50420,72.20Z,12,48.966667,-1
50420,72.20Z,12,48.966667,-1.133333
50420,64.20Z,36,49.016667,-1.066667
50420,64.20Z,36,48.966667,-1.066667
50420,64.20Z,36,48.916667,-1.083333
50420,64.20Z,36,48.983333,-0.983333
50420,64.20Z,36,49.033333,-1.066667
50420,64.20Z,36,48.933333,-1.1
50420,64.20Z,36,48.966667,-1.033333
50420,64.20Z,36,49,-1.083333
50420,64.20Z,36,48.983333,-1.033333
50420,64.20Z,36,48.966667,-1.116667
50420,64.20Z,36,48.966667,-1
50420,64.20Z,36,48.966667,-1.133333
50420,01.43Z,48,49.016667,-1.066667
50420,01.43Z,48,48.966667,-1.066667
50420,01.43Z,48,48.916667,-1.083333
50420,01.43Z,48,48.983333,-0.983333
50420,01.43Z,48,49.033333,-1.066667
50420,01.43Z,48,48.933333,-1.1
50420,01.43Z,48,48.966667,-1.033333
50420,01.43Z,48,49,-1.083333
50420,01.43Z,48,48.983333,-1.033333
50420,01.43Z,48,48.966667,-1.116667
50420,01.43Z,48,48.966667,-1
50420,01.43Z,48,48.966667,-1.133333
50420,90.01Z,12,49.016667,-1.066667
50420,90.01Z,12,48.966667,-1.066667
50420,90.01Z,12,48.916667,-1.083333
50420,90.01Z,12,48.983333,-0.983333
50420,90.01Z,12,49.033333,-1.066667
50420,90.01Z,12,48.933333,-1.1
50420,90.01Z,12,48.966667,-1.033333
50420,90.01Z,12,49,-1.083333
50420,90.01Z,12,48.983333,-1.033333
50420,90.01Z,12,48.966667,-1.116667
50420,90.01Z,12,48.966667,-1
50420,90.01Z,12,48.966667,-1.133333
50420,38.11Z,12,49.016667,-1.066667
50420,38.11Z,12,48.966667,-1.066667
50420,38.11Z,12,48.916667,-1.083333
50420,38.11Z,12,48.983333,-0.983333
50420,38.11Z,12,49.033333,-1.066667
50420,38.11Z,12,48.933333,-1.1
50420,38.11Z,12,48.966667,-1.033333
50420,38.11Z,12,49,-1.083333
50420,38.11Z,12,48.983333,-1.033333
50420,38.11Z,12,48.966667,-1.116667
50420,38.11Z,12,48.966667,-1
50420,38.11Z,12,48.966667,-1.133333
50420,56.10C,24,49.016667,-1.066667
50420,56.10C,24,48.966667,-1.066667
50420,56.10C,24,48.916667,-1.083333
50420,56.10C,24,48.983333,-0.983333
50420,56.10C,24,49.033333,-1.066667
50420,56.10C,24,48.933333,-1.1
50420,56.10C,24,48.966667,-1.033333
50420,56.10C,24,49,-1.083333
50420,56.10C,24,48.983333,-1.033333
50420,56.10C,24,48.966667,-1.116667
50420,56.10C,24,48.966667,-1
50420,56.10C,24,48.966667,-1.133333
50420,43.91A,12,49.016667,-1.066667
50420,43.91A,12,48.966667,-1.066667
50420,43.91A,12,48.916667,-1.083333
50420,43.91A,12,48.983333,-0.983333
50420,43.91A,12,49.033333,-1.066667
50420,43.91A,12,48.933333,-1.1
50420,43.91A,12,48.966667,-1.033333
50420,43.91A,12,49,-1.083333
50420,43.91A,12,48.983333,-1.033333
50420,43.91A,12,48.966667,-1.116667
50420,43.91A,12,48.966667,-1
50420,43.91A,12,48.966667,-1.133333
50420,84.11Z,48,49.016667,-1.066667
50420,84.11Z,48,48.966667,-1.066667
50420,84.11Z,48,48.916667,-1.083333
50420,84.11Z,48,48.983333,-0.983333
50420,84.11Z,48,49.033333,-1.066667
50420,84.11Z,48,48.933333,-1.1
50420,84.11Z,48,48.966667,-1.033333
50420,84.11Z,48,49,-1.083333
50420,84.11Z,48,48.983333,-1.033333
50420,84.11Z,48,48.966667,-1.116667
50420,84.11Z,48,48.966667,-1
50420,84.11Z,48,48.966667,-1.133333
50420,90.0A,12,49.016667,-1.066667
50420,90.0A,12,48.966667,-1.066667
50420,90.0A,12,48.916667,-1.083333
50420,90.0A,12,48.983333,-0.983333
50420,90.0A,12,49.033333,-1.066667
50420,90.0A,12,48.933333,-1.1
50420,90.0A,12,48.966667,-1.033333
50420,90.0A,12,49,-1.083333
50420,90.0A,12,48.983333,-1.033333
50420,90.0A,12,48.966667,-1.116667
50420,90.0A,12,48.966667,-1
50420,90.0A,12,48.966667,-1.133333
50420,10.13B,12,49.016667,-1.066667
50420,10.13B,12,48.966667,-1.066667
50420,10.13B,12,48.916667,-1.083333
50420,10.13B,12,48.983333,-0.983333
50420,10.13B,12,49.033333,-1.066667
50420,10.13B,12,48.933333,-1.1
50420,10.13B,12,48.966667,-1.033333
50420,10.13B,12,49,-1.083333
50420,10.13B,12,48.983333,-1.033333
50420,10.13B,12,48.966667,-1.116667
50420,10.13B,12,48.966667,-1
50420,10.13B,12,48.966667,-1.133333
50420,55.5A,12,49.016667,-1.066667
50420,55.5A,12,48.966667,-1.066667
50420,55.5A,12,48.916667,-1.083333
50420,55.5A,12,48.983333,-0.983333
50420,55.5A,12,49.033333,-1.066667
50420,55.5A,12,48.933333,-1.1
50420,55.5A,12,48.966667,-1.033333
50420,55.5A,12,49,-1.083333
50420,55.5A,12,48.983333,-1.033333
50420,55.5A,12,48.966667,-1.116667
50420,55.5A,12,48.966667,-1
50420,55.5A,12,48.966667,-1.133333
50420,85.1G,12,49.016667,-1.066667
50420,85.1G,12,48.966667,-1.066667
50420,85.1G,12,48.916667,-1.083333
50420,85.1G,12,48.983333,-0.983333
50420,85.1G,12,49.033333,-1.066667
50420,85.1G,12,48.933333,-1.1
50420,85.1G,12,48.966667,-1.033333
50420,85.1G,12,49,-1.083333
50420,85.1G,12,48.983333,-1.033333
50420,85.1G,12,48.966667,-1.116667
50420,85.1G,12,48.966667,-1
50420,85.1G,12,48.966667,-1.133333
50420,01.3Z,84,49.016667,-1.066667
50420,01.3Z,84,48.966667,-1.066667
50420,01.3Z,84,48.916667,-1.083333
50420,01.3Z,84,48.983333,-0.983333
50420,01.3Z,84,49.033333,-1.066667
50420,01.3Z,84,48.933333,-1.1
50420,01.3Z,84,48.966667,-1.033333
50420,01.3Z,84,49,-1.083333
50420,01.3Z,84,48.983333,-1.033333
50420,01.3Z,84,48.966667,-1.116667
50420,01.3Z,84,48.966667,-1
50420,01.3Z,84,48.966667,-1.133333
50420,55.20Z,24,49.016667,-1.066667
50420,55.20Z,24,48.966667,-1.066667
50420,55.20Z,24,48.916667,-1.083333
50420,55.20Z,24,48.983333,-0.983333
50420,55.20Z,24,49.033333,-1.066667
50420,55.20Z,24,48.933333,-1.1
50420,55.20Z,24,48.966667,-1.033333
50420,55.20Z,24,49,-1.083333
50420,55.20Z,24,48.983333,-1.033333
50420,55.20Z,24,48.966667,-1.116667
50420,55.20Z,24,48.966667,-1
50420,55.20Z,24,48.966667,-1.133333
50420,43.29B,12,49.016667,-1.066667
50420,43.29B,12,48.966667,-1.066667
50420,43.29B,12,48.916667,-1.083333
50420,43.29B,12,48.983333,-0.983333
50420,43.29B,12,49.033333,-1.066667
50420,43.29B,12,48.933333,-1.1
50420,43.29B,12,48.966667,-1.033333
50420,43.29B,12,49,-1.083333
50420,43.29B,12,48.983333,-1.033333
50420,43.29B,12,48.966667,-1.116667
50420,43.29B,12,48.966667,-1
50420,43.29B,12,48.966667,-1.133333
50420,94.11Z,12,49.016667,-1.066667
50420,94.11Z,12,48.966667,-1.066667
50420,94.11Z,12,48.916667,-1.083333
50420,94.11Z,12,48.983333,-0.983333
50420,94.11Z,12,49.033333,-1.066667
50420,94.11Z,12,48.933333,-1.1
50420,94.11Z,12,48.966667,-1.033333
50420,94.11Z,12,49,-1.083333
50420,94.11Z,12,48.983333,-1.033333
50420,94.11Z,12,48.966667,-1.116667
50420,94.11Z,12,48.966667,-1
50420,94.11Z,12,48.966667,-1.133333
50420,43.32A,12,49.016667,-1.066667
50420,43.32A,12,48.966667,-1.066667
50420,43.32A,12,48.916667,-1.083333
50420,43.32A,12,48.983333,-0.983333
50420,43.32A,12,49.033333,-1.066667
50420,43.32A,12,48.933333,-1.1
50420,43.32A,12,48.966667,-1.033333
50420,43.32A,12,49,-1.083333
50420,43.32A,12,48.983333,-1.033333
50420,43.32A,12,48.966667,-1.116667
50420,43.32A,12,48.966667,-1
50420,43.32A,12,48.966667,-1.133333
50420,47.11B,24,49.016667,-1.066667
50420,47.11B,24,48.966667,-1.066667
50420,47.11B,24,48.916667,-1.083333
50420,47.11B,24,48.983333,-0.983333
50420,47.11B,24,49.033333,-1.066667
50420,47.11B,24,48.933333,-1.1
50420,47.11B,24,48.966667,-1.033333
50420,47.11B,24,49,-1.083333
50420,47.11B,24,48.983333,-1.033333
50420,47.11B,24,48.966667,-1.116667
50420,47.11B,24,48.966667,-1
50420,47.11B,24,48.966667,-1.133333
50420,36.1G,12,49.016667,-1.066667
50420,36.1G,12,48.966667,-1.066667
50420,36.1G,12,48.916667,-1.083333
50420,36.1G,12,48.983333,-0.983333
50420,36.1G,12,49.033333,-1.066667
50420,36.1G,12,48.933333,-1.1
50420,36.1G,12,48.966667,-1.033333
50420,36.1G,12,49,-1.083333
50420,36.1G,12,48.983333,-1.033333
50420,36.1G,12,48.966667,-1.116667
50420,36.1G,12,48.966667,-1
50420,36.1G,12,48.966667,-1.133333
50420,65.06,12,49.016667,-1.066667
50420,65.06,12,48.966667,-1.066667
50420,65.06,12,48.916667,-1.083333
50420,65.06,12,48.983333,-0.983333
50420,65.06,12,49.033333,-1.066667
50420,65.06,12,48.933333,-1.1
50420,65.06,12,48.966667,-1.033333
50420,65.06,12,49,-1.083333
50420,65.06,12,48.983333,-1.033333
50420,65.06,12,48.966667,-1.116667
50420,65.06,12,48.966667,-1
50420,65.06,12,48.966667,-1.133333
50420,43.32C,12,49.016667,-1.066667
50420,43.32C,12,48.966667,-1.066667
50420,43.32C,12,48.916667,-1.083333
50420,43.32C,12,48.983333,-0.983333
50420,43.32C,12,49.033333,-1.066667
50420,43.32C,12,48.933333,-1.1
50420,43.32C,12,48.966667,-1.033333
50420,43.32C,12,49,-1.083333
50420,43.32C,12,48.983333,-1.033333
50420,43.32C,12,48.966667,-1.116667
50420,43.32C,12,48.966667,-1
50420,43.32C,12,48.966667,-1.133333
50420,55.70,12,49.016667,-1.066667
50420,55.70,12,48.966667,-1.066667
50420,55.70,12,48.916667,-1.083333
50420,55.70,12,48.983333,-0.983333
50420,55.70,12,49.033333,-1.066667
50420,55.70,12,48.933333,-1.1
50420,55.70,12,48.966667,-1.033333
50420,55.70,12,49,-1.083333
50420,55.70,12,48.983333,-1.033333
50420,55.70,12,48.966667,-1.116667
50420,55.70,12,48.966667,-1
50420,55.70,12,48.966667,-1.133333
50420,55.4B,24,49.016667,-1.066667
50420,55.4B,24,48.966667,-1.066667
50420,55.4B,24,48.916667,-1.083333
50420,55.4B,24,48.983333,-0.983333
50420,55.4B,24,49.033333,-1.066667
50420,55.4B,24,48.933333,-1.1
50420,55.4B,24,48.966667,-1.033333
50420,55.4B,24,49,-1.083333
50420,55.4B,24,48.983333,-1.033333
50420,55.4B,24,48.966667,-1.116667
50420,55.4B,24,48.966667,-1
50420,55.4B,24,48.966667,-1.133333
50420,43.33Z,48,49.016667,-1.066667
50420,43.33Z,48,48.966667,-1.066667
50420,43.33Z,48,48.916667,-1.083333
50420,43.33Z,48,48.983333,-0.983333
50420,43.33Z,48,49.033333,-1.066667
50420,43.33Z,48,48.933333,-1.1
50420,43.33Z,48,48.966667,-1.033333
50420,43.33Z,48,49,-1.083333
50420,43.33Z,48,48.983333,-1.033333
50420,43.33Z,48,48.966667,-1.116667
50420,43.33Z,48,48.966667,-1
50420,43.33Z,48,48.966667,-1.133333
50420,74.20Z,12,49.016667,-1.066667
