codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50400,86.90E,20,48.85,-1.55
50400,86.90E,20,48.816667,-1.516667
50400,86.90E,20,48.833333,-1.6
50400,86.90E,20,"",""
50400,77.10,4,48.85,-1.55
50400,77.10,4,48.816667,-1.516667
50400,77.10,4,48.833333,-1.6
50400,77.10,4,"",""
50400,47.82Z,4,48.85,-1.55
50400,47.82Z,4,48.816667,-1.516667
50400,47.82Z,4,48.833333,-1.6
50400,47.82Z,4,"",""
50400,43.32B,4,48.85,-1.55
50400,43.32B,4,48.816667,-1.516667
50400,43.32B,4,48.833333,-1.6
50400,43.32B,4,"",""
50400,94.91Z,16,48.85,-1.55
50400,94.91Z,16,48.816667,-1.516667
50400,94.91Z,16,48.833333,-1.6
50400,94.91Z,16,"",""
50400,56.10C,36,48.85,-1.55
50400,56.10C,36,48.816667,-1.516667
50400,56.10C,36,48.833333,-1.6
50400,56.10C,36,"",""
50400,52.4R,12,48.85,-1.55
50400,52.4R,12,48.816667,-1.516667
50400,52.4R,12,48.833333,-1.6
50400,52.4R,12,"",""
50400,74.90A,4,48.85,-1.55
50400,74.90A,4,48.816667,-1.516667
50400,74.90A,4,48.833333,-1.6
50400,74.90A,4,"",""
50400,43.91A,8,48.85,-1.55
50400,43.91A,8,48.816667,-1.516667
50400,43.91A,8,48.833333,-1.6
50400,43.91A,8,"",""
50400,81.30Z,36,48.85,-1.55
50400,81.30Z,36,48.816667,-1.516667
50400,81.30Z,36,48.833333,-1.6
50400,81.30Z,36,"",""
50400,86.10Z,72,48.85,-1.55
50400,86.10Z,72,48.816667,-1.516667
50400,86.10Z,72,48.833333,-1.6
50400,86.10Z,72,"",""
50400,01.4B,4,48.85,-1.55
50400,01.4B,4,48.816667,-1.516667
50400,01.4B,4,48.833333,-1.6
50400,01.4B,4,"",""
50400,84.11Z,152,48.85,-1.55
50400,84.11Z,152,48.816667,-1.516667
50400,84.11Z,152,48.833333,-1.6
50400,84.11Z,152,"",""
50400,29.3D,4,48.85,-1.55
50400,29.3D,4,48.816667,-1.516667
50400,29.3D,4,48.833333,-1.6
50400,29.3D,4,"",""
50400,90.0A,4,48.85,-1.55
50400,90.0A,4,48.816667,-1.516667
50400,90.0A,4,48.833333,-1.6
50400,90.0A,4,"",""
50400,50.1Z,12,48.85,-1.55
50400,50.1Z,12,48.816667,-1.516667
50400,50.1Z,12,48.833333,-1.6
50400,50.1Z,12,"",""
50400,64.45,4,48.85,-1.55
50400,64.45,4,48.816667,-1.516667
50400,64.45,4,48.833333,-1.6
50400,64.45,4,"",""
50400,85.1G,4,48.85,-1.55
50400,85.1G,4,48.816667,-1.516667
50400,85.1G,4,48.833333,-1.6
50400,85.1G,4,"",""
50400,01.3Z,32,48.85,-1.55
50400,01.3Z,32,48.816667,-1.516667
50400,01.3Z,32,48.833333,-1.6
50400,01.3Z,32,"",""
50400,01.4A,8,48.85,-1.55
50400,01.4A,8,48.816667,-1.516667
50400,01.4A,8,48.833333,-1.6
50400,01.4A,8,"",""
50400,43.39Z,8,48.85,-1.55
50400,43.39Z,8,48.816667,-1.516667
50400,43.39Z,8,48.833333,-1.6
50400,43.39Z,8,"",""
50400,55.20Z,48,48.85,-1.55
50400,55.20Z,48,48.816667,-1.516667
50400,55.20Z,48,48.833333,-1.6
50400,55.20Z,48,"",""
50400,93.12Z,20,48.85,-1.55
50400,93.12Z,20,48.816667,-1.516667
50400,93.12Z,20,48.833333,-1.6
50400,93.12Z,20,"",""
50400,43.22B,4,48.85,-1.55
50400,43.22B,4,48.816667,-1.516667
50400,43.22B,4,48.833333,-1.6
50400,43.22B,4,"",""
50400,43.32A,84,48.85,-1.55
50400,43.32A,84,48.816667,-1.516667
50400,43.32A,84,48.833333,-1.6
50400,43.32A,84,"",""
50400,93.11Z,4,48.85,-1.55
50400,93.11Z,4,48.816667,-1.516667
50400,93.11Z,4,48.833333,-1.6
50400,93.11Z,4,"",""
50400,25.62B,16,48.85,-1.55
50400,25.62B,16,48.816667,-1.516667
50400,25.62B,16,48.833333,-1.6
50400,25.62B,16,"",""
50400,58.12,4,48.85,-1.55
50400,58.12,4,48.816667,-1.516667
50400,58.12,4,48.833333,-1.6
50400,58.12,4,"",""
50400,69.25,4,48.85,-1.55
50400,69.25,4,48.816667,-1.516667
50400,69.25,4,48.833333,-1.6
50400,69.25,4,"",""
50400,74.30Z,16,48.85,-1.55
50400,74.30Z,16,48.816667,-1.516667
50400,74.30Z,16,48.833333,-1.6
50400,74.30Z,16,"",""
50400,47.11B,12,48.85,-1.55
50400,47.11B,12,48.816667,-1.516667
50400,47.11B,12,48.833333,-1.6
50400,47.11B,12,"",""
50400,96.03Z,4,48.85,-1.55
50400,96.03Z,4,48.816667,-1.516667
50400,96.03Z,4,48.833333,-1.6
50400,96.03Z,4,"",""
50400,38.32Z,12,48.85,-1.55
50400,38.32Z,12,48.816667,-1.516667
50400,38.32Z,12,48.833333,-1.6
50400,38.32Z,12,"",""
50400,47.11C,8,48.85,-1.55
50400,47.11C,8,48.816667,-1.516667
50400,47.11C,8,48.833333,-1.6
50400,47.11C,8,"",""
50400,64.19Z,8,48.85,-1.55
50400,64.19Z,8,48.816667,-1.516667
50400,64.19Z,8,48.833333,-1.6
50400,64.19Z,8,"",""
50400,65.06,8,48.85,-1.55
50400,65.06,8,48.816667,-1.516667
50400,65.06,8,48.833333,-1.6
50400,65.06,8,"",""
50400,65.2E,4,48.85,-1.55
50400,65.2E,4,48.816667,-1.516667
50400,65.2E,4,48.833333,-1.6
50400,65.2E,4,"",""
50400,01.24Z,8,48.85,-1.55
50400,01.24Z,8,48.816667,-1.516667
50400,01.24Z,8,48.833333,-1.6
50400,01.24Z,8,"",""
50400,86.23Z,8,48.85,-1.55
50400,86.23Z,8,48.816667,-1.516667
50400,86.23Z,8,48.833333,-1.6
50400,86.23Z,8,"",""
50400,46.62Z,4,48.85,-1.55
50400,46.62Z,4,48.816667,-1.516667
50400,46.62Z,4,48.833333,-1.6
50400,46.62Z,4,"",""
50400,55.4B,8,48.85,-1.55
50400,55.4B,8,48.816667,-1.516667
50400,55.4B,8,48.833333,-1.6
50400,55.4B,8,"",""
50400,62.42,4,48.85,-1.55
50400,62.42,4,48.816667,-1.516667
50400,62.42,4,48.833333,-1.6
50400,62.42,4,"",""
50400,29.5E,8,48.85,-1.55
50400,29.5E,8,48.816667,-1.516667
50400,29.5E,8,48.833333,-1.6
50400,29.5E,8,"",""
50400,52.6E,4,48.85,-1.55
50400,52.6E,4,48.816667,-1.516667
50400,52.6E,4,48.833333,-1.6
50400,52.6E,4,"",""
50400,74.1J,4,48.85,-1.55
50400,74.1J,4,48.816667,-1.516667
50400,74.1J,4,48.833333,-1.6
50400,74.1J,4,"",""
50400,43.33Z,16,48.85,-1.55
50400,43.33Z,16,48.816667,-1.516667
50400,43.33Z,16,48.833333,-1.6
50400,43.33Z,16,"",""
50400,64.12,4,48.85,-1.55
50400,64.12,4,48.816667,-1.516667
50400,64.12,4,48.833333,-1.6
50400,64.12,4,"",""
50400,74.20Z,4,48.85,-1.55
50400,74.20Z,4,48.816667,-1.516667
50400,74.20Z,4,48.833333,-1.6
50400,74.20Z,4,"",""
50400,47.22Z,16,48.85,-1.55
50400,47.22Z,16,48.816667,-1.516667
50400,47.22Z,16,48.833333,-1.6
50400,47.22Z,16,"",""
50400,47.11D,24,48.85,-1.55
50400,47.11D,24,48.816667,-1.516667
50400,47.11D,24,48.833333,-1.6
50400,47.11D,24,"",""
50400,64.30Z,4,48.85,-1.55
50400,64.30Z,4,48.816667,-1.516667
50400,64.30Z,4,48.833333,-1.6
50400,64.30Z,4,"",""
50400,56.10A,24,48.85,-1.55
50400,56.10A,24,48.816667,-1.516667
50400,56.10A,24,48.833333,-1.6
50400,56.10A,24,"",""
50400,51.3T,4,48.85,-1.55
50400,51.3T,4,48.816667,-1.516667
50400,51.3T,4,48.833333,-1.6
50400,51.3T,4,"",""
50400,86.90D,60,48.85,-1.55
50400,86.90D,60,48.816667,-1.516667
50400,86.90D,60,48.833333,-1.6
50400,86.90D,60,"",""
50400,96.02A,36,48.85,-1.55
50400,96.02A,36,48.816667,-1.516667
50400,96.02A,36,48.833333,-1.6
50400,96.02A,36,"",""
50400,82.19Z,8,48.85,-1.55
50400,82.19Z,8,48.816667,-1.516667
50400,82.19Z,8,48.833333,-1.6
50400,82.19Z,8,"",""
50400,46.19B,8,48.85,-1.55
50400,46.19B,8,48.816667,-1.516667
50400,46.19B,8,48.833333,-1.6
50400,46.19B,8,"",""
50400,55.3B,4,48.85,-1.55
50400,55.3B,4,48.816667,-1.516667
50400,55.3B,4,48.833333,-1.6
50400,55.3B,4,"",""
50400,78.02,8,48.85,-1.55
50400,78.02,8,48.816667,-1.516667
50400,78.02,8,48.833333,-1.6
50400,78.02,8,"",""
50400,77.31Z,12,48.85,-1.55
50400,77.31Z,12,48.816667,-1.516667
50400,77.31Z,12,48.833333,-1.6
50400,77.31Z,12,"",""
50400,87.10C,4,48.85,-1.55
50400,87.10C,4,48.816667,-1.516667
50400,87.10C,4,48.833333,-1.6
50400,87.10C,4,"",""
50400,31.09B,4,48.85,-1.55
50400,31.09B,4,48.816667,-1.516667
50400,31.09B,4,48.833333,-1.6
50400,31.09B,4,"",""
50400,45.3A,8,48.85,-1.55
50400,45.3A,8,48.816667,-1.516667
50400,45.3A,8,48.833333,-1.6
50400,45.3A,8,"",""
50400,69.12,12,48.85,-1.55
50400,69.12,12,48.816667,-1.516667
50400,69.12,12,48.833333,-1.6
50400,69.12,12,"",""
50400,85.20Z,4,48.85,-1.55
50400,85.20Z,4,48.816667,-1.516667
50400,85.20Z,4,48.833333,-1.6
50400,85.20Z,4,"",""
50400,70.1C,4,48.85,-1.55
50400,70.1C,4,48.816667,-1.516667
50400,70.1C,4,48.833333,-1.6
50400,70.1C,4,"",""
50400,52.4E,4,48.85,-1.55
50400,52.4E,4,48.816667,-1.516667
50400,52.4E,4,48.833333,-1.6
50400,52.4E,4,"",""
50400,43.91B,40,48.85,-1.55
50400,43.91B,40,48.816667,-1.516667
50400,43.91B,40,48.833333,-1.6
50400,43.91B,40,"",""
50400,94.99Z,100,48.85,-1.55
50400,94.99Z,100,48.816667,-1.516667
50400,94.99Z,100,48.833333,-1.6
50400,94.99Z,100,"",""
50400,67.2Z,8,48.85,-1.55
50400,67.2Z,8,48.816667,-1.516667
50400,67.2Z,8,48.833333,-1.6
50400,67.2Z,8,"",""
50400,70.10Z,8,48.85,-1.55
50400,70.10Z,8,48.816667,-1.516667
50400,70.10Z,8,48.833333,-1.6
50400,70.10Z,8,"",""
50400,47.76Z,8,48.85,-1.55
50400,47.76Z,8,48.816667,-1.516667
50400,47.76Z,8,48.833333,-1.6
50400,47.76Z,8,"",""
50400,82.99Z,4,48.85,-1.55
50400,82.99Z,4,48.816667,-1.516667
50400,82.99Z,4,48.833333,-1.6
50400,82.99Z,4,"",""
50400,23.41Z,4,48.85,-1.55
50400,23.41Z,4,48.816667,-1.516667
50400,23.41Z,4,48.833333,-1.6
50400,23.41Z,4,"",""
50400,56.29A,12,48.85,-1.55
50400,56.29A,12,48.816667,-1.516667
50400,56.29A,12,48.833333,-1.6
50400,56.29A,12,"",""
50400,94.20Z,4,48.85,-1.55
50400,94.20Z,4,48.816667,-1.516667
50400,94.20Z,4,48.833333,-1.6
50400,94.20Z,4,"",""
50400,90.04Z,8,48.85,-1.55
50400,90.04Z,8,48.816667,-1.516667
50400,90.04Z,8,48.833333,-1.6
50400,90.04Z,8,"",""
50400,38.50,4,48.85,-1.55
50400,38.50,4,48.816667,-1.516667
50400,38.50,4,48.833333,-1.6
50400,38.50,4,"",""
50400,51.1T,4,48.85,-1.55
50400,51.1T,4,48.816667,-1.516667
50400,51.1T,4,48.833333,-1.6
50400,51.1T,4,"",""
50400,23.70Z,16,48.85,-1.55
50400,23.70Z,16,48.816667,-1.516667
50400,23.70Z,16,48.833333,-1.6
50400,23.70Z,16,"",""
50400,74.1A,4,48.85,-1.55
50400,74.1A,4,48.816667,-1.516667
50400,74.1A,4,48.833333,-1.6
50400,74.1A,4,"",""
50400,47.43Z,8,48.85,-1.55
50400,47.43Z,8,48.816667,-1.516667
50400,47.43Z,8,48.833333,-1.6
50400,47.43Z,8,"",""
50400,52.2J,4,48.85,-1.55
50400,52.2J,4,48.816667,-1.516667
50400,52.2J,4,48.833333,-1.6
50400,52.2J,4,"",""
50400,67.01,12,48.85,-1.55
50400,67.01,12,48.816667,-1.516667
50400,67.01,12,48.833333,-1.6
50400,67.01,12,"",""
50400,01.28Z,4,48.85,-1.55
50400,01.28Z,4,48.816667,-1.516667
50400,01.28Z,4,48.833333,-1.6
50400,01.28Z,4,"",""
50400,66.19B,4,48.85,-1.55
50400,66.19B,4,48.816667,-1.516667
50400,66.19B,4,48.833333,-1.6
50400,66.19B,4,"",""
50400,47.78C,8,48.85,-1.55
50400,47.78C,8,48.816667,-1.516667
50400,47.78C,8,48.833333,-1.6
50400,47.78C,8,"",""
50400,74.8A,4,48.85,-1.55
50400,74.8A,4,48.816667,-1.516667
50400,74.8A,4,48.833333,-1.6
50400,74.8A,4,"",""
50400,47.72A,4,48.85,-1.55
50400,47.72A,4,48.816667,-1.516667
50400,47.72A,4,48.833333,-1.6
50400,47.72A,4,"",""
50400,00.00Z,4,48.85,-1.55
50400,00.00Z,4,48.816667,-1.516667
50400,00.00Z,4,48.833333,-1.6
50400,00.00Z,4,"",""
50400,51.6J,4,48.85,-1.55
50400,51.6J,4,48.816667,-1.516667
50400,51.6J,4,48.833333,-1.6
50400,51.6J,4,"",""
50400,87.03,4,48.85,-1.55
50400,87.03,4,48.816667,-1.516667
50400,87.03,4,48.833333,-1.6
50400,87.03,4,"",""
50400,47.78A,4,48.85,-1.55
50400,47.78A,4,48.816667,-1.516667
50400,47.78A,4,48.833333,-1.6
50400,47.78A,4,"",""
50400,62.43,8,48.85,-1.55
50400,62.43,8,48.816667,-1.516667
50400,62.43,8,48.833333,-1.6
50400,62.43,8,"",""
50400,47.64Z,12,48.85,-1.55
50400,47.64Z,12,48.816667,-1.516667
50400,47.64Z,12,48.833333,-1.6
50400,47.64Z,12,"",""
50400,52.2L,4,48.85,-1.55
50400,52.2L,4,48.816667,-1.516667
50400,52.2L,4,48.833333,-1.6
50400,52.2L,4,"",""
50400,43.29A,8,48.85,-1.55
50400,43.29A,8,48.816667,-1.516667
50400,43.29A,8,48.833333,-1.6
50400,43.29A,8,"",""
50400,55.71,12,48.85,-1.55
50400,55.71,12,48.816667,-1.516667
50400,55.71,12,48.833333,-1.6
50400,55.71,12,"",""
50400,01.50Z,24,48.85,-1.55
50400,01.50Z,24,48.816667,-1.516667
50400,01.50Z,24,48.833333,-1.6
50400,01.50Z,24,"",""
50400,62.41,8,48.85,-1.55
50400,62.41,8,48.816667,-1.516667
50400,62.41,8,48.833333,-1.6
50400,62.41,8,"",""
50400,84.13,4,48.85,-1.55
50400,84.13,4,48.816667,-1.516667
50400,84.13,4,48.833333,-1.6
50400,84.13,4,"",""
50400,01.45Z,4,48.85,-1.55
50400,01.45Z,4,48.816667,-1.516667
50400,01.45Z,4,48.833333,-1.6
50400,01.45Z,4,"",""
50400,51.4S,8,48.85,-1.55
50400,51.4S,8,48.816667,-1.516667
50400,51.4S,8,48.833333,-1.6
50400,51.4S,8,"",""
50400,91.3E,4,48.85,-1.55
50400,91.3E,4,48.816667,-1.516667
50400,91.3E,4,48.833333,-1.6
50400,91.3E,4,"",""
50400,85.53Z,12,48.85,-1.55
50400,85.53Z,12,48.816667,-1.516667
50400,85.53Z,12,48.833333,-1.6
50400,85.53Z,12,"",""
50400,47.62Z,8,48.85,-1.55
50400,47.62Z,8,48.816667,-1.516667
50400,47.62Z,8,48.833333,-1.6
50400,47.62Z,8,"",""
50400,43.31Z,4,48.85,-1.55
50400,43.31Z,4,48.816667,-1.516667
50400,43.31Z,4,48.833333,-1.6
50400,43.31Z,4,"",""
50400,47.26Z,8,48.85,-1.55
50400,47.26Z,8,48.816667,-1.516667
50400,47.26Z,8,48.833333,-1.6
50400,47.26Z,8,"",""
50400,45.4C,12,48.85,-1.55
50400,45.4C,12,48.816667,-1.516667
50400,45.4C,12,48.833333,-1.6
50400,45.4C,12,"",""
50400,70.2C,16,48.85,-1.55
50400,70.2C,16,48.816667,-1.516667
50400,70.2C,16,48.833333,-1.6
50400,70.2C,16,"",""
50400,02.40Z,8,48.85,-1.55
50400,02.40Z,8,48.816667,-1.516667
50400,02.40Z,8,48.833333,-1.6
50400,02.40Z,8,"",""
50400,47.71Z,4,48.85,-1.55
50400,47.71Z,4,48.816667,-1.516667
50400,47.71Z,4,48.833333,-1.6
50400,47.71Z,4,"",""
50400,90.03A,24,48.85,-1.55
50400,90.03A,24,48.816667,-1.516667
50400,90.03A,24,48.833333,-1.6
50400,90.03A,24,"",""
50400,16.29Z,4,48.85,-1.55
50400,16.29Z,4,48.816667,-1.516667
50400,16.29Z,4,48.833333,-1.6
50400,16.29Z,4,"",""
50400,46.61Z,4,48.85,-1.55
50400,46.61Z,4,48.816667,-1.516667
50400,46.61Z,4,48.833333,-1.6
50400,46.61Z,4,"",""
50400,01.2A,64,48.85,-1.55
50400,01.2A,64,48.816667,-1.516667
50400,01.2A,64,48.833333,-1.6
50400,01.2A,64,"",""
50400,67.07,16,48.85,-1.55
50400,67.07,16,48.816667,-1.516667
50400,67.07,16,48.833333,-1.6
50400,67.07,16,"",""
50400,49.39B,4,48.85,-1.55
50400,49.39B,4,48.816667,-1.516667
50400,49.39B,4,48.833333,-1.6
50400,49.39B,4,"",""
50400,47.19B,8,48.85,-1.55
50400,47.19B,8,48.816667,-1.516667
50400,47.19B,8,48.833333,-1.6
50400,47.19B,8,"",""
50400,96.02B,4,48.85,-1.55
50400,96.02B,4,48.816667,-1.516667
50400,96.02B,4,48.833333,-1.6
50400,96.02B,4,"",""
50400,86.21Z,16,48.85,-1.55
50400,86.21Z,16,48.816667,-1.516667
50400,86.21Z,16,48.833333,-1.6
50400,86.21Z,16,"",""
50400,71.11Z,8,48.85,-1.55
50400,71.11Z,8,48.816667,-1.516667
50400,71.11Z,8,48.833333,-1.6
50400,71.11Z,8,"",""
50400,52.2C,8,48.85,-1.55
50400,52.2C,8,48.816667,-1.516667
50400,52.2C,8,48.833333,-1.6
50400,52.2C,8,"",""
50400,47.73Z,4,48.85,-1.55
50400,47.73Z,4,48.816667,-1.516667
50400,47.73Z,4,48.833333,-1.6
50400,47.73Z,4,"",""
50400,45.32Z,8,48.85,-1.55
50400,45.32Z,8,48.816667,-1.516667
50400,45.32Z,8,48.833333,-1.6
50400,45.32Z,8,"",""
50400,86.90A,12,48.85,-1.55
50400,86.90A,12,48.816667,-1.516667
50400,86.90A,12,48.833333,-1.6
50400,86.90A,12,"",""
50400,47.81Z,20,48.85,-1.55
50400,47.81Z,20,48.816667,-1.516667
50400,47.81Z,20,48.833333,-1.6
50400,47.81Z,20,"",""
50400,01.41Z,296,48.85,-1.55
50400,01.41Z,296,48.816667,-1.516667
50400,01.41Z,296,48.833333,-1.6
50400,01.41Z,296,"",""
50400,68.31Z,24,48.85,-1.55
50400,68.31Z,24,48.816667,-1.516667
50400,68.31Z,24,48.833333,-1.6
50400,68.31Z,24,"",""
50400,01.42Z,112,48.85,-1.55
50400,01.42Z,112,48.816667,-1.516667
50400,01.42Z,112,48.833333,-1.6
50400,01.42Z,112,"",""
50400,88.10A,8,48.85,-1.55
50400,88.10A,8,48.816667,-1.516667
50400,88.10A,8,48.833333,-1.6
50400,88.10A,8,"",""
50400,15.9D,4,48.85,-1.55
50400,15.9D,4,48.816667,-1.516667
50400,15.9D,4,48.833333,-1.6
50400,15.9D,4,"",""
50400,64.22,4,48.85,-1.55
50400,64.22,4,48.816667,-1.516667
50400,64.22,4,48.833333,-1.6
50400,64.22,4,"",""
50400,19.2Z,8,48.85,-1.55
50400,19.2Z,8,48.816667,-1.516667
50400,19.2Z,8,48.833333,-1.6
50400,19.2Z,8,"",""
50400,85.59B,12,48.85,-1.55
50400,85.59B,12,48.816667,-1.516667
50400,85.59B,12,48.833333,-1.6
50400,85.59B,12,"",""
50400,85.59A,8,48.85,-1.55
50400,85.59A,8,48.816667,-1.516667
50400,85.59A,8,48.833333,-1.6
50400,85.59A,8,"",""
50400,62.44,4,48.85,-1.55
50400,62.44,4,48.816667,-1.516667
50400,62.44,4,48.833333,-1.6
50400,62.44,4,"",""
50400,43.99C,32,48.85,-1.55
50400,43.99C,32,48.816667,-1.516667
50400,43.99C,32,48.833333,-1.6
50400,43.99C,32,"",""
50400,36.1M,4,48.85,-1.55
50400,36.1M,4,48.816667,-1.516667
50400,36.1M,4,48.833333,-1.6
50400,36.1M,4,"",""
50400,10.71C,40,48.85,-1.55
50400,10.71C,40,48.816667,-1.516667
50400,10.71C,40,48.833333,-1.6
50400,10.71C,40,"",""
50400,15.1F,4,48.85,-1.55
50400,15.1F,4,48.816667,-1.516667
50400,15.1F,4,48.833333,-1.6
50400,15.1F,4,"",""
50400,47.51Z,4,48.85,-1.55
50400,47.51Z,4,48.816667,-1.516667
50400,47.51Z,4,48.833333,-1.6
50400,47.51Z,4,"",""
50400,01.61Z,12,48.85,-1.55
50400,01.61Z,12,48.816667,-1.516667
50400,01.61Z,12,48.833333,-1.6
50400,01.61Z,12,"",""
50400,45.20A,36,48.85,-1.55
50400,45.20A,36,48.816667,-1.516667
50400,45.20A,36,48.833333,-1.6
50400,45.20A,36,"",""
50400,67.04,8,48.85,-1.55
50400,67.04,8,48.816667,-1.516667
50400,67.04,8,48.833333,-1.6
50400,67.04,8,"",""
50400,55.10Z,4,48.85,-1.55
50400,55.10Z,4,48.816667,-1.516667
50400,55.10Z,4,48.833333,-1.6
50400,55.10Z,4,"",""
50400,96.09Z,60,48.85,-1.55
