codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34220,56.10C,14,"",""
34220,84.11Z,14,43.45,2.7
34220,84.11Z,14,43.383333,2.75
34220,84.11Z,14,"",""
34220,84.11Z,14,43.5,2.783333
34220,84.11Z,14,43.416667,2.75
34220,84.11Z,14,43.466667,2.733333
34220,84.11Z,14,"",""
34220,01.21Z,175,43.45,2.7
34220,01.21Z,175,43.383333,2.75
34220,01.21Z,175,"",""
34220,01.21Z,175,43.5,2.783333
34220,01.21Z,175,43.416667,2.75
34220,01.21Z,175,43.466667,2.733333
34220,01.21Z,175,"",""
34220,55.20Z,28,43.45,2.7
34220,55.20Z,28,43.383333,2.75
34220,55.20Z,28,"",""
34220,55.20Z,28,43.5,2.783333
34220,55.20Z,28,43.416667,2.75
34220,55.20Z,28,43.466667,2.733333
34220,55.20Z,28,"",""
34220,43.22B,14,43.45,2.7
34220,43.22B,14,43.383333,2.75
34220,43.22B,14,"",""
34220,43.22B,14,43.5,2.783333
34220,43.22B,14,43.416667,2.75
34220,43.22B,14,43.466667,2.733333
34220,43.22B,14,"",""
34220,93.12Z,7,43.45,2.7
34220,93.12Z,7,43.383333,2.75
34220,93.12Z,7,"",""
34220,93.12Z,7,43.5,2.783333
34220,93.12Z,7,43.416667,2.75
34220,93.12Z,7,43.466667,2.733333
34220,93.12Z,7,"",""
34220,43.32A,7,43.45,2.7
34220,43.32A,7,43.383333,2.75
34220,43.32A,7,"",""
34220,43.32A,7,43.5,2.783333
34220,43.32A,7,43.416667,2.75
34220,43.32A,7,43.466667,2.733333
34220,43.32A,7,"",""
34220,74.1G,7,43.45,2.7
34220,74.1G,7,43.383333,2.75
34220,74.1G,7,"",""
34220,74.1G,7,43.5,2.783333
34220,74.1G,7,43.416667,2.75
34220,74.1G,7,43.466667,2.733333
34220,74.1G,7,"",""
34220,47.11B,7,43.45,2.7
34220,47.11B,7,43.383333,2.75
34220,47.11B,7,"",""
34220,47.11B,7,43.5,2.783333
34220,47.11B,7,43.416667,2.75
34220,47.11B,7,43.466667,2.733333
34220,47.11B,7,"",""
34220,56.10A,14,43.45,2.7
34220,56.10A,14,43.383333,2.75
34220,56.10A,14,"",""
34220,56.10A,14,43.5,2.783333
34220,56.10A,14,43.416667,2.75
34220,56.10A,14,43.466667,2.733333
34220,56.10A,14,"",""
34220,86.90D,7,43.45,2.7
34220,86.90D,7,43.383333,2.75
34220,86.90D,7,"",""
34220,86.90D,7,43.5,2.783333
34220,86.90D,7,43.416667,2.75
34220,86.90D,7,43.466667,2.733333
34220,86.90D,7,"",""
34220,69.12,14,43.45,2.7
34220,69.12,14,43.383333,2.75
34220,69.12,14,"",""
34220,69.12,14,43.5,2.783333
34220,69.12,14,43.416667,2.75
34220,69.12,14,43.466667,2.733333
34220,69.12,14,"",""
34220,14.13Z,7,43.45,2.7
34220,14.13Z,7,43.383333,2.75
34220,14.13Z,7,"",""
34220,14.13Z,7,43.5,2.783333
34220,14.13Z,7,43.416667,2.75
34220,14.13Z,7,43.466667,2.733333
34220,14.13Z,7,"",""
34220,93.21Z,7,43.45,2.7
34220,93.21Z,7,43.383333,2.75
34220,93.21Z,7,"",""
34220,93.21Z,7,43.5,2.783333
34220,93.21Z,7,43.416667,2.75
34220,93.21Z,7,43.466667,2.733333
34220,93.21Z,7,"",""
34220,67.01,14,43.45,2.7
34220,67.01,14,43.383333,2.75
34220,67.01,14,"",""
34220,67.01,14,43.5,2.783333
34220,67.01,14,43.416667,2.75
34220,67.01,14,43.466667,2.733333
34220,67.01,14,"",""
34220,01.1G,28,43.45,2.7
34220,01.1G,28,43.383333,2.75
34220,01.1G,28,"",""
34220,01.1G,28,43.5,2.783333
34220,01.1G,28,43.416667,2.75
34220,01.1G,28,43.466667,2.733333
34220,01.1G,28,"",""
34220,82.30Z,7,43.45,2.7
34220,82.30Z,7,43.383333,2.75
34220,82.30Z,7,"",""
34220,82.30Z,7,43.5,2.783333
34220,82.30Z,7,43.416667,2.75
34220,82.30Z,7,43.466667,2.733333
34220,82.30Z,7,"",""
34220,62.01Z,7,43.45,2.7
34220,62.01Z,7,43.383333,2.75
34220,62.01Z,7,"",""
34220,62.01Z,7,43.5,2.783333
34220,62.01Z,7,43.416667,2.75
34220,62.01Z,7,43.466667,2.733333
34220,62.01Z,7,"",""
34220,42.99Z,7,43.45,2.7
34220,42.99Z,7,43.383333,2.75
34220,42.99Z,7,"",""
34220,42.99Z,7,43.5,2.783333
34220,42.99Z,7,43.416667,2.75
34220,42.99Z,7,43.466667,2.733333
34220,42.99Z,7,"",""
34220,81.21,7,43.45,2.7
34220,81.21,7,43.383333,2.75
34220,81.21,7,"",""
34220,81.21,7,43.5,2.783333
34220,81.21,7,43.416667,2.75
34220,81.21,7,43.466667,2.733333
34220,81.21,7,"",""
34220,43.31Z,7,43.45,2.7
34220,43.31Z,7,43.383333,2.75
34220,43.31Z,7,"",""
34220,43.31Z,7,43.5,2.783333
34220,43.31Z,7,43.416667,2.75
34220,43.31Z,7,43.466667,2.733333
34220,43.31Z,7,"",""
34220,90.03A,21,43.45,2.7
34220,90.03A,21,43.383333,2.75
34220,90.03A,21,"",""
34220,90.03A,21,43.5,2.783333
34220,90.03A,21,43.416667,2.75
34220,90.03A,21,43.466667,2.733333
34220,90.03A,21,"",""
34220,96.02B,14,43.45,2.7
34220,96.02B,14,43.383333,2.75
34220,96.02B,14,"",""
34220,96.02B,14,43.5,2.783333
34220,96.02B,14,43.416667,2.75
34220,96.02B,14,43.466667,2.733333
34220,96.02B,14,"",""
34220,71.11Z,14,43.45,2.7
34220,71.11Z,14,43.383333,2.75
34220,71.11Z,14,"",""
34220,71.11Z,14,43.5,2.783333
34220,71.11Z,14,43.416667,2.75
34220,71.11Z,14,43.466667,2.733333
34220,71.11Z,14,"",""
34220,01.2C,7,43.45,2.7
34220,01.2C,7,43.383333,2.75
34220,01.2C,7,"",""
34220,01.2C,7,43.5,2.783333
34220,01.2C,7,43.416667,2.75
34220,01.2C,7,43.466667,2.733333
34220,01.2C,7,"",""
34220,85.59B,14,43.45,2.7
34220,85.59B,14,43.383333,2.75
34220,85.59B,14,"",""
34220,85.59B,14,43.5,2.783333
34220,85.59B,14,43.416667,2.75
34220,85.59B,14,43.466667,2.733333
34220,85.59B,14,"",""
34220,01.26Z,28,43.45,2.7
34220,01.26Z,28,43.383333,2.75
34220,01.26Z,28,"",""
34220,01.26Z,28,43.5,2.783333
34220,01.26Z,28,43.416667,2.75
34220,01.26Z,28,43.466667,2.733333
34220,01.26Z,28,"",""
34220,43.99C,56,43.45,2.7
34220,43.99C,56,43.383333,2.75
34220,43.99C,56,"",""
34220,43.99C,56,43.5,2.783333
34220,43.99C,56,43.416667,2.75
34220,43.99C,56,43.466667,2.733333
34220,43.99C,56,"",""
34220,49.41B,7,43.45,2.7
34220,49.41B,7,43.383333,2.75
34220,49.41B,7,"",""
34220,49.41B,7,43.5,2.783333
34220,49.41B,7,43.416667,2.75
34220,49.41B,7,43.466667,2.733333
34220,49.41B,7,"",""
34220,01.61Z,7,43.45,2.7
34220,01.61Z,7,43.383333,2.75
34220,01.61Z,7,"",""
34220,01.61Z,7,43.5,2.783333
34220,01.61Z,7,43.416667,2.75
34220,01.61Z,7,43.466667,2.733333
34220,01.61Z,7,"",""
34220,96.04Z,7,43.45,2.7
34220,96.04Z,7,43.383333,2.75
34220,96.04Z,7,"",""
34220,96.04Z,7,43.5,2.783333
34220,96.04Z,7,43.416667,2.75
34220,96.04Z,7,43.466667,2.733333
34220,96.04Z,7,"",""
34220,42.11Z,7,43.45,2.7
34220,42.11Z,7,43.383333,2.75
34220,42.11Z,7,"",""
34220,42.11Z,7,43.5,2.783333
34220,42.11Z,7,43.416667,2.75
34220,42.11Z,7,43.466667,2.733333
34220,42.11Z,7,"",""
34220,96.09Z,7,43.45,2.7
34220,96.09Z,7,43.383333,2.75
34220,96.09Z,7,"",""
34220,96.09Z,7,43.5,2.783333
34220,96.09Z,7,43.416667,2.75
34220,96.09Z,7,43.466667,2.733333
34220,96.09Z,7,"",""
34220,60.09,7,43.45,2.7
34220,60.09,7,43.383333,2.75
34220,60.09,7,"",""
34220,60.09,7,43.5,2.783333
34220,60.09,7,43.416667,2.75
34220,60.09,7,43.466667,2.733333
34220,60.09,7,"",""
34220,81.21Z,28,43.45,2.7
34220,81.21Z,28,43.383333,2.75
34220,81.21Z,28,"",""
34220,81.21Z,28,43.5,2.783333
34220,81.21Z,28,43.416667,2.75
34220,81.21Z,28,43.466667,2.733333
34220,81.21Z,28,"",""
34220,35.11Z,7,43.45,2.7
34220,35.11Z,7,43.383333,2.75
34220,35.11Z,7,"",""
34220,35.11Z,7,43.5,2.783333
34220,35.11Z,7,43.416667,2.75
34220,35.11Z,7,43.466667,2.733333
34220,35.11Z,7,"",""
34220,43.12A,21,43.45,2.7
34220,43.12A,21,43.383333,2.75
34220,43.12A,21,"",""
34220,43.12A,21,43.5,2.783333
34220,43.12A,21,43.416667,2.75
34220,43.12A,21,43.466667,2.733333
34220,43.12A,21,"",""
34220,90.03B,7,43.45,2.7
34220,90.03B,7,43.383333,2.75
34220,90.03B,7,"",""
34220,90.03B,7,43.5,2.783333
34220,90.03B,7,43.416667,2.75
34220,90.03B,7,43.466667,2.733333
34220,90.03B,7,"",""
34220,14.19Z,7,43.45,2.7
34220,14.19Z,7,43.383333,2.75
34220,14.19Z,7,"",""
34220,14.19Z,7,43.5,2.783333
34220,14.19Z,7,43.416667,2.75
34220,14.19Z,7,43.466667,2.733333
34220,14.19Z,7,"",""
34220,01.1A,7,43.45,2.7
34220,01.1A,7,43.383333,2.75
34220,01.1A,7,"",""
34220,01.1A,7,43.5,2.783333
34220,01.1A,7,43.416667,2.75
34220,01.1A,7,43.466667,2.733333
34220,01.1A,7,"",""
34220,01.19Z,7,43.45,2.7
34220,01.19Z,7,43.383333,2.75
34220,01.19Z,7,"",""
34220,01.19Z,7,43.5,2.783333
34220,01.19Z,7,43.416667,2.75
34220,01.19Z,7,43.466667,2.733333
34220,01.19Z,7,"",""
34220,82.02,7,43.45,2.7
34220,82.02,7,43.383333,2.75
34220,82.02,7,"",""
34220,82.02,7,43.5,2.783333
34220,82.02,7,43.416667,2.75
34220,82.02,7,43.466667,2.733333
34220,82.02,7,"",""
34220,15.03,7,43.45,2.7
34220,15.03,7,43.383333,2.75
34220,15.03,7,"",""
34220,15.03,7,43.5,2.783333
34220,15.03,7,43.416667,2.75
34220,15.03,7,43.466667,2.733333
34220,15.03,7,"",""
34220,70.22Z,21,43.45,2.7
34220,70.22Z,21,43.383333,2.75
34220,70.22Z,21,"",""
34220,70.22Z,21,43.5,2.783333
34220,70.22Z,21,43.416667,2.75
34220,70.22Z,21,43.466667,2.733333
34220,70.22Z,21,"",""
34220,88.99B,7,43.45,2.7
34220,88.99B,7,43.383333,2.75
34220,88.99B,7,"",""
34220,88.99B,7,43.5,2.783333
34220,88.99B,7,43.416667,2.75
34220,88.99B,7,43.466667,2.733333
34220,88.99B,7,"",""
34220,35.12Z,7,43.45,2.7
34220,35.12Z,7,43.383333,2.75
34220,35.12Z,7,"",""
34220,35.12Z,7,43.5,2.783333
34220,35.12Z,7,43.416667,2.75
34220,35.12Z,7,43.466667,2.733333
34220,35.12Z,7,"",""
34220,93.29Z,7,43.45,2.7
34220,93.29Z,7,43.383333,2.75
34220,93.29Z,7,"",""
34220,93.29Z,7,43.5,2.783333
34220,93.29Z,7,43.416667,2.75
34220,93.29Z,7,43.466667,2.733333
34220,93.29Z,7,"",""
34220,85.51Z,28,43.45,2.7
34220,85.51Z,28,43.383333,2.75
34220,85.51Z,28,"",""
34220,85.51Z,28,43.5,2.783333
34220,85.51Z,28,43.416667,2.75
34220,85.51Z,28,43.466667,2.733333
34220,85.51Z,28,"",""
34220,43.21A,7,43.45,2.7
34220,43.21A,7,43.383333,2.75
34220,43.21A,7,"",""
34220,43.21A,7,43.5,2.783333
34220,43.21A,7,43.416667,2.75
34220,43.21A,7,43.466667,2.733333
34220,43.21A,7,"",""
34220,74.90B,7,43.45,2.7
34220,74.90B,7,43.383333,2.75
34220,74.90B,7,"",""
34220,74.90B,7,43.5,2.783333
34220,74.90B,7,43.416667,2.75
34220,74.90B,7,43.466667,2.733333
34220,74.90B,7,"",""
34220,52.6D,7,43.45,2.7
34220,52.6D,7,43.383333,2.75
34220,52.6D,7,"",""
34220,52.6D,7,43.5,2.783333
34220,52.6D,7,43.416667,2.75
34220,52.6D,7,43.466667,2.733333
34220,52.6D,7,"",""
34220,68.20B,77,43.45,2.7
34220,68.20B,77,43.383333,2.75
34220,68.20B,77,"",""
34220,68.20B,77,43.5,2.783333
34220,68.20B,77,43.416667,2.75
34220,68.20B,77,43.466667,2.733333
34220,68.20B,77,"",""
34220,60.2L,7,43.45,2.7
34220,60.2L,7,43.383333,2.75
34220,60.2L,7,"",""
34220,60.2L,7,43.5,2.783333
34220,60.2L,7,43.416667,2.75
34220,60.2L,7,43.466667,2.733333
34220,60.2L,7,"",""
