codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51340,47.99A,16,48.683333,4.833333
51340,47.99A,16,48.85,4.766667
51340,47.99A,16,"",""
51340,47.99A,16,"",""
51340,47.99A,16,48.816667,4.8
51340,47.99A,16,48.716667,4.783333
51340,47.99A,16,48.7,4.8
51340,47.99A,16,48.733333,4.8
51340,47.99A,16,48.766667,4.833333
51340,47.99A,16,48.75,4.85
51340,47.99A,16,48.8,4.783333
51340,47.99A,16,48.783333,4.75
51340,47.99A,16,48.8,4.816667
51340,47.99A,16,48.766667,4.816667
51340,47.99A,16,48.733333,4.783333
51340,47.99A,16,48.766667,4.783333
51340,67.05,16,48.683333,4.833333
51340,67.05,16,48.85,4.766667
51340,67.05,16,"",""
51340,67.05,16,"",""
51340,67.05,16,48.816667,4.8
51340,67.05,16,48.716667,4.783333
51340,67.05,16,48.7,4.8
51340,67.05,16,48.733333,4.8
51340,67.05,16,48.766667,4.833333
51340,67.05,16,48.75,4.85
51340,67.05,16,48.8,4.783333
51340,67.05,16,48.783333,4.75
51340,67.05,16,48.8,4.816667
51340,67.05,16,48.766667,4.816667
51340,67.05,16,48.733333,4.783333
51340,67.05,16,48.766667,4.783333
51340,01.1F,32,48.683333,4.833333
51340,01.1F,32,48.85,4.766667
51340,01.1F,32,"",""
51340,01.1F,32,"",""
51340,01.1F,32,48.816667,4.8
51340,01.1F,32,48.716667,4.783333
51340,01.1F,32,48.7,4.8
51340,01.1F,32,48.733333,4.8
51340,01.1F,32,48.766667,4.833333
51340,01.1F,32,48.75,4.85
51340,01.1F,32,48.8,4.783333
51340,01.1F,32,48.783333,4.75
51340,01.1F,32,48.8,4.816667
51340,01.1F,32,48.766667,4.816667
51340,01.1F,32,48.733333,4.783333
51340,01.1F,32,48.766667,4.783333
51340,01.11Z,368,48.683333,4.833333
51340,01.11Z,368,48.85,4.766667
51340,01.11Z,368,"",""
51340,01.11Z,368,"",""
51340,01.11Z,368,48.816667,4.8
51340,01.11Z,368,48.716667,4.783333
51340,01.11Z,368,48.7,4.8
51340,01.11Z,368,48.733333,4.8
51340,01.11Z,368,48.766667,4.833333
51340,01.11Z,368,48.75,4.85
51340,01.11Z,368,48.8,4.783333
51340,01.11Z,368,48.783333,4.75
51340,01.11Z,368,48.8,4.816667
51340,01.11Z,368,48.766667,4.816667
51340,01.11Z,368,48.733333,4.783333
51340,01.11Z,368,48.766667,4.783333
51340,68.20A,16,48.683333,4.833333
51340,68.20A,16,48.85,4.766667
51340,68.20A,16,"",""
51340,68.20A,16,"",""
51340,68.20A,16,48.816667,4.8
51340,68.20A,16,48.716667,4.783333
51340,68.20A,16,48.7,4.8
51340,68.20A,16,48.733333,4.8
51340,68.20A,16,48.766667,4.833333
51340,68.20A,16,48.75,4.85
51340,68.20A,16,48.8,4.783333
51340,68.20A,16,48.783333,4.75
51340,68.20A,16,48.8,4.816667
51340,68.20A,16,48.766667,4.816667
51340,68.20A,16,48.733333,4.783333
51340,68.20A,16,48.766667,4.783333
51340,45.3E,16,48.683333,4.833333
51340,45.3E,16,48.85,4.766667
51340,45.3E,16,"",""
51340,45.3E,16,"",""
51340,45.3E,16,48.816667,4.8
51340,45.3E,16,48.716667,4.783333
51340,45.3E,16,48.7,4.8
51340,45.3E,16,48.733333,4.8
51340,45.3E,16,48.766667,4.833333
