codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58190,01.11Z,20,47.366667,3.666667
58190,01.11Z,20,47.383333,3.666667
58190,01.11Z,20,47.35,3.6
58190,01.11Z,20,47.333333,3.566667
58190,01.11Z,20,47.35,3.7
58190,01.11Z,20,47.35,3.616667
58190,01.11Z,20,47.383333,3.766667
58190,01.11Z,20,47.316667,3.683333
58190,01.11Z,20,47.383333,3.683333
58190,01.11Z,20,47.366667,3.75
58190,01.11Z,20,47.333333,3.666667
58190,01.11Z,20,47.316667,3.7
58190,01.11Z,20,47.4,3.633333
58190,01.11Z,20,47.35,3.6
58190,01.11Z,20,47.416667,3.65
58190,01.11Z,20,"",""
58190,01.11Z,20,47.316667,3.65
58190,01.11Z,20,47.383333,3.783333
58190,01.11Z,20,47.4,3.6
58190,01.11Z,20,47.383333,3.583333
58190,68.20A,20,47.366667,3.666667
58190,68.20A,20,47.383333,3.666667
58190,68.20A,20,47.35,3.6
58190,68.20A,20,47.333333,3.566667
58190,68.20A,20,47.35,3.7
58190,68.20A,20,47.35,3.616667
58190,68.20A,20,47.383333,3.766667
58190,68.20A,20,47.316667,3.683333
58190,68.20A,20,47.383333,3.683333
58190,68.20A,20,47.366667,3.75
58190,68.20A,20,47.333333,3.666667
58190,68.20A,20,47.316667,3.7
58190,68.20A,20,47.4,3.633333
58190,68.20A,20,47.35,3.6
58190,68.20A,20,47.416667,3.65
58190,68.20A,20,"",""
58190,68.20A,20,47.316667,3.65
58190,68.20A,20,47.383333,3.783333
58190,68.20A,20,47.4,3.6
58190,68.20A,20,47.383333,3.583333
58190,56.30Z,20,47.366667,3.666667
58190,56.30Z,20,47.383333,3.666667
58190,56.30Z,20,47.35,3.6
58190,56.30Z,20,47.333333,3.566667
58190,56.30Z,20,47.35,3.7
58190,56.30Z,20,47.35,3.616667
58190,56.30Z,20,47.383333,3.766667
58190,56.30Z,20,47.316667,3.683333
58190,56.30Z,20,47.383333,3.683333
58190,56.30Z,20,47.366667,3.75
58190,56.30Z,20,47.333333,3.666667
58190,56.30Z,20,47.316667,3.7
58190,56.30Z,20,47.4,3.633333
58190,56.30Z,20,47.35,3.6
58190,56.30Z,20,47.416667,3.65
58190,56.30Z,20,"",""
58190,56.30Z,20,47.316667,3.65
58190,56.30Z,20,47.383333,3.783333
58190,56.30Z,20,47.4,3.6
58190,56.30Z,20,47.383333,3.583333
58190,62.11,20,47.366667,3.666667
58190,62.11,20,47.383333,3.666667
58190,62.11,20,47.35,3.6
58190,62.11,20,47.333333,3.566667
58190,62.11,20,47.35,3.7
58190,62.11,20,47.35,3.616667
58190,62.11,20,47.383333,3.766667
58190,62.11,20,47.316667,3.683333
58190,62.11,20,47.383333,3.683333
58190,62.11,20,47.366667,3.75
58190,62.11,20,47.333333,3.666667
58190,62.11,20,47.316667,3.7
58190,62.11,20,47.4,3.633333
58190,62.11,20,47.35,3.6
58190,62.11,20,47.416667,3.65
58190,62.11,20,"",""
58190,62.11,20,47.316667,3.65
58190,62.11,20,47.383333,3.783333
58190,62.11,20,47.4,3.6
58190,62.11,20,47.383333,3.583333
58190,81.30Z,20,47.366667,3.666667
58190,81.30Z,20,47.383333,3.666667
58190,81.30Z,20,47.35,3.6
58190,81.30Z,20,47.333333,3.566667
58190,81.30Z,20,47.35,3.7
58190,81.30Z,20,47.35,3.616667
58190,81.30Z,20,47.383333,3.766667
58190,81.30Z,20,47.316667,3.683333
58190,81.30Z,20,47.383333,3.683333
58190,81.30Z,20,47.366667,3.75
58190,81.30Z,20,47.333333,3.666667
58190,81.30Z,20,47.316667,3.7
58190,81.30Z,20,47.4,3.633333
58190,81.30Z,20,47.35,3.6
58190,81.30Z,20,47.416667,3.65
58190,81.30Z,20,"",""
58190,81.30Z,20,47.316667,3.65
58190,81.30Z,20,47.383333,3.783333
58190,81.30Z,20,47.4,3.6
58190,81.30Z,20,47.383333,3.583333
58190,84.11Z,20,47.366667,3.666667
58190,84.11Z,20,47.383333,3.666667
58190,84.11Z,20,47.35,3.6
58190,84.11Z,20,47.333333,3.566667
58190,84.11Z,20,47.35,3.7
58190,84.11Z,20,47.35,3.616667
58190,84.11Z,20,47.383333,3.766667
58190,84.11Z,20,47.316667,3.683333
58190,84.11Z,20,47.383333,3.683333
58190,84.11Z,20,47.366667,3.75
58190,84.11Z,20,47.333333,3.666667
58190,84.11Z,20,47.316667,3.7
58190,84.11Z,20,47.4,3.633333
58190,84.11Z,20,47.35,3.6
58190,84.11Z,20,47.416667,3.65
58190,84.11Z,20,"",""
58190,84.11Z,20,47.316667,3.65
58190,84.11Z,20,47.383333,3.783333
58190,84.11Z,20,47.4,3.6
58190,84.11Z,20,47.383333,3.583333
58190,01.21Z,40,47.366667,3.666667
58190,01.21Z,40,47.383333,3.666667
58190,01.21Z,40,47.35,3.6
58190,01.21Z,40,47.333333,3.566667
58190,01.21Z,40,47.35,3.7
58190,01.21Z,40,47.35,3.616667
58190,01.21Z,40,47.383333,3.766667
58190,01.21Z,40,47.316667,3.683333
58190,01.21Z,40,47.383333,3.683333
58190,01.21Z,40,47.366667,3.75
58190,01.21Z,40,47.333333,3.666667
58190,01.21Z,40,47.316667,3.7
58190,01.21Z,40,47.4,3.633333
58190,01.21Z,40,47.35,3.6
58190,01.21Z,40,47.416667,3.65
58190,01.21Z,40,"",""
58190,01.21Z,40,47.316667,3.65
58190,01.21Z,40,47.383333,3.783333
58190,01.21Z,40,47.4,3.6
58190,01.21Z,40,47.383333,3.583333
58190,01.3Z,120,47.366667,3.666667
58190,01.3Z,120,47.383333,3.666667
58190,01.3Z,120,47.35,3.6
58190,01.3Z,120,47.333333,3.566667
58190,01.3Z,120,47.35,3.7
58190,01.3Z,120,47.35,3.616667
58190,01.3Z,120,47.383333,3.766667
58190,01.3Z,120,47.316667,3.683333
58190,01.3Z,120,47.383333,3.683333
58190,01.3Z,120,47.366667,3.75
58190,01.3Z,120,47.333333,3.666667
58190,01.3Z,120,47.316667,3.7
58190,01.3Z,120,47.4,3.633333
58190,01.3Z,120,47.35,3.6
58190,01.3Z,120,47.416667,3.65
58190,01.3Z,120,"",""
58190,01.3Z,120,47.316667,3.65
58190,01.3Z,120,47.383333,3.783333
58190,01.3Z,120,47.4,3.6
58190,01.3Z,120,47.383333,3.583333
58190,43.39Z,20,47.366667,3.666667
58190,43.39Z,20,47.383333,3.666667
58190,43.39Z,20,47.35,3.6
58190,43.39Z,20,47.333333,3.566667
58190,43.39Z,20,47.35,3.7
58190,43.39Z,20,47.35,3.616667
58190,43.39Z,20,47.383333,3.766667
58190,43.39Z,20,47.316667,3.683333
58190,43.39Z,20,47.383333,3.683333
58190,43.39Z,20,47.366667,3.75
58190,43.39Z,20,47.333333,3.666667
58190,43.39Z,20,47.316667,3.7
58190,43.39Z,20,47.4,3.633333
58190,43.39Z,20,47.35,3.6
58190,43.39Z,20,47.416667,3.65
58190,43.39Z,20,"",""
58190,43.39Z,20,47.316667,3.65
58190,43.39Z,20,47.383333,3.783333
58190,43.39Z,20,47.4,3.6
58190,43.39Z,20,47.383333,3.583333
58190,55.20Z,20,47.366667,3.666667
58190,55.20Z,20,47.383333,3.666667
58190,55.20Z,20,47.35,3.6
58190,55.20Z,20,47.333333,3.566667
58190,55.20Z,20,47.35,3.7
58190,55.20Z,20,47.35,3.616667
58190,55.20Z,20,47.383333,3.766667
58190,55.20Z,20,47.316667,3.683333
58190,55.20Z,20,47.383333,3.683333
58190,55.20Z,20,47.366667,3.75
58190,55.20Z,20,47.333333,3.666667
58190,55.20Z,20,47.316667,3.7
58190,55.20Z,20,47.4,3.633333
58190,55.20Z,20,47.35,3.6
58190,55.20Z,20,47.416667,3.65
58190,55.20Z,20,"",""
58190,55.20Z,20,47.316667,3.65
58190,55.20Z,20,47.383333,3.783333
58190,55.20Z,20,47.4,3.6
58190,55.20Z,20,47.383333,3.583333
58190,55.4B,20,47.366667,3.666667
58190,55.4B,20,47.383333,3.666667
58190,55.4B,20,47.35,3.6
58190,55.4B,20,47.333333,3.566667
58190,55.4B,20,47.35,3.7
58190,55.4B,20,47.35,3.616667
58190,55.4B,20,47.383333,3.766667
58190,55.4B,20,47.316667,3.683333
58190,55.4B,20,47.383333,3.683333
58190,55.4B,20,47.366667,3.75
58190,55.4B,20,47.333333,3.666667
58190,55.4B,20,47.316667,3.7
58190,55.4B,20,47.4,3.633333
58190,55.4B,20,47.35,3.6
58190,55.4B,20,47.416667,3.65
58190,55.4B,20,"",""
58190,55.4B,20,47.316667,3.65
58190,55.4B,20,47.383333,3.783333
58190,55.4B,20,47.4,3.6
58190,55.4B,20,47.383333,3.583333
58190,43.33Z,20,47.366667,3.666667
58190,43.33Z,20,47.383333,3.666667
58190,43.33Z,20,47.35,3.6
58190,43.33Z,20,47.333333,3.566667
58190,43.33Z,20,47.35,3.7
