codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59114,47.99A,20,50.8,2.533333
59114,47.99A,20,50.8,2.583333
59114,47.99A,20,50.766667,2.55
59114,47.99A,20,50.783333,2.6
59114,87.30A,8,50.8,2.533333
59114,87.30A,8,50.8,2.583333
59114,87.30A,8,50.766667,2.55
59114,87.30A,8,50.783333,2.6
59114,55.3A,16,50.8,2.533333
59114,55.3A,16,50.8,2.583333
59114,55.3A,16,50.766667,2.55
59114,55.3A,16,50.783333,2.6
59114,43.22A,8,50.8,2.533333
59114,43.22A,8,50.8,2.583333
59114,43.22A,8,50.766667,2.55
59114,43.22A,8,50.783333,2.6
59114,93.0D,4,50.8,2.533333
59114,93.0D,4,50.8,2.583333
59114,93.0D,4,50.766667,2.55
59114,93.0D,4,50.783333,2.6
59114,01.11Z,32,50.8,2.533333
59114,01.11Z,32,50.8,2.583333
59114,01.11Z,32,50.766667,2.55
59114,01.11Z,32,50.783333,2.6
59114,47.65Z,4,50.8,2.533333
59114,47.65Z,4,50.8,2.583333
59114,47.65Z,4,50.766667,2.55
59114,47.65Z,4,50.783333,2.6
59114,64.23,4,50.8,2.533333
59114,64.23,4,50.8,2.583333
59114,64.23,4,50.766667,2.55
59114,64.23,4,50.783333,2.6
59114,68.20A,40,50.8,2.533333
59114,68.20A,40,50.8,2.583333
59114,68.20A,40,50.766667,2.55
59114,68.20A,40,50.783333,2.6
59114,64.49,4,50.8,2.533333
59114,64.49,4,50.8,2.583333
59114,64.49,4,50.766667,2.55
59114,64.49,4,50.783333,2.6
59114,45.3E,4,50.8,2.533333
59114,45.3E,4,50.8,2.583333
59114,45.3E,4,50.766667,2.55
59114,45.3E,4,50.783333,2.6
59114,49.32Z,4,50.8,2.533333
59114,49.32Z,4,50.8,2.583333
59114,49.32Z,4,50.766667,2.55
59114,49.32Z,4,50.783333,2.6
59114,55.60,8,50.8,2.533333
59114,55.60,8,50.8,2.583333
59114,55.60,8,50.766667,2.55
59114,55.60,8,50.783333,2.6
59114,45.2J,4,50.8,2.533333
59114,45.2J,4,50.8,2.583333
59114,45.2J,4,50.766667,2.55
59114,45.2J,4,50.783333,2.6
59114,56.30Z,4,50.8,2.533333
59114,56.30Z,4,50.8,2.583333
59114,56.30Z,4,50.766667,2.55
59114,56.30Z,4,50.783333,2.6
59114,15.8D,4,50.8,2.533333
59114,15.8D,4,50.8,2.583333
59114,15.8D,4,50.766667,2.55
59114,15.8D,4,50.783333,2.6
59114,56.21Z,4,50.8,2.533333
59114,56.21Z,4,50.8,2.583333
59114,56.21Z,4,50.766667,2.55
59114,56.21Z,4,50.783333,2.6
59114,95.11Z,8,50.8,2.533333
59114,95.11Z,8,50.8,2.583333
59114,95.11Z,8,50.766667,2.55
59114,95.11Z,8,50.783333,2.6
59114,62.11,8,50.8,2.533333
59114,62.11,8,50.8,2.583333
59114,62.11,8,50.766667,2.55
59114,62.11,8,50.783333,2.6
59114,45.4J,4,50.8,2.533333
59114,45.4J,4,50.8,2.583333
59114,45.4J,4,50.766667,2.55
59114,45.4J,4,50.783333,2.6
59114,77.32Z,8,50.8,2.533333
59114,77.32Z,8,50.8,2.583333
59114,77.32Z,8,50.766667,2.55
59114,77.32Z,8,50.783333,2.6
59114,81.22Z,4,50.8,2.533333
59114,81.22Z,4,50.8,2.583333
59114,81.22Z,4,50.766667,2.55
59114,81.22Z,4,50.783333,2.6
59114,43.34Z,12,50.8,2.533333
59114,43.34Z,12,50.8,2.583333
59114,43.34Z,12,50.766667,2.55
59114,43.34Z,12,50.783333,2.6
59114,80.20Z,4,50.8,2.533333
59114,80.20Z,4,50.8,2.583333
59114,80.20Z,4,50.766667,2.55
59114,80.20Z,4,50.783333,2.6
59114,93.19Z,4,50.8,2.533333
59114,93.19Z,4,50.8,2.583333
59114,93.19Z,4,50.766667,2.55
59114,93.19Z,4,50.783333,2.6
59114,64.20Z,12,50.8,2.533333
59114,64.20Z,12,50.8,2.583333
59114,64.20Z,12,50.766667,2.55
59114,64.20Z,12,50.783333,2.6
59114,25.12Z,4,50.8,2.533333
59114,25.12Z,4,50.8,2.583333
59114,25.12Z,4,50.766667,2.55
59114,25.12Z,4,50.783333,2.6
59114,03.22Z,4,50.8,2.533333
59114,03.22Z,4,50.8,2.583333
59114,03.22Z,4,50.766667,2.55
59114,03.22Z,4,50.783333,2.6
59114,86.90E,4,50.8,2.533333
59114,86.90E,4,50.8,2.583333
59114,86.90E,4,50.766667,2.55
59114,86.90E,4,50.783333,2.6
59114,47.82Z,4,50.8,2.533333
59114,47.82Z,4,50.8,2.583333
59114,47.82Z,4,50.766667,2.55
59114,47.82Z,4,50.783333,2.6
59114,94.91Z,4,50.8,2.533333
59114,94.91Z,4,50.8,2.583333
59114,94.91Z,4,50.766667,2.55
59114,94.91Z,4,50.783333,2.6
59114,56.10C,32,50.8,2.533333
59114,56.10C,32,50.8,2.583333
59114,56.10C,32,50.766667,2.55
59114,56.10C,32,50.783333,2.6
59114,74.10Z,8,50.8,2.533333
59114,74.10Z,8,50.8,2.583333
59114,74.10Z,8,50.766667,2.55
59114,74.10Z,8,50.783333,2.6
59114,49.05,4,50.8,2.533333
59114,49.05,4,50.8,2.583333
59114,49.05,4,50.766667,2.55
59114,49.05,4,50.783333,2.6
59114,81.30Z,16,50.8,2.533333
59114,81.30Z,16,50.8,2.583333
59114,81.30Z,16,50.766667,2.55
59114,81.30Z,16,50.783333,2.6
59114,42.21Z,4,50.8,2.533333
59114,42.21Z,4,50.8,2.583333
59114,42.21Z,4,50.766667,2.55
59114,42.21Z,4,50.783333,2.6
59114,01.4B,4,50.8,2.533333
59114,01.4B,4,50.8,2.583333
59114,01.4B,4,50.766667,2.55
59114,01.4B,4,50.783333,2.6
59114,84.11Z,12,50.8,2.533333
59114,84.11Z,12,50.8,2.583333
59114,84.11Z,12,50.766667,2.55
59114,84.11Z,12,50.783333,2.6
59114,50.1Z,8,50.8,2.533333
59114,50.1Z,8,50.8,2.583333
59114,50.1Z,8,50.766667,2.55
59114,50.1Z,8,50.783333,2.6
59114,01.21Z,4,50.8,2.533333
59114,01.21Z,4,50.8,2.583333
59114,01.21Z,4,50.766667,2.55
59114,01.21Z,4,50.783333,2.6
59114,10.13B,4,50.8,2.533333
59114,10.13B,4,50.8,2.583333
59114,10.13B,4,50.766667,2.55
59114,10.13B,4,50.783333,2.6
59114,"",4,50.8,2.533333
59114,"",4,50.8,2.583333
59114,"",4,50.766667,2.55
59114,"",4,50.783333,2.6
59114,01.3Z,12,50.8,2.533333
59114,01.3Z,12,50.8,2.583333
59114,01.3Z,12,50.766667,2.55
59114,01.3Z,12,50.783333,2.6
59114,43.39Z,4,50.8,2.533333
59114,43.39Z,4,50.8,2.583333
59114,43.39Z,4,50.766667,2.55
59114,43.39Z,4,50.783333,2.6
59114,55.20Z,4,50.8,2.533333
59114,55.20Z,4,50.8,2.583333
59114,55.20Z,4,50.766667,2.55
59114,55.20Z,4,50.783333,2.6
59114,93.12Z,16,50.8,2.533333
59114,93.12Z,16,50.8,2.583333
59114,93.12Z,16,50.766667,2.55
