codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02220,47.99A,60,49.3,3.633333
02220,47.99A,60,49.35,3.6
02220,47.99A,60,49.35,3.483333
02220,47.99A,60,49.283333,3.55
02220,47.99A,60,49.366667,3.45
02220,47.99A,60,49.35,3.45
02220,47.99A,60,49.3,3.616667
02220,47.99A,60,"",""
02220,47.99A,60,49.3,3.55
02220,47.99A,60,49.333333,3.6
02220,47.99A,60,49.283333,3.633333
02220,47.99A,60,49.3,3.583333
02220,47.99A,60,49.283333,3.45
02220,47.99A,60,49.316667,3.55
02220,47.99A,60,49.283333,3.55
02220,47.99A,60,49.3,3.5
02220,47.99A,60,49.3,3.5
02220,47.99A,60,49.366667,3.616667
02220,47.99A,60,49.4,3.566667
02220,47.99A,60,49.3,3.483333
02220,47.99A,60,49.35,3.483333
02220,47.99A,60,"",""
02220,47.99A,60,49.366667,3.466667
02220,47.99A,60,49.266667,3.616667
02220,47.99A,60,49.333333,3.516667
02220,47.99A,60,49.266667,3.566667
02220,47.99A,60,49.366667,3.533333
02220,47.99A,60,49.333333,3.533333
02220,47.99A,60,"",""
02220,47.99A,60,49.333333,3.516667
02220,33.20A,30,49.3,3.633333
02220,33.20A,30,49.35,3.6
02220,33.20A,30,49.35,3.483333
02220,33.20A,30,49.283333,3.55
02220,33.20A,30,49.366667,3.45
02220,33.20A,30,49.35,3.45
02220,33.20A,30,49.3,3.616667
02220,33.20A,30,"",""
02220,33.20A,30,49.3,3.55
02220,33.20A,30,49.333333,3.6
02220,33.20A,30,49.283333,3.633333
02220,33.20A,30,49.3,3.583333
02220,33.20A,30,49.283333,3.45
02220,33.20A,30,49.316667,3.55
02220,33.20A,30,49.283333,3.55
02220,33.20A,30,49.3,3.5
02220,33.20A,30,49.3,3.5
02220,33.20A,30,49.366667,3.616667
02220,33.20A,30,49.4,3.566667
02220,33.20A,30,49.3,3.483333
02220,33.20A,30,49.35,3.483333
02220,33.20A,30,"",""
