codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62173,56.21Z,8,50.233333,2.683333
62173,56.21Z,8,50.216667,2.683333
62173,56.21Z,8,50.233333,2.733333
62173,56.21Z,8,50.216667,2.716667
62173,62.11,8,50.233333,2.683333
62173,62.11,8,50.216667,2.683333
62173,62.11,8,50.233333,2.733333
62173,62.11,8,50.216667,2.716667
62173,85.1C,4,50.233333,2.683333
62173,85.1C,4,50.216667,2.683333
62173,85.1C,4,50.233333,2.733333
62173,85.1C,4,50.216667,2.716667
62173,50.2Z,4,50.233333,2.683333
62173,50.2Z,4,50.216667,2.683333
62173,50.2Z,4,50.233333,2.733333
62173,50.2Z,4,50.216667,2.716667
62173,78.20Z,8,50.233333,2.683333
62173,78.20Z,8,50.216667,2.683333
62173,78.20Z,8,50.233333,2.733333
62173,78.20Z,8,50.216667,2.716667
62173,47.52A,4,50.233333,2.683333
62173,47.52A,4,50.216667,2.683333
62173,47.52A,4,50.233333,2.733333
62173,47.52A,4,50.216667,2.716667
62173,77.32Z,4,50.233333,2.683333
62173,77.32Z,4,50.216667,2.683333
62173,77.32Z,4,50.233333,2.733333
62173,77.32Z,4,50.216667,2.716667
62173,52.4V,4,50.233333,2.683333
62173,52.4V,4,50.216667,2.683333
62173,52.4V,4,50.233333,2.733333
62173,52.4V,4,50.216667,2.716667
62173,43.34Z,24,50.233333,2.683333
62173,43.34Z,24,50.216667,2.683333
62173,43.34Z,24,50.233333,2.733333
62173,43.34Z,24,50.216667,2.716667
62173,93.19Z,4,50.233333,2.683333
62173,93.19Z,4,50.216667,2.683333
62173,93.19Z,4,50.233333,2.733333
62173,93.19Z,4,50.216667,2.716667
62173,52.4X,4,50.233333,2.683333
62173,52.4X,4,50.216667,2.683333
62173,52.4X,4,50.233333,2.733333
62173,52.4X,4,50.216667,2.716667
62173,93.0N,4,50.233333,2.683333
62173,93.0N,4,50.216667,2.683333
62173,93.0N,4,50.233333,2.733333
62173,93.0N,4,50.216667,2.716667
62173,64.20Z,60,50.233333,2.683333
62173,64.20Z,60,50.216667,2.683333
62173,64.20Z,60,50.233333,2.733333
62173,64.20Z,60,50.216667,2.716667
62173,25.12Z,4,50.233333,2.683333
62173,25.12Z,4,50.216667,2.683333
62173,25.12Z,4,50.233333,2.733333
62173,25.12Z,4,50.216667,2.716667
62173,71.3G,4,50.233333,2.683333
62173,71.3G,4,50.216667,2.683333
62173,71.3G,4,50.233333,2.733333
62173,71.3G,4,50.216667,2.716667
62173,86.90E,84,50.233333,2.683333
62173,86.90E,84,50.216667,2.683333
62173,86.90E,84,50.233333,2.733333
62173,86.90E,84,50.216667,2.716667
62173,52.29B,8,50.233333,2.683333
62173,52.29B,8,50.216667,2.683333
62173,52.29B,8,50.233333,2.733333
62173,52.29B,8,50.216667,2.716667
62173,90.01Z,20,50.233333,2.683333
62173,90.01Z,20,50.216667,2.683333
62173,90.01Z,20,50.233333,2.733333
62173,90.01Z,20,50.216667,2.716667
62173,46.73B,4,50.233333,2.683333
62173,46.73B,4,50.216667,2.683333
62173,46.73B,4,50.233333,2.733333
62173,46.73B,4,50.216667,2.716667
62173,71.20A,4,50.233333,2.683333
62173,71.20A,4,50.216667,2.683333
62173,71.20A,4,50.233333,2.733333
62173,71.20A,4,50.216667,2.716667
62173,43.32B,12,50.233333,2.683333
62173,43.32B,12,50.216667,2.683333
62173,43.32B,12,50.233333,2.733333
62173,43.32B,12,50.216667,2.716667
62173,47.82Z,4,50.233333,2.683333
62173,47.82Z,4,50.216667,2.683333
62173,47.82Z,4,50.233333,2.733333
62173,47.82Z,4,50.216667,2.716667
62173,01.07,4,50.233333,2.683333
62173,01.07,4,50.216667,2.683333
62173,01.07,4,50.233333,2.733333
62173,01.07,4,50.216667,2.716667
62173,56.10C,32,50.233333,2.683333
62173,56.10C,32,50.216667,2.683333
62173,56.10C,32,50.233333,2.733333
62173,56.10C,32,50.216667,2.716667
62173,74.10Z,12,50.233333,2.683333
62173,74.10Z,12,50.216667,2.683333
62173,74.10Z,12,50.233333,2.733333
62173,74.10Z,12,50.216667,2.716667
62173,74.90A,8,50.233333,2.683333
62173,74.90A,8,50.216667,2.683333
62173,74.90A,8,50.233333,2.733333
62173,74.90A,8,50.216667,2.716667
62173,43.91A,4,50.233333,2.683333
62173,43.91A,4,50.216667,2.683333
62173,43.91A,4,50.233333,2.733333
62173,43.91A,4,50.216667,2.716667
62173,82.11Z,4,50.233333,2.683333
62173,82.11Z,4,50.216667,2.683333
62173,82.11Z,4,50.233333,2.733333
62173,82.11Z,4,50.216667,2.716667
62173,93.13Z,4,50.233333,2.683333
62173,93.13Z,4,50.216667,2.683333
62173,93.13Z,4,50.233333,2.733333
62173,93.13Z,4,50.216667,2.716667
62173,81.30Z,16,50.233333,2.683333
62173,81.30Z,16,50.216667,2.683333
62173,81.30Z,16,50.233333,2.733333
62173,81.30Z,16,50.216667,2.716667
62173,64.41,4,50.233333,2.683333
62173,64.41,4,50.216667,2.683333
62173,64.41,4,50.233333,2.733333
62173,64.41,4,50.216667,2.716667
62173,20.16Z,4,50.233333,2.683333
62173,20.16Z,4,50.216667,2.683333
62173,20.16Z,4,50.233333,2.733333
62173,20.16Z,4,50.216667,2.716667
62173,64.42,4,50.233333,2.683333
62173,64.42,4,50.216667,2.683333
62173,64.42,4,50.233333,2.733333
62173,64.42,4,50.216667,2.716667
62173,84.11Z,48,50.233333,2.683333
62173,84.11Z,48,50.216667,2.683333
62173,84.11Z,48,50.233333,2.733333
62173,84.11Z,48,50.216667,2.716667
62173,59.11,4,50.233333,2.683333
62173,59.11,4,50.216667,2.683333
62173,59.11,4,50.233333,2.733333
62173,59.11,4,50.216667,2.716667
62173,50.1Z,4,50.233333,2.683333
62173,50.1Z,4,50.216667,2.683333
62173,50.1Z,4,50.233333,2.733333
62173,50.1Z,4,50.216667,2.716667
62173,90.0A,4,50.233333,2.683333
62173,90.0A,4,50.216667,2.683333
62173,90.0A,4,50.233333,2.733333
62173,90.0A,4,50.216667,2.716667
62173,79.12Z,8,50.233333,2.683333
62173,79.12Z,8,50.216667,2.683333
62173,79.12Z,8,50.233333,2.733333
62173,79.12Z,8,50.216667,2.716667
62173,10.13B,4,50.233333,2.683333
62173,10.13B,4,50.216667,2.683333
62173,10.13B,4,50.233333,2.733333
62173,10.13B,4,50.216667,2.716667
62173,66.30Z,4,50.233333,2.683333
62173,66.30Z,4,50.216667,2.683333
62173,66.30Z,4,50.233333,2.733333
62173,66.30Z,4,50.216667,2.716667
62173,45.4D,4,50.233333,2.683333
62173,45.4D,4,50.216667,2.683333
62173,45.4D,4,50.233333,2.733333
62173,45.4D,4,50.216667,2.716667
62173,95.22Z,4,50.233333,2.683333
62173,95.22Z,4,50.216667,2.683333
62173,95.22Z,4,50.233333,2.733333
62173,95.22Z,4,50.216667,2.716667
62173,20.14Z,4,50.233333,2.683333
62173,20.14Z,4,50.216667,2.683333
62173,20.14Z,4,50.233333,2.733333
62173,20.14Z,4,50.216667,2.716667
62173,70.2B,4,50.233333,2.683333
62173,70.2B,4,50.216667,2.683333
62173,70.2B,4,50.233333,2.733333
62173,70.2B,4,50.216667,2.716667
62173,85.1G,16,50.233333,2.683333
62173,85.1G,16,50.216667,2.683333
62173,85.1G,16,50.233333,2.733333
62173,85.1G,16,50.216667,2.716667
62173,29.32Z,8,50.233333,2.683333
62173,29.32Z,8,50.216667,2.683333
62173,29.32Z,8,50.233333,2.733333
62173,29.32Z,8,50.216667,2.716667
62173,33.11Z,4,50.233333,2.683333
62173,33.11Z,4,50.216667,2.683333
62173,33.11Z,4,50.233333,2.733333
62173,33.11Z,4,50.216667,2.716667
62173,77.14,4,50.233333,2.683333
62173,77.14,4,50.216667,2.683333
62173,77.14,4,50.233333,2.733333
62173,77.14,4,50.216667,2.716667
62173,01.3Z,4,50.233333,2.683333
62173,01.3Z,4,50.216667,2.683333
62173,01.3Z,4,50.233333,2.733333
62173,01.3Z,4,50.216667,2.716667
62173,87.01,4,50.233333,2.683333
62173,87.01,4,50.216667,2.683333
62173,87.01,4,50.233333,2.733333
62173,87.01,4,50.216667,2.716667
62173,43.22B,28,50.233333,2.683333
62173,43.22B,28,50.216667,2.683333
62173,43.22B,28,50.233333,2.733333
62173,43.22B,28,50.216667,2.716667
62173,93.12Z,52,50.233333,2.683333
62173,93.12Z,52,50.216667,2.683333
62173,93.12Z,52,50.233333,2.733333
62173,93.12Z,52,50.216667,2.716667
62173,29.1F,4,50.233333,2.683333
62173,29.1F,4,50.216667,2.683333
62173,29.1F,4,50.233333,2.733333
62173,29.1F,4,50.216667,2.716667
62173,43.32A,28,50.233333,2.683333
62173,43.32A,28,50.216667,2.683333
62173,43.32A,28,50.233333,2.733333
62173,43.32A,28,50.216667,2.716667
62173,46.42Z,4,50.233333,2.683333
62173,46.42Z,4,50.216667,2.683333
62173,46.42Z,4,50.233333,2.733333
62173,46.42Z,4,50.216667,2.716667
62173,56.29B,4,50.233333,2.683333
62173,56.29B,4,50.216667,2.683333
62173,56.29B,4,50.233333,2.733333
62173,56.29B,4,50.216667,2.716667
62173,00.10,4,50.233333,2.683333
62173,00.10,4,50.216667,2.683333
62173,00.10,4,50.233333,2.733333
62173,00.10,4,50.216667,2.716667
62173,29.1C,4,50.233333,2.683333
62173,29.1C,4,50.216667,2.683333
62173,29.1C,4,50.233333,2.733333
62173,29.1C,4,50.216667,2.716667
62173,58.12,4,50.233333,2.683333
62173,58.12,4,50.216667,2.683333
62173,58.12,4,50.233333,2.733333
62173,58.12,4,50.216667,2.716667
62173,74.1G,12,50.233333,2.683333
62173,74.1G,12,50.216667,2.683333
62173,74.1G,12,50.233333,2.733333
62173,74.1G,12,50.216667,2.716667
62173,58.06,4,50.233333,2.683333
62173,58.06,4,50.216667,2.683333
62173,58.06,4,50.233333,2.733333
62173,58.06,4,50.216667,2.716667
62173,38.32Z,4,50.233333,2.683333
62173,38.32Z,4,50.216667,2.683333
62173,38.32Z,4,50.233333,2.733333
62173,38.32Z,4,50.216667,2.716667
62173,96.03Z,8,50.233333,2.683333
62173,96.03Z,8,50.216667,2.683333
62173,96.03Z,8,50.233333,2.733333
62173,96.03Z,8,50.216667,2.716667
62173,79.11Z,4,50.233333,2.683333
62173,79.11Z,4,50.216667,2.683333
62173,79.11Z,4,50.233333,2.733333
62173,79.11Z,4,50.216667,2.716667
62173,47.11B,4,50.233333,2.683333
62173,47.11B,4,50.216667,2.683333
62173,47.11B,4,50.233333,2.733333
62173,47.11B,4,50.216667,2.716667
62173,92.3B,4,50.233333,2.683333
62173,92.3B,4,50.216667,2.683333
62173,92.3B,4,50.233333,2.733333
62173,92.3B,4,50.216667,2.716667
62173,64.19Z,16,50.233333,2.683333
62173,64.19Z,16,50.216667,2.683333
62173,64.19Z,16,50.233333,2.733333
62173,64.19Z,16,50.216667,2.716667
62173,65.06,4,50.233333,2.683333
62173,65.06,4,50.216667,2.683333
62173,65.06,4,50.233333,2.733333
62173,65.06,4,50.216667,2.716667
62173,59.20Z,4,50.233333,2.683333
62173,59.20Z,4,50.216667,2.683333
62173,59.20Z,4,50.233333,2.733333
62173,59.20Z,4,50.216667,2.716667
62173,74.07,4,50.233333,2.683333
62173,74.07,4,50.216667,2.683333
62173,74.07,4,50.233333,2.733333
62173,74.07,4,50.216667,2.716667
62173,23.63Z,4,50.233333,2.683333
62173,23.63Z,4,50.216667,2.683333
62173,23.63Z,4,50.233333,2.733333
62173,23.63Z,4,50.216667,2.716667
62173,13.92Z,4,50.233333,2.683333
62173,13.92Z,4,50.216667,2.683333
62173,13.92Z,4,50.233333,2.733333
62173,13.92Z,4,50.216667,2.716667
62173,86.23Z,24,50.233333,2.683333
62173,86.23Z,24,50.216667,2.683333
62173,86.23Z,24,50.233333,2.733333
62173,86.23Z,24,50.216667,2.716667
62173,49.39A,8,50.233333,2.683333
62173,49.39A,8,50.216667,2.683333
62173,49.39A,8,50.233333,2.733333
62173,49.39A,8,50.216667,2.716667
62173,46.38B,8,50.233333,2.683333
62173,46.38B,8,50.216667,2.683333
62173,46.38B,8,50.233333,2.733333
62173,46.38B,8,50.216667,2.716667
62173,55.4B,8,50.233333,2.683333
62173,55.4B,8,50.216667,2.683333
62173,55.4B,8,50.233333,2.733333
62173,55.4B,8,50.216667,2.716667
62173,62.42,4,50.233333,2.683333
62173,62.42,4,50.216667,2.683333
62173,62.42,4,50.233333,2.733333
62173,62.42,4,50.216667,2.716667
62173,52.6E,12,50.233333,2.683333
62173,52.6E,12,50.216667,2.683333
62173,52.6E,12,50.233333,2.733333
62173,52.6E,12,50.216667,2.716667
62173,47.74Z,8,50.233333,2.683333
62173,47.74Z,8,50.216667,2.683333
62173,47.74Z,8,50.233333,2.733333
62173,47.74Z,8,50.216667,2.716667
62173,26.7Z,4,50.233333,2.683333
62173,26.7Z,4,50.216667,2.683333
62173,26.7Z,4,50.233333,2.733333
62173,26.7Z,4,50.216667,2.716667
62173,97.22,4,50.233333,2.683333
62173,97.22,4,50.216667,2.683333
62173,97.22,4,50.233333,2.733333
62173,97.22,4,50.216667,2.716667
62173,43.33Z,8,50.233333,2.683333
62173,43.33Z,8,50.216667,2.683333
62173,43.33Z,8,50.233333,2.733333
62173,43.33Z,8,50.216667,2.716667
62173,74.1J,8,50.233333,2.683333
62173,74.1J,8,50.216667,2.683333
62173,74.1J,8,50.233333,2.733333
62173,74.1J,8,50.216667,2.716667
62173,68.32B,4,50.233333,2.683333
62173,68.32B,4,50.216667,2.683333
62173,68.32B,4,50.233333,2.733333
62173,68.32B,4,50.216667,2.716667
62173,64.12,4,50.233333,2.683333
62173,64.12,4,50.216667,2.683333
62173,64.12,4,50.233333,2.733333
62173,64.12,4,50.216667,2.716667
62173,74.20Z,8,50.233333,2.683333
62173,74.20Z,8,50.216667,2.683333
62173,74.20Z,8,50.233333,2.733333
62173,74.20Z,8,50.216667,2.716667
62173,56.10A,12,50.233333,2.683333
62173,56.10A,12,50.216667,2.683333
62173,56.10A,12,50.233333,2.733333
62173,56.10A,12,50.216667,2.716667
62173,47.11D,16,50.233333,2.683333
62173,47.11D,16,50.216667,2.683333
62173,47.11D,16,50.233333,2.733333
62173,47.11D,16,50.216667,2.716667
62173,64.30Z,4,50.233333,2.683333
62173,64.30Z,4,50.216667,2.683333
62173,64.30Z,4,50.233333,2.733333
62173,64.30Z,4,50.216667,2.716667
62173,86.90D,52,50.233333,2.683333
62173,86.90D,52,50.216667,2.683333
62173,86.90D,52,50.233333,2.733333
62173,86.90D,52,50.216667,2.716667
62173,96.02A,80,50.233333,2.683333
62173,96.02A,80,50.216667,2.683333
62173,96.02A,80,50.233333,2.733333
62173,96.02A,80,50.216667,2.716667
62173,82.19Z,12,50.233333,2.683333
62173,82.19Z,12,50.216667,2.683333
62173,82.19Z,12,50.233333,2.733333
62173,82.19Z,12,50.216667,2.716667
62173,85.32Z,8,50.233333,2.683333
62173,85.32Z,8,50.216667,2.683333
62173,85.32Z,8,50.233333,2.733333
62173,85.32Z,8,50.216667,2.716667
62173,51.4R,4,50.233333,2.683333
62173,51.4R,4,50.216667,2.683333
62173,51.4R,4,50.233333,2.733333
62173,51.4R,4,50.216667,2.716667
62173,51.1R,8,50.233333,2.683333
62173,51.1R,8,50.216667,2.683333
62173,51.1R,8,50.233333,2.733333
62173,51.1R,8,50.216667,2.716667
62173,46.19B,24,50.233333,2.683333
62173,46.19B,24,50.216667,2.683333
62173,46.19B,24,50.233333,2.733333
62173,46.19B,24,50.216667,2.716667
62173,71.2A,4,50.233333,2.683333
62173,71.2A,4,50.216667,2.683333
62173,71.2A,4,50.233333,2.733333
62173,71.2A,4,50.216667,2.716667
62173,78.02,4,50.233333,2.683333
62173,78.02,4,50.216667,2.683333
62173,78.02,4,50.233333,2.733333
62173,78.02,4,50.216667,2.716667
62173,77.31Z,4,50.233333,2.683333
62173,77.31Z,4,50.216667,2.683333
62173,77.31Z,4,50.233333,2.733333
62173,77.31Z,4,50.216667,2.716667
62173,31.09B,4,50.233333,2.683333
62173,31.09B,4,50.216667,2.683333
62173,31.09B,4,50.233333,2.733333
62173,31.09B,4,50.216667,2.716667
62173,69.12,8,50.233333,2.683333
62173,69.12,8,50.216667,2.683333
62173,69.12,8,50.233333,2.733333
62173,69.12,8,50.216667,2.716667
62173,46.69B,24,50.233333,2.683333
62173,46.69B,24,50.216667,2.683333
62173,46.69B,24,50.233333,2.733333
62173,46.69B,24,50.216667,2.716667
62173,01.00,4,50.233333,2.683333
62173,01.00,4,50.216667,2.683333
62173,01.00,4,50.233333,2.733333
62173,01.00,4,50.216667,2.716667
62173,64.24,4,50.233333,2.683333
62173,64.24,4,50.216667,2.683333
62173,64.24,4,50.233333,2.733333
62173,64.24,4,50.216667,2.716667
62173,10.89Z,4,50.233333,2.683333
62173,10.89Z,4,50.216667,2.683333
62173,10.89Z,4,50.233333,2.733333
62173,10.89Z,4,50.216667,2.716667
62173,59.07,4,50.233333,2.683333
62173,59.07,4,50.216667,2.683333
62173,59.07,4,50.233333,2.733333
62173,59.07,4,50.216667,2.716667
62173,94.99Z,32,50.233333,2.683333
62173,94.99Z,32,50.216667,2.683333
62173,94.99Z,32,50.233333,2.733333
62173,94.99Z,32,50.216667,2.716667
62173,67.2Z,8,50.233333,2.683333
62173,67.2Z,8,50.216667,2.683333
62173,67.2Z,8,50.233333,2.733333
62173,67.2Z,8,50.216667,2.716667
62173,21.20Z,4,50.233333,2.683333
62173,21.20Z,4,50.216667,2.683333
62173,21.20Z,4,50.233333,2.733333
62173,21.20Z,4,50.216667,2.716667
62173,70.10Z,44,50.233333,2.683333
62173,70.10Z,44,50.216667,2.683333
62173,70.10Z,44,50.233333,2.733333
62173,70.10Z,44,50.216667,2.716667
62173,14.13Z,12,50.233333,2.683333
62173,14.13Z,12,50.216667,2.683333
62173,14.13Z,12,50.233333,2.733333
62173,14.13Z,12,50.216667,2.716667
62173,47.76Z,16,50.233333,2.683333
62173,47.76Z,16,50.216667,2.683333
62173,47.76Z,16,50.233333,2.733333
62173,47.76Z,16,50.216667,2.716667
62173,31.4Z,12,50.233333,2.683333
62173,31.4Z,12,50.216667,2.683333
62173,31.4Z,12,50.233333,2.733333
62173,31.4Z,12,50.216667,2.716667
62173,82.99Z,8,50.233333,2.683333
62173,82.99Z,8,50.216667,2.683333
62173,82.99Z,8,50.233333,2.733333
62173,82.99Z,8,50.216667,2.716667
62173,47.59A,4,50.233333,2.683333
62173,47.59A,4,50.216667,2.683333
62173,47.59A,4,50.233333,2.733333
62173,47.59A,4,50.216667,2.716667
62173,47.21Z,8,50.233333,2.683333
62173,47.21Z,8,50.216667,2.683333
62173,47.21Z,8,50.233333,2.733333
62173,47.21Z,8,50.216667,2.716667
62173,02.20,4,50.233333,2.683333
62173,02.20,4,50.216667,2.683333
62173,02.20,4,50.233333,2.733333
62173,02.20,4,50.216667,2.716667
62173,15.8A,8,50.233333,2.683333
62173,15.8A,8,50.216667,2.683333
62173,15.8A,8,50.233333,2.733333
62173,15.8A,8,50.216667,2.716667
62173,51.6N,4,50.233333,2.683333
62173,51.6N,4,50.216667,2.683333
62173,51.6N,4,50.233333,2.733333
62173,51.6N,4,50.216667,2.716667
62173,49.10Z,4,50.233333,2.683333
62173,49.10Z,4,50.216667,2.683333
62173,49.10Z,4,50.233333,2.733333
62173,49.10Z,4,50.216667,2.716667
62173,51.1T,4,50.233333,2.683333
62173,51.1T,4,50.216667,2.683333
62173,51.1T,4,50.233333,2.733333
62173,51.1T,4,50.216667,2.716667
62173,23.70Z,4,50.233333,2.683333
62173,23.70Z,4,50.216667,2.683333
62173,23.70Z,4,50.233333,2.733333
62173,23.70Z,4,50.216667,2.716667
62173,67.01,4,50.233333,2.683333
62173,67.01,4,50.216667,2.683333
62173,67.01,4,50.233333,2.733333
62173,67.01,4,50.216667,2.716667
62173,47.78C,8,50.233333,2.683333
62173,47.78C,8,50.216667,2.683333
62173,47.78C,8,50.233333,2.733333
62173,47.78C,8,50.216667,2.716667
62173,71.4B,4,50.233333,2.683333
62173,71.4B,4,50.216667,2.683333
62173,71.4B,4,50.233333,2.733333
62173,71.4B,4,50.216667,2.716667
62173,27.90Z,4,50.233333,2.683333
62173,27.90Z,4,50.216667,2.683333
62173,27.90Z,4,50.233333,2.733333
62173,27.90Z,4,50.216667,2.716667
62173,63.11Z,4,50.233333,2.683333
62173,63.11Z,4,50.216667,2.683333
62173,63.11Z,4,50.233333,2.733333
62173,63.11Z,4,50.216667,2.716667
62173,74.8A,4,50.233333,2.683333
62173,74.8A,4,50.216667,2.683333
62173,74.8A,4,50.233333,2.733333
62173,74.8A,4,50.216667,2.716667
62173,87.03,4,50.233333,2.683333
62173,87.03,4,50.216667,2.683333
62173,87.03,4,50.233333,2.733333
62173,87.03,4,50.216667,2.716667
62173,00.00Z,4,50.233333,2.683333
62173,00.00Z,4,50.216667,2.683333
62173,00.00Z,4,50.233333,2.733333
62173,00.00Z,4,50.216667,2.716667
62173,69.23,4,50.233333,2.683333
62173,69.23,4,50.216667,2.683333
62173,69.23,4,50.233333,2.733333
62173,69.23,4,50.216667,2.716667
62173,47.78A,8,50.233333,2.683333
62173,47.78A,8,50.216667,2.683333
62173,47.78A,8,50.233333,2.733333
62173,47.78A,8,50.216667,2.716667
62173,24.02,4,50.233333,2.683333
62173,24.02,4,50.216667,2.683333
62173,24.02,4,50.233333,2.733333
62173,24.02,4,50.216667,2.716667
62173,62.43,8,50.233333,2.683333
62173,62.43,8,50.216667,2.683333
62173,62.43,8,50.233333,2.733333
62173,62.43,8,50.216667,2.716667
62173,85.3J,8,50.233333,2.683333
62173,85.3J,8,50.216667,2.683333
62173,85.3J,8,50.233333,2.733333
62173,85.3J,8,50.216667,2.716667
62173,62.01Z,16,50.233333,2.683333
62173,62.01Z,16,50.216667,2.683333
62173,62.01Z,16,50.233333,2.733333
62173,62.01Z,16,50.216667,2.716667
62173,85.1H,4,50.233333,2.683333
62173,85.1H,4,50.216667,2.683333
62173,85.1H,4,50.233333,2.733333
62173,85.1H,4,50.216667,2.716667
62173,63.4C,4,50.233333,2.683333
62173,63.4C,4,50.216667,2.683333
62173,63.4C,4,50.233333,2.733333
62173,63.4C,4,50.216667,2.716667
62173,42.99Z,8,50.233333,2.683333
62173,42.99Z,8,50.216667,2.683333
62173,42.99Z,8,50.233333,2.733333
62173,42.99Z,8,50.216667,2.716667
