codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30290,47.99A,14,44.066667,4.633333
30290,47.99A,14,44.1,4.666667
30290,64.11,6,44.066667,4.633333
30290,64.11,6,44.1,4.666667
30290,55.3A,14,44.066667,4.633333
30290,55.3A,14,44.1,4.666667
30290,43.22A,12,44.066667,4.633333
30290,43.22A,12,44.1,4.666667
30290,26.2A,2,44.066667,4.633333
30290,26.2A,2,44.1,4.666667
30290,01.1F,2,44.066667,4.633333
30290,01.1F,2,44.1,4.666667
30290,47.79Z,6,44.066667,4.633333
30290,47.79Z,6,44.1,4.666667
30290,95.29Z,8,44.066667,4.633333
30290,95.29Z,8,44.1,4.666667
30290,52.4Z,2,44.066667,4.633333
30290,52.4Z,2,44.1,4.666667
30290,55.40,4,44.066667,4.633333
30290,55.40,4,44.1,4.666667
30290,68.20A,12,44.066667,4.633333
30290,68.20A,12,44.1,4.666667
30290,64.49,4,44.066667,4.633333
30290,64.49,4,44.1,4.666667
30290,51.3A,2,44.066667,4.633333
30290,51.3A,2,44.1,4.666667
30290,60.2E,4,44.066667,4.633333
30290,60.2E,4,44.1,4.666667
30290,55.60,14,44.066667,4.633333
30290,55.60,14,44.1,4.666667
30290,56.30Z,6,44.066667,4.633333
30290,56.30Z,6,44.1,4.666667
30290,15.8B,2,44.066667,4.633333
30290,15.8B,2,44.1,4.666667
30290,95.11Z,4,44.066667,4.633333
30290,95.11Z,4,44.1,4.666667
30290,56.21Z,6,44.066667,4.633333
30290,56.21Z,6,44.1,4.666667
30290,62.11,4,44.066667,4.633333
30290,62.11,4,44.1,4.666667
30290,45.4J,4,44.066667,4.633333
30290,45.4J,4,44.1,4.666667
30290,73.20Z,2,44.066667,4.633333
30290,73.20Z,2,44.1,4.666667
30290,81.22Z,6,44.066667,4.633333
30290,81.22Z,6,44.1,4.666667
30290,43.34Z,10,44.066667,4.633333
30290,43.34Z,10,44.1,4.666667
30290,80.4D,2,44.066667,4.633333
