codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50340,47.99A,42,49.516667,-1.816667
50340,47.99A,42,49.533333,-1.75
50340,47.99A,42,"",""
50340,47.99A,42,49.483333,-1.783333
50340,47.99A,42,49.55,-1.75
50340,47.99A,42,49.483333,-1.783333
50340,47.99A,42,49.516667,-1.8
50340,47.99A,42,49.483333,-1.833333
50340,47.99A,42,49.55,-1.783333
50340,47.99A,42,49.583333,-1.8
50340,47.99A,42,49.5,-1.75
50340,47.99A,42,49.533333,-1.866667
50340,47.99A,42,49.533333,-1.716667
50340,47.99A,42,49.533333,-1.783333
50340,01.11Z,14,49.516667,-1.816667
50340,01.11Z,14,49.533333,-1.75
50340,01.11Z,14,"",""
50340,01.11Z,14,49.483333,-1.783333
50340,01.11Z,14,49.55,-1.75
50340,01.11Z,14,49.483333,-1.783333
50340,01.11Z,14,49.516667,-1.8
50340,01.11Z,14,49.483333,-1.833333
50340,01.11Z,14,49.55,-1.783333
50340,01.11Z,14,49.583333,-1.8
50340,01.11Z,14,49.5,-1.75
50340,01.11Z,14,49.533333,-1.866667
50340,01.11Z,14,49.533333,-1.716667
50340,01.11Z,14,49.533333,-1.783333
50340,46.23Z,14,49.516667,-1.816667
50340,46.23Z,14,49.533333,-1.75
50340,46.23Z,14,"",""
50340,46.23Z,14,49.483333,-1.783333
50340,46.23Z,14,49.55,-1.75
50340,46.23Z,14,49.483333,-1.783333
50340,46.23Z,14,49.516667,-1.8
50340,46.23Z,14,49.483333,-1.833333
50340,46.23Z,14,49.55,-1.783333
50340,46.23Z,14,49.583333,-1.8
50340,46.23Z,14,49.5,-1.75
50340,46.23Z,14,49.533333,-1.866667
50340,46.23Z,14,49.533333,-1.716667
50340,46.23Z,14,49.533333,-1.783333
50340,95.29Z,14,49.516667,-1.816667
50340,95.29Z,14,49.533333,-1.75
50340,95.29Z,14,"",""
50340,95.29Z,14,49.483333,-1.783333
50340,95.29Z,14,49.55,-1.75
50340,95.29Z,14,49.483333,-1.783333
50340,95.29Z,14,49.516667,-1.8
50340,95.29Z,14,49.483333,-1.833333
50340,95.29Z,14,49.55,-1.783333
50340,95.29Z,14,49.583333,-1.8
50340,95.29Z,14,49.5,-1.75
50340,95.29Z,14,49.533333,-1.866667
50340,95.29Z,14,49.533333,-1.716667
50340,95.29Z,14,49.533333,-1.783333
50340,52.4Z,14,49.516667,-1.816667
50340,52.4Z,14,49.533333,-1.75
50340,52.4Z,14,"",""
50340,52.4Z,14,49.483333,-1.783333
50340,52.4Z,14,49.55,-1.75
50340,52.4Z,14,49.483333,-1.783333
50340,52.4Z,14,49.516667,-1.8
50340,52.4Z,14,49.483333,-1.833333
50340,52.4Z,14,49.55,-1.783333
50340,52.4Z,14,49.583333,-1.8
50340,52.4Z,14,49.5,-1.75
50340,52.4Z,14,49.533333,-1.866667
50340,52.4Z,14,49.533333,-1.716667
50340,52.4Z,14,49.533333,-1.783333
50340,49.01,14,49.516667,-1.816667
50340,49.01,14,49.533333,-1.75
50340,49.01,14,"",""
50340,49.01,14,49.483333,-1.783333
50340,49.01,14,49.55,-1.75
50340,49.01,14,49.483333,-1.783333
50340,49.01,14,49.516667,-1.8
50340,49.01,14,49.483333,-1.833333
50340,49.01,14,49.55,-1.783333
50340,49.01,14,49.583333,-1.8
50340,49.01,14,49.5,-1.75
50340,49.01,14,49.533333,-1.866667
50340,49.01,14,49.533333,-1.716667
50340,49.01,14,49.533333,-1.783333
50340,01.43Z,14,49.516667,-1.816667
50340,01.43Z,14,49.533333,-1.75
50340,01.43Z,14,"",""
50340,01.43Z,14,49.483333,-1.783333
50340,01.43Z,14,49.55,-1.75
50340,01.43Z,14,49.483333,-1.783333
50340,01.43Z,14,49.516667,-1.8
50340,01.43Z,14,49.483333,-1.833333
50340,01.43Z,14,49.55,-1.783333
50340,01.43Z,14,49.583333,-1.8
50340,01.43Z,14,49.5,-1.75
50340,01.43Z,14,49.533333,-1.866667
50340,01.43Z,14,49.533333,-1.716667
50340,01.43Z,14,49.533333,-1.783333
50340,81.30Z,14,49.516667,-1.816667
50340,81.30Z,14,49.533333,-1.75
50340,81.30Z,14,"",""
50340,81.30Z,14,49.483333,-1.783333
50340,81.30Z,14,49.55,-1.75
50340,81.30Z,14,49.483333,-1.783333
50340,81.30Z,14,49.516667,-1.8
50340,81.30Z,14,49.483333,-1.833333
50340,81.30Z,14,49.55,-1.783333
50340,81.30Z,14,49.583333,-1.8
50340,81.30Z,14,49.5,-1.75
50340,81.30Z,14,49.533333,-1.866667
50340,81.30Z,14,49.533333,-1.716667
50340,81.30Z,14,49.533333,-1.783333
50340,84.11Z,14,49.516667,-1.816667
50340,84.11Z,14,49.533333,-1.75
50340,84.11Z,14,"",""
50340,84.11Z,14,49.483333,-1.783333
50340,84.11Z,14,49.55,-1.75
50340,84.11Z,14,49.483333,-1.783333
50340,84.11Z,14,49.516667,-1.8
50340,84.11Z,14,49.483333,-1.833333
50340,84.11Z,14,49.55,-1.783333
50340,84.11Z,14,49.583333,-1.8
50340,84.11Z,14,49.5,-1.75
50340,84.11Z,14,49.533333,-1.866667
50340,84.11Z,14,49.533333,-1.716667
50340,84.11Z,14,49.533333,-1.783333
50340,66.30Z,14,49.516667,-1.816667
50340,66.30Z,14,49.533333,-1.75
50340,66.30Z,14,"",""
50340,66.30Z,14,49.483333,-1.783333
50340,66.30Z,14,49.55,-1.75
50340,66.30Z,14,49.483333,-1.783333
50340,66.30Z,14,49.516667,-1.8
50340,66.30Z,14,49.483333,-1.833333
50340,66.30Z,14,49.55,-1.783333
50340,66.30Z,14,49.583333,-1.8
50340,66.30Z,14,49.5,-1.75
50340,66.30Z,14,49.533333,-1.866667
50340,66.30Z,14,49.533333,-1.716667
50340,66.30Z,14,49.533333,-1.783333
50340,01.3Z,42,49.516667,-1.816667
50340,01.3Z,42,49.533333,-1.75
50340,01.3Z,42,"",""
50340,01.3Z,42,49.483333,-1.783333
50340,01.3Z,42,49.55,-1.75
50340,01.3Z,42,49.483333,-1.783333
50340,01.3Z,42,49.516667,-1.8
50340,01.3Z,42,49.483333,-1.833333
50340,01.3Z,42,49.55,-1.783333
50340,01.3Z,42,49.583333,-1.8
50340,01.3Z,42,49.5,-1.75
50340,01.3Z,42,49.533333,-1.866667
50340,01.3Z,42,49.533333,-1.716667
50340,01.3Z,42,49.533333,-1.783333
50340,43.32A,28,49.516667,-1.816667
50340,43.32A,28,49.533333,-1.75
50340,43.32A,28,"",""
50340,43.32A,28,49.483333,-1.783333
50340,43.32A,28,49.55,-1.75
50340,43.32A,28,49.483333,-1.783333
50340,43.32A,28,49.516667,-1.8
50340,43.32A,28,49.483333,-1.833333
50340,43.32A,28,49.55,-1.783333
50340,43.32A,28,49.583333,-1.8
50340,43.32A,28,49.5,-1.75
50340,43.32A,28,49.533333,-1.866667
50340,43.32A,28,49.533333,-1.716667
50340,43.32A,28,49.533333,-1.783333
50340,52.6E,14,49.516667,-1.816667
50340,52.6E,14,49.533333,-1.75
50340,52.6E,14,"",""
50340,52.6E,14,49.483333,-1.783333
50340,52.6E,14,49.55,-1.75
50340,52.6E,14,49.483333,-1.783333
50340,52.6E,14,49.516667,-1.8
50340,52.6E,14,49.483333,-1.833333
50340,52.6E,14,49.55,-1.783333
