codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09250,47.99A,33,42.783333,1.75
09250,47.99A,33,42.766667,1.766667
09250,47.99A,33,42.8,1.7
09250,47.99A,33,42.766667,1.766667
09250,47.99A,33,42.783333,1.75
09250,47.99A,33,42.766667,1.75
09250,47.99A,33,42.8,1.716667
09250,47.99A,33,42.766667,1.8
09250,47.99A,33,42.766667,1.783333
09250,47.99A,33,42.783333,1.75
09250,47.99A,33,42.8,1.733333
09250,43.22A,11,42.783333,1.75
09250,43.22A,11,42.766667,1.766667
09250,43.22A,11,42.8,1.7
09250,43.22A,11,42.766667,1.766667
09250,43.22A,11,42.783333,1.75
09250,43.22A,11,42.766667,1.75
09250,43.22A,11,42.8,1.716667
09250,43.22A,11,42.766667,1.8
09250,43.22A,11,42.766667,1.783333
09250,43.22A,11,42.783333,1.75
09250,43.22A,11,42.8,1.733333
09250,62.11,11,42.783333,1.75
09250,62.11,11,42.766667,1.766667
09250,62.11,11,42.8,1.7
09250,62.11,11,42.766667,1.766667
09250,62.11,11,42.783333,1.75
09250,62.11,11,42.766667,1.75
09250,62.11,11,42.8,1.716667
09250,62.11,11,42.766667,1.8
09250,62.11,11,42.766667,1.783333
09250,62.11,11,42.783333,1.75
09250,62.11,11,42.8,1.733333
09250,93.19Z,11,42.783333,1.75
09250,93.19Z,11,42.766667,1.766667
09250,93.19Z,11,42.8,1.7
09250,93.19Z,11,42.766667,1.766667
09250,93.19Z,11,42.783333,1.75
09250,93.19Z,11,42.766667,1.75
09250,93.19Z,11,42.8,1.716667
09250,93.19Z,11,42.766667,1.8
09250,93.19Z,11,42.766667,1.783333
09250,93.19Z,11,42.783333,1.75
09250,93.19Z,11,42.8,1.733333
09250,84.11Z,33,42.783333,1.75
09250,84.11Z,33,42.766667,1.766667
09250,84.11Z,33,42.8,1.7
09250,84.11Z,33,42.766667,1.766667
09250,84.11Z,33,42.783333,1.75
09250,84.11Z,33,42.766667,1.75
09250,84.11Z,33,42.8,1.716667
09250,84.11Z,33,42.766667,1.8
09250,84.11Z,33,42.766667,1.783333
09250,84.11Z,33,42.783333,1.75
09250,84.11Z,33,42.8,1.733333
09250,01.3Z,11,42.783333,1.75
09250,01.3Z,11,42.766667,1.766667
09250,01.3Z,11,42.8,1.7
09250,01.3Z,11,42.766667,1.766667
09250,01.3Z,11,42.783333,1.75
09250,01.3Z,11,42.766667,1.75
09250,01.3Z,11,42.8,1.716667
09250,01.3Z,11,42.766667,1.8
09250,01.3Z,11,42.766667,1.783333
09250,01.3Z,11,42.783333,1.75
09250,01.3Z,11,42.8,1.733333
09250,43.32A,11,42.783333,1.75
09250,43.32A,11,42.766667,1.766667
09250,43.32A,11,42.8,1.7
09250,43.32A,11,42.766667,1.766667
09250,43.32A,11,42.783333,1.75
09250,43.32A,11,42.766667,1.75
09250,43.32A,11,42.8,1.716667
09250,43.32A,11,42.766667,1.8
09250,43.32A,11,42.766667,1.783333
09250,43.32A,11,42.783333,1.75
09250,43.32A,11,42.8,1.733333
09250,52.2P,11,42.783333,1.75
09250,52.2P,11,42.766667,1.766667
09250,52.2P,11,42.8,1.7
09250,52.2P,11,42.766667,1.766667
09250,52.2P,11,42.783333,1.75
09250,52.2P,11,42.766667,1.75
09250,52.2P,11,42.8,1.716667
09250,52.2P,11,42.766667,1.8
09250,52.2P,11,42.766667,1.783333
09250,52.2P,11,42.783333,1.75
09250,52.2P,11,42.8,1.733333
09250,82.19Z,22,42.783333,1.75
09250,82.19Z,22,42.766667,1.766667
09250,82.19Z,22,42.8,1.7
09250,82.19Z,22,42.766667,1.766667
09250,82.19Z,22,42.783333,1.75
09250,82.19Z,22,42.766667,1.75
09250,82.19Z,22,42.8,1.716667
09250,82.19Z,22,42.766667,1.8
09250,82.19Z,22,42.766667,1.783333
09250,82.19Z,22,42.783333,1.75
09250,82.19Z,22,42.8,1.733333
09250,31.09B,33,42.783333,1.75
09250,31.09B,33,42.766667,1.766667
09250,31.09B,33,42.8,1.7
09250,31.09B,33,42.766667,1.766667
09250,31.09B,33,42.783333,1.75
09250,31.09B,33,42.766667,1.75
09250,31.09B,33,42.8,1.716667
09250,31.09B,33,42.766667,1.8
09250,31.09B,33,42.766667,1.783333
09250,31.09B,33,42.783333,1.75
09250,31.09B,33,42.8,1.733333
09250,94.99Z,11,42.783333,1.75
09250,94.99Z,11,42.766667,1.766667
09250,94.99Z,11,42.8,1.7
09250,94.99Z,11,42.766667,1.766667
09250,94.99Z,11,42.783333,1.75
09250,94.99Z,11,42.766667,1.75
09250,94.99Z,11,42.8,1.716667
09250,94.99Z,11,42.766667,1.8
09250,94.99Z,11,42.766667,1.783333
09250,94.99Z,11,42.783333,1.75
09250,94.99Z,11,42.8,1.733333
09250,90.03A,11,42.783333,1.75
09250,90.03A,11,42.766667,1.766667
09250,90.03A,11,42.8,1.7
09250,90.03A,11,42.766667,1.766667
09250,90.03A,11,42.783333,1.75
09250,90.03A,11,42.766667,1.75
09250,90.03A,11,42.8,1.716667
09250,90.03A,11,42.766667,1.8
09250,90.03A,11,42.766667,1.783333
09250,90.03A,11,42.783333,1.75
09250,90.03A,11,42.8,1.733333
09250,01.2A,22,42.783333,1.75
09250,01.2A,22,42.766667,1.766667
09250,01.2A,22,42.8,1.7
09250,01.2A,22,42.766667,1.766667
09250,01.2A,22,42.783333,1.75
09250,01.2A,22,42.766667,1.75
09250,01.2A,22,42.8,1.716667
09250,01.2A,22,42.766667,1.8
09250,01.2A,22,42.766667,1.783333
09250,01.2A,22,42.783333,1.75
09250,01.2A,22,42.8,1.733333
09250,01.2C,11,42.783333,1.75
09250,01.2C,11,42.766667,1.766667
09250,01.2C,11,42.8,1.7
09250,01.2C,11,42.766667,1.766667
09250,01.2C,11,42.783333,1.75
09250,01.2C,11,42.766667,1.75
09250,01.2C,11,42.8,1.716667
09250,01.2C,11,42.766667,1.8
09250,01.2C,11,42.766667,1.783333
09250,01.2C,11,42.783333,1.75
09250,01.2C,11,42.8,1.733333
09250,68.31Z,11,42.783333,1.75
09250,68.31Z,11,42.766667,1.766667
09250,68.31Z,11,42.8,1.7
09250,68.31Z,11,42.766667,1.766667
09250,68.31Z,11,42.783333,1.75
09250,68.31Z,11,42.766667,1.75
09250,68.31Z,11,42.8,1.716667
09250,68.31Z,11,42.766667,1.8
09250,68.31Z,11,42.766667,1.783333
09250,68.31Z,11,42.783333,1.75
