codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35330,47.99A,72,47.85,-2
35330,47.99A,72,47.9,-1.966667
35330,47.99A,72,47.9,-1.983333
35330,47.99A,72,47.933333,-2.083333
35330,47.99A,72,47.883333,-2.033333
35330,47.99A,72,47.933333,-1.933333
35330,47.99A,72,47.866667,-2.083333
35330,47.99A,72,47.933333,-2
35330,47.99A,72,47.95,-1.983333
35330,33.20A,9,47.85,-2
35330,33.20A,9,47.9,-1.966667
35330,33.20A,9,47.9,-1.983333
35330,33.20A,9,47.933333,-2.083333
35330,33.20A,9,47.883333,-2.033333
35330,33.20A,9,47.933333,-1.933333
35330,33.20A,9,47.866667,-2.083333
35330,33.20A,9,47.933333,-2
35330,33.20A,9,47.95,-1.983333
35330,43.22A,9,47.85,-2
35330,43.22A,9,47.9,-1.966667
35330,43.22A,9,47.9,-1.983333
35330,43.22A,9,47.933333,-2.083333
35330,43.22A,9,47.883333,-2.033333
35330,43.22A,9,47.933333,-1.933333
35330,43.22A,9,47.866667,-2.083333
35330,43.22A,9,47.933333,-2
35330,43.22A,9,47.95,-1.983333
35330,47.04,9,47.85,-2
35330,47.04,9,47.9,-1.966667
35330,47.04,9,47.9,-1.983333
35330,47.04,9,47.933333,-2.083333
35330,47.04,9,47.883333,-2.033333
35330,47.04,9,47.933333,-1.933333
35330,47.04,9,47.866667,-2.083333
35330,47.04,9,47.933333,-2
35330,47.04,9,47.95,-1.983333
35330,93.0D,9,47.85,-2
35330,93.0D,9,47.9,-1.966667
35330,93.0D,9,47.9,-1.983333
35330,93.0D,9,47.933333,-2.083333
35330,93.0D,9,47.883333,-2.033333
35330,93.0D,9,47.933333,-1.933333
35330,93.0D,9,47.866667,-2.083333
35330,93.0D,9,47.933333,-2
35330,93.0D,9,47.95,-1.983333
35330,02.10Z,9,47.85,-2
35330,02.10Z,9,47.9,-1.966667
35330,02.10Z,9,47.9,-1.983333
35330,02.10Z,9,47.933333,-2.083333
35330,02.10Z,9,47.883333,-2.033333
35330,02.10Z,9,47.933333,-1.933333
35330,02.10Z,9,47.866667,-2.083333
35330,02.10Z,9,47.933333,-2
35330,02.10Z,9,47.95,-1.983333
35330,01.11Z,36,47.85,-2
35330,01.11Z,36,47.9,-1.966667
35330,01.11Z,36,47.9,-1.983333
35330,01.11Z,36,47.933333,-2.083333
35330,01.11Z,36,47.883333,-2.033333
35330,01.11Z,36,47.933333,-1.933333
35330,01.11Z,36,47.866667,-2.083333
35330,01.11Z,36,47.933333,-2
35330,01.11Z,36,47.95,-1.983333
35330,38.22Z,9,47.85,-2
35330,38.22Z,9,47.9,-1.966667
35330,38.22Z,9,47.9,-1.983333
35330,38.22Z,9,47.933333,-2.083333
35330,38.22Z,9,47.883333,-2.033333
35330,38.22Z,9,47.933333,-1.933333
35330,38.22Z,9,47.866667,-2.083333
35330,38.22Z,9,47.933333,-2
35330,38.22Z,9,47.95,-1.983333
35330,65.02,9,47.85,-2
35330,65.02,9,47.9,-1.966667
35330,65.02,9,47.9,-1.983333
35330,65.02,9,47.933333,-2.083333
35330,65.02,9,47.883333,-2.033333
35330,65.02,9,47.933333,-1.933333
35330,65.02,9,47.866667,-2.083333
35330,65.02,9,47.933333,-2
35330,65.02,9,47.95,-1.983333
35330,49.41A,9,47.85,-2
35330,49.41A,9,47.9,-1.966667
35330,49.41A,9,47.9,-1.983333
35330,49.41A,9,47.933333,-2.083333
35330,49.41A,9,47.883333,-2.033333
35330,49.41A,9,47.933333,-1.933333
35330,49.41A,9,47.866667,-2.083333
35330,49.41A,9,47.933333,-2
35330,49.41A,9,47.95,-1.983333
35330,92.3A,9,47.85,-2
35330,92.3A,9,47.9,-1.966667
35330,92.3A,9,47.9,-1.983333
35330,92.3A,9,47.933333,-2.083333
35330,92.3A,9,47.883333,-2.033333
35330,92.3A,9,47.933333,-1.933333
35330,92.3A,9,47.866667,-2.083333
35330,92.3A,9,47.933333,-2
35330,92.3A,9,47.95,-1.983333
35330,68.20A,18,47.85,-2
35330,68.20A,18,47.9,-1.966667
35330,68.20A,18,47.9,-1.983333
35330,68.20A,18,47.933333,-2.083333
35330,68.20A,18,47.883333,-2.033333
35330,68.20A,18,47.933333,-1.933333
35330,68.20A,18,47.866667,-2.083333
35330,68.20A,18,47.933333,-2
35330,68.20A,18,47.95,-1.983333
35330,45.3E,9,47.85,-2
35330,45.3E,9,47.9,-1.966667
35330,45.3E,9,47.9,-1.983333
35330,45.3E,9,47.933333,-2.083333
35330,45.3E,9,47.883333,-2.033333
35330,45.3E,9,47.933333,-1.933333
35330,45.3E,9,47.866667,-2.083333
35330,45.3E,9,47.933333,-2
35330,45.3E,9,47.95,-1.983333
35330,49.32Z,9,47.85,-2
35330,49.32Z,9,47.9,-1.966667
35330,49.32Z,9,47.9,-1.983333
35330,49.32Z,9,47.933333,-2.083333
35330,49.32Z,9,47.883333,-2.033333
35330,49.32Z,9,47.933333,-1.933333
35330,49.32Z,9,47.866667,-2.083333
35330,49.32Z,9,47.933333,-2
35330,49.32Z,9,47.95,-1.983333
35330,55.60,27,47.85,-2
35330,55.60,27,47.9,-1.966667
35330,55.60,27,47.9,-1.983333
35330,55.60,27,47.933333,-2.083333
35330,55.60,27,47.883333,-2.033333
35330,55.60,27,47.933333,-1.933333
35330,55.60,27,47.866667,-2.083333
35330,55.60,27,47.933333,-2
35330,55.60,27,47.95,-1.983333
35330,45.2J,9,47.85,-2
35330,45.2J,9,47.9,-1.966667
35330,45.2J,9,47.9,-1.983333
35330,45.2J,9,47.933333,-2.083333
35330,45.2J,9,47.883333,-2.033333
35330,45.2J,9,47.933333,-1.933333
35330,45.2J,9,47.866667,-2.083333
35330,45.2J,9,47.933333,-2
35330,45.2J,9,47.95,-1.983333
35330,56.30Z,9,47.85,-2
35330,56.30Z,9,47.9,-1.966667
35330,56.30Z,9,47.9,-1.983333
35330,56.30Z,9,47.933333,-2.083333
35330,56.30Z,9,47.883333,-2.033333
35330,56.30Z,9,47.933333,-1.933333
35330,56.30Z,9,47.866667,-2.083333
35330,56.30Z,9,47.933333,-2
35330,56.30Z,9,47.95,-1.983333
35330,49.01,18,47.85,-2
35330,49.01,18,47.9,-1.966667
35330,49.01,18,47.9,-1.983333
35330,49.01,18,47.933333,-2.083333
35330,49.01,18,47.883333,-2.033333
35330,49.01,18,47.933333,-1.933333
35330,49.01,18,47.866667,-2.083333
35330,49.01,18,47.933333,-2
35330,49.01,18,47.95,-1.983333
35330,56.21Z,9,47.85,-2
35330,56.21Z,9,47.9,-1.966667
35330,56.21Z,9,47.9,-1.983333
35330,56.21Z,9,47.933333,-2.083333
35330,56.21Z,9,47.883333,-2.033333
35330,56.21Z,9,47.933333,-1.933333
35330,56.21Z,9,47.866667,-2.083333
35330,56.21Z,9,47.933333,-2
35330,56.21Z,9,47.95,-1.983333
35330,95.11Z,9,47.85,-2
35330,95.11Z,9,47.9,-1.966667
35330,95.11Z,9,47.9,-1.983333
35330,95.11Z,9,47.933333,-2.083333
35330,95.11Z,9,47.883333,-2.033333
35330,95.11Z,9,47.933333,-1.933333
35330,95.11Z,9,47.866667,-2.083333
35330,95.11Z,9,47.933333,-2
35330,95.11Z,9,47.95,-1.983333
35330,62.11,9,47.85,-2
35330,62.11,9,47.9,-1.966667
35330,62.11,9,47.9,-1.983333
35330,62.11,9,47.933333,-2.083333
35330,62.11,9,47.883333,-2.033333
35330,62.11,9,47.933333,-1.933333
35330,62.11,9,47.866667,-2.083333
35330,62.11,9,47.933333,-2
35330,62.11,9,47.95,-1.983333
35330,54.04,9,47.85,-2
35330,54.04,9,47.9,-1.966667
35330,54.04,9,47.9,-1.983333
35330,54.04,9,47.933333,-2.083333
35330,54.04,9,47.883333,-2.033333
35330,54.04,9,47.933333,-1.933333
35330,54.04,9,47.866667,-2.083333
35330,54.04,9,47.933333,-2
35330,54.04,9,47.95,-1.983333
35330,01.47Z,9,47.85,-2
35330,01.47Z,9,47.9,-1.966667
35330,01.47Z,9,47.9,-1.983333
35330,01.47Z,9,47.933333,-2.083333
35330,01.47Z,9,47.883333,-2.033333
35330,01.47Z,9,47.933333,-1.933333
35330,01.47Z,9,47.866667,-2.083333
35330,01.47Z,9,47.933333,-2
35330,01.47Z,9,47.95,-1.983333
35330,43.34Z,27,47.85,-2
35330,43.34Z,27,47.9,-1.966667
35330,43.34Z,27,47.9,-1.983333
35330,43.34Z,27,47.933333,-2.083333
35330,43.34Z,27,47.883333,-2.033333
35330,43.34Z,27,47.933333,-1.933333
35330,43.34Z,27,47.866667,-2.083333
35330,43.34Z,27,47.933333,-2
35330,43.34Z,27,47.95,-1.983333
35330,93.19Z,9,47.85,-2
35330,93.19Z,9,47.9,-1.966667
35330,93.19Z,9,47.9,-1.983333
35330,93.19Z,9,47.933333,-2.083333
35330,93.19Z,9,47.883333,-2.033333
35330,93.19Z,9,47.933333,-1.933333
35330,93.19Z,9,47.866667,-2.083333
35330,93.19Z,9,47.933333,-2
35330,93.19Z,9,47.95,-1.983333
35330,79.02,9,47.85,-2
35330,79.02,9,47.9,-1.966667
35330,79.02,9,47.9,-1.983333
35330,79.02,9,47.933333,-2.083333
35330,79.02,9,47.883333,-2.033333
35330,79.02,9,47.933333,-1.933333
35330,79.02,9,47.866667,-2.083333
35330,79.02,9,47.933333,-2
35330,79.02,9,47.95,-1.983333
35330,64.20Z,45,47.85,-2
35330,64.20Z,45,47.9,-1.966667
35330,64.20Z,45,47.9,-1.983333
35330,64.20Z,45,47.933333,-2.083333
35330,64.20Z,45,47.883333,-2.033333
35330,64.20Z,45,47.933333,-1.933333
35330,64.20Z,45,47.866667,-2.083333
35330,64.20Z,45,47.933333,-2
35330,64.20Z,45,47.95,-1.983333
35330,90.01Z,27,47.85,-2
35330,90.01Z,27,47.9,-1.966667
35330,90.01Z,27,47.9,-1.983333
35330,90.01Z,27,47.933333,-2.083333
35330,90.01Z,27,47.883333,-2.033333
35330,90.01Z,27,47.933333,-1.933333
35330,90.01Z,27,47.866667,-2.083333
35330,90.01Z,27,47.933333,-2
35330,90.01Z,27,47.95,-1.983333
35330,01.43Z,36,47.85,-2
35330,01.43Z,36,47.9,-1.966667
35330,01.43Z,36,47.9,-1.983333
35330,01.43Z,36,47.933333,-2.083333
35330,01.43Z,36,47.883333,-2.033333
35330,01.43Z,36,47.933333,-1.933333
35330,01.43Z,36,47.866667,-2.083333
35330,01.43Z,36,47.933333,-2
35330,01.43Z,36,47.95,-1.983333
35330,52.29B,9,47.85,-2
35330,52.29B,9,47.9,-1.966667
35330,52.29B,9,47.9,-1.983333
35330,52.29B,9,47.933333,-2.083333
35330,52.29B,9,47.883333,-2.033333
35330,52.29B,9,47.933333,-1.933333
35330,52.29B,9,47.866667,-2.083333
35330,52.29B,9,47.933333,-2
35330,52.29B,9,47.95,-1.983333
35330,86.90E,9,47.85,-2
35330,86.90E,9,47.9,-1.966667
35330,86.90E,9,47.9,-1.983333
35330,86.90E,9,47.933333,-2.083333
35330,86.90E,9,47.883333,-2.033333
35330,86.90E,9,47.933333,-1.933333
35330,86.90E,9,47.866667,-2.083333
35330,86.90E,9,47.933333,-2
35330,86.90E,9,47.95,-1.983333
35330,38.11Z,9,47.85,-2
35330,38.11Z,9,47.9,-1.966667
35330,38.11Z,9,47.9,-1.983333
35330,38.11Z,9,47.933333,-2.083333
35330,38.11Z,9,47.883333,-2.033333
35330,38.11Z,9,47.933333,-1.933333
35330,38.11Z,9,47.866667,-2.083333
35330,38.11Z,9,47.933333,-2
35330,38.11Z,9,47.95,-1.983333
35330,29.3C,9,47.85,-2
35330,29.3C,9,47.9,-1.966667
35330,29.3C,9,47.9,-1.983333
35330,29.3C,9,47.933333,-2.083333
35330,29.3C,9,47.883333,-2.033333
35330,29.3C,9,47.933333,-1.933333
35330,29.3C,9,47.866667,-2.083333
35330,29.3C,9,47.933333,-2
35330,29.3C,9,47.95,-1.983333
35330,01.07,27,47.85,-2
35330,01.07,27,47.9,-1.966667
35330,01.07,27,47.9,-1.983333
35330,01.07,27,47.933333,-2.083333
35330,01.07,27,47.883333,-2.033333
35330,01.07,27,47.933333,-1.933333
35330,01.07,27,47.866667,-2.083333
35330,01.07,27,47.933333,-2
35330,01.07,27,47.95,-1.983333
