codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60120,47.99A,120,49.683333,2.1
60120,47.99A,120,49.633333,2.233333
60120,47.99A,120,49.616667,2.3
60120,47.99A,120,49.6,2.25
60120,47.99A,120,49.633333,2.35
60120,47.99A,120,49.633333,2.433333
60120,47.99A,120,49.65,2.35
60120,47.99A,120,49.65,2.416667
60120,47.99A,120,49.6,2.45
60120,47.99A,120,49.666667,2.316667
60120,47.99A,120,49.583333,2.4
60120,47.99A,120,49.633333,2.416667
60120,47.99A,120,49.616667,2.183333
60120,47.99A,120,49.583333,2.416667
60120,47.99A,120,49.616667,2.216667
60120,47.99A,120,"",""
60120,47.99A,120,49.566667,2.433333
60120,47.99A,120,49.65,2.233333
60120,47.99A,120,49.65,2.266667
60120,47.99A,120,49.7,2.183333
60120,47.99A,120,49.65,2.2
60120,47.99A,120,49.6,2.383333
60120,47.99A,120,49.633333,2.45
60120,47.99A,120,49.633333,2.3
60120,47.99A,120,49.583333,2.35
60120,47.99A,120,49.683333,2.233333
60120,47.99A,120,49.65,2.2
60120,47.99A,120,49.6,2.333333
60120,47.99A,120,49.616667,2.383333
60120,47.99A,120,49.566667,2.4
60120,64.11,90,49.683333,2.1
60120,64.11,90,49.633333,2.233333
60120,64.11,90,49.616667,2.3
60120,64.11,90,49.6,2.25
60120,64.11,90,49.633333,2.35
60120,64.11,90,49.633333,2.433333
60120,64.11,90,49.65,2.35
60120,64.11,90,49.65,2.416667
60120,64.11,90,49.6,2.45
60120,64.11,90,49.666667,2.316667
60120,64.11,90,49.583333,2.4
60120,64.11,90,49.633333,2.416667
60120,64.11,90,49.616667,2.183333
60120,64.11,90,49.583333,2.416667
60120,64.11,90,49.616667,2.216667
60120,64.11,90,"",""
60120,64.11,90,49.566667,2.433333
60120,64.11,90,49.65,2.233333
60120,64.11,90,49.65,2.266667
60120,64.11,90,49.7,2.183333
60120,64.11,90,49.65,2.2
60120,64.11,90,49.6,2.383333
60120,64.11,90,49.633333,2.45
60120,64.11,90,49.633333,2.3
60120,64.11,90,49.583333,2.35
60120,64.11,90,49.683333,2.233333
60120,64.11,90,49.65,2.2
60120,64.11,90,49.6,2.333333
60120,64.11,90,49.616667,2.383333
60120,64.11,90,49.566667,2.4
60120,70.3A,60,49.683333,2.1
60120,70.3A,60,49.633333,2.233333
60120,70.3A,60,49.616667,2.3
60120,70.3A,60,49.6,2.25
60120,70.3A,60,49.633333,2.35
60120,70.3A,60,49.633333,2.433333
60120,70.3A,60,49.65,2.35
60120,70.3A,60,49.65,2.416667
60120,70.3A,60,49.6,2.45
60120,70.3A,60,49.666667,2.316667
60120,70.3A,60,49.583333,2.4
60120,70.3A,60,49.633333,2.416667
60120,70.3A,60,49.616667,2.183333
60120,70.3A,60,49.583333,2.416667
60120,70.3A,60,49.616667,2.216667
60120,70.3A,60,"",""
60120,70.3A,60,49.566667,2.433333
60120,70.3A,60,49.65,2.233333
60120,70.3A,60,49.65,2.266667
60120,70.3A,60,49.7,2.183333
60120,70.3A,60,49.65,2.2
60120,70.3A,60,49.6,2.383333
60120,70.3A,60,49.633333,2.45
60120,70.3A,60,49.633333,2.3
60120,70.3A,60,49.583333,2.35
60120,70.3A,60,49.683333,2.233333
60120,70.3A,60,49.65,2.2
60120,70.3A,60,49.6,2.333333
60120,70.3A,60,49.616667,2.383333
60120,70.3A,60,49.566667,2.4
60120,43.22A,60,49.683333,2.1
60120,43.22A,60,49.633333,2.233333
60120,43.22A,60,49.616667,2.3
60120,43.22A,60,49.6,2.25
60120,43.22A,60,49.633333,2.35
60120,43.22A,60,49.633333,2.433333
60120,43.22A,60,49.65,2.35
60120,43.22A,60,49.65,2.416667
60120,43.22A,60,49.6,2.45
60120,43.22A,60,49.666667,2.316667
60120,43.22A,60,49.583333,2.4
60120,43.22A,60,49.633333,2.416667
60120,43.22A,60,49.616667,2.183333
60120,43.22A,60,49.583333,2.416667
60120,43.22A,60,49.616667,2.216667
60120,43.22A,60,"",""
60120,43.22A,60,49.566667,2.433333
60120,43.22A,60,49.65,2.233333
60120,43.22A,60,49.65,2.266667
60120,43.22A,60,49.7,2.183333
60120,43.22A,60,49.65,2.2
60120,43.22A,60,49.6,2.383333
60120,43.22A,60,49.633333,2.45
60120,43.22A,60,49.633333,2.3
60120,43.22A,60,49.583333,2.35
60120,43.22A,60,49.683333,2.233333
60120,43.22A,60,49.65,2.2
60120,43.22A,60,49.6,2.333333
60120,43.22A,60,49.616667,2.383333
60120,43.22A,60,49.566667,2.4
60120,01.11Z,240,49.683333,2.1
60120,01.11Z,240,49.633333,2.233333
60120,01.11Z,240,49.616667,2.3
60120,01.11Z,240,49.6,2.25
60120,01.11Z,240,49.633333,2.35
60120,01.11Z,240,49.633333,2.433333
60120,01.11Z,240,49.65,2.35
60120,01.11Z,240,49.65,2.416667
60120,01.11Z,240,49.6,2.45
60120,01.11Z,240,49.666667,2.316667
60120,01.11Z,240,49.583333,2.4
60120,01.11Z,240,49.633333,2.416667
