codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66210,47.99A,273,42.516667,2.15
66210,47.99A,273,42.5,2.116667
66210,47.99A,273,42.633333,2.133333
66210,47.99A,273,42.65,2.116667
66210,47.99A,273,42.5,2.133333
66210,47.99A,273,42.516667,2.116667
66210,47.99A,273,42.583333,2.116667
66210,47.99A,273,"",""
66210,47.99A,273,42.533333,2.116667
66210,47.99A,273,42.5,2.116667
66210,47.99A,273,42.616667,2.1
66210,47.99A,273,42.633333,2.1
66210,47.99A,273,42.5,2.083333
66210,33.20A,26,42.516667,2.15
66210,33.20A,26,42.5,2.116667
66210,33.20A,26,42.633333,2.133333
66210,33.20A,26,42.65,2.116667
66210,33.20A,26,42.5,2.133333
66210,33.20A,26,42.516667,2.116667
66210,33.20A,26,42.583333,2.116667
66210,33.20A,26,"",""
66210,33.20A,26,42.533333,2.116667
66210,33.20A,26,42.5,2.116667
66210,33.20A,26,42.616667,2.1
66210,33.20A,26,42.633333,2.1
66210,33.20A,26,42.5,2.083333
66210,64.11,260,42.516667,2.15
66210,64.11,260,42.5,2.116667
66210,64.11,260,42.633333,2.133333
66210,64.11,260,42.65,2.116667
66210,64.11,260,42.5,2.133333
66210,64.11,260,42.516667,2.116667
66210,64.11,260,42.583333,2.116667
66210,64.11,260,"",""
66210,64.11,260,42.533333,2.116667
66210,64.11,260,42.5,2.116667
66210,64.11,260,42.616667,2.1
66210,64.11,260,42.633333,2.1
66210,64.11,260,42.5,2.083333
66210,70.3A,78,42.516667,2.15
66210,70.3A,78,42.5,2.116667
66210,70.3A,78,42.633333,2.133333
66210,70.3A,78,42.65,2.116667
66210,70.3A,78,42.5,2.133333
66210,70.3A,78,42.516667,2.116667
66210,70.3A,78,42.583333,2.116667
66210,70.3A,78,"",""
66210,70.3A,78,42.533333,2.116667
66210,70.3A,78,42.5,2.116667
66210,70.3A,78,42.616667,2.1
66210,70.3A,78,42.633333,2.1
66210,70.3A,78,42.5,2.083333
66210,61.10Z,26,42.516667,2.15
66210,61.10Z,26,42.5,2.116667
66210,61.10Z,26,42.633333,2.133333
66210,61.10Z,26,42.65,2.116667
66210,61.10Z,26,42.5,2.133333
66210,61.10Z,26,42.516667,2.116667
66210,61.10Z,26,42.583333,2.116667
66210,61.10Z,26,"",""
66210,61.10Z,26,42.533333,2.116667
66210,61.10Z,26,42.5,2.116667
66210,61.10Z,26,42.616667,2.1
66210,61.10Z,26,42.633333,2.1
66210,61.10Z,26,42.5,2.083333
66210,55.3A,234,42.516667,2.15
66210,55.3A,234,42.5,2.116667
66210,55.3A,234,42.633333,2.133333
66210,55.3A,234,42.65,2.116667
66210,55.3A,234,42.5,2.133333
66210,55.3A,234,42.516667,2.116667
66210,55.3A,234,42.583333,2.116667
66210,55.3A,234,"",""
66210,55.3A,234,42.533333,2.116667
66210,55.3A,234,42.5,2.116667
66210,55.3A,234,42.616667,2.1
66210,55.3A,234,42.633333,2.1
66210,55.3A,234,42.5,2.083333
66210,45.1B,26,42.516667,2.15
66210,45.1B,26,42.5,2.116667
66210,45.1B,26,42.633333,2.133333
66210,45.1B,26,42.65,2.116667
66210,45.1B,26,42.5,2.133333
66210,45.1B,26,42.516667,2.116667
66210,45.1B,26,42.583333,2.116667
66210,45.1B,26,"",""
66210,45.1B,26,42.533333,2.116667
66210,45.1B,26,42.5,2.116667
66210,45.1B,26,42.616667,2.1
66210,45.1B,26,42.633333,2.1
66210,45.1B,26,42.5,2.083333
66210,65.12Z,13,42.516667,2.15
66210,65.12Z,13,42.5,2.116667
66210,65.12Z,13,42.633333,2.133333
66210,65.12Z,13,42.65,2.116667
66210,65.12Z,13,42.5,2.133333
66210,65.12Z,13,42.516667,2.116667
66210,65.12Z,13,42.583333,2.116667
66210,65.12Z,13,"",""
66210,65.12Z,13,42.533333,2.116667
66210,65.12Z,13,42.5,2.116667
66210,65.12Z,13,42.616667,2.1
66210,65.12Z,13,42.633333,2.1
66210,65.12Z,13,42.5,2.083333
66210,43.22A,325,42.516667,2.15
66210,43.22A,325,42.5,2.116667
66210,43.22A,325,42.633333,2.133333
66210,43.22A,325,42.65,2.116667
66210,43.22A,325,42.5,2.133333
66210,43.22A,325,42.516667,2.116667
66210,43.22A,325,42.583333,2.116667
66210,43.22A,325,"",""
66210,43.22A,325,42.533333,2.116667
66210,43.22A,325,42.5,2.116667
66210,43.22A,325,42.616667,2.1
66210,43.22A,325,42.633333,2.1
66210,43.22A,325,42.5,2.083333
66210,47.04,13,42.516667,2.15
66210,47.04,13,42.5,2.116667
66210,47.04,13,42.633333,2.133333
66210,47.04,13,42.65,2.116667
66210,47.04,13,42.5,2.133333
66210,47.04,13,42.516667,2.116667
66210,47.04,13,42.583333,2.116667
66210,47.04,13,"",""
66210,47.04,13,42.533333,2.116667
66210,47.04,13,42.5,2.116667
66210,47.04,13,42.616667,2.1
66210,47.04,13,42.633333,2.1
66210,47.04,13,42.5,2.083333
66210,51.9B,26,42.516667,2.15
66210,51.9B,26,42.5,2.116667
66210,51.9B,26,42.633333,2.133333
66210,51.9B,26,42.65,2.116667
66210,51.9B,26,42.5,2.133333
66210,51.9B,26,42.516667,2.116667
66210,51.9B,26,42.583333,2.116667
66210,51.9B,26,"",""
66210,51.9B,26,42.533333,2.116667
66210,51.9B,26,42.5,2.116667
66210,51.9B,26,42.616667,2.1
66210,51.9B,26,42.633333,2.1
66210,51.9B,26,42.5,2.083333
66210,41.10A,52,42.516667,2.15
66210,41.10A,52,42.5,2.116667
66210,41.10A,52,42.633333,2.133333
66210,41.10A,52,42.65,2.116667
66210,41.10A,52,42.5,2.133333
66210,41.10A,52,42.516667,2.116667
66210,41.10A,52,42.583333,2.116667
66210,41.10A,52,"",""
66210,41.10A,52,42.533333,2.116667
66210,41.10A,52,42.5,2.116667
66210,41.10A,52,42.616667,2.1
66210,41.10A,52,42.633333,2.1
66210,41.10A,52,42.5,2.083333
66210,64.40,13,42.516667,2.15
66210,64.40,13,42.5,2.116667
66210,64.40,13,42.633333,2.133333
66210,64.40,13,42.65,2.116667
66210,64.40,13,42.5,2.133333
66210,64.40,13,42.516667,2.116667
66210,64.40,13,42.583333,2.116667
66210,64.40,13,"",""
66210,64.40,13,42.533333,2.116667
66210,64.40,13,42.5,2.116667
66210,64.40,13,42.616667,2.1
66210,64.40,13,42.633333,2.1
66210,64.40,13,42.5,2.083333
66210,93.0D,104,42.516667,2.15
66210,93.0D,104,42.5,2.116667
66210,93.0D,104,42.633333,2.133333
66210,93.0D,104,42.65,2.116667
66210,93.0D,104,42.5,2.133333
66210,93.0D,104,42.516667,2.116667
66210,93.0D,104,42.583333,2.116667
66210,93.0D,104,"",""
66210,93.0D,104,42.533333,2.116667
66210,93.0D,104,42.5,2.116667
66210,93.0D,104,42.616667,2.1
66210,93.0D,104,42.633333,2.1
66210,93.0D,104,42.5,2.083333
66210,11.01Z,13,42.516667,2.15
66210,11.01Z,13,42.5,2.116667
66210,11.01Z,13,42.633333,2.133333
66210,11.01Z,13,42.65,2.116667
66210,11.01Z,13,42.5,2.133333
66210,11.01Z,13,42.516667,2.116667
66210,11.01Z,13,42.583333,2.116667
