codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59247,47.99A,12,50.25,3.233333
59247,47.99A,12,50.25,3.2
59247,47.99A,12,50.266667,3.216667
59247,64.11,6,50.25,3.233333
59247,64.11,6,50.25,3.2
59247,64.11,6,50.266667,3.216667
59247,55.3A,9,50.25,3.233333
59247,55.3A,9,50.25,3.2
59247,55.3A,9,50.266667,3.216667
59247,67.05,3,50.25,3.233333
59247,67.05,3,50.25,3.2
59247,67.05,3,50.266667,3.216667
59247,93.0D,3,50.25,3.233333
59247,93.0D,3,50.25,3.2
59247,93.0D,3,50.266667,3.216667
59247,11.01Z,6,50.25,3.233333
59247,11.01Z,6,50.25,3.2
59247,11.01Z,6,50.266667,3.216667
59247,01.11Z,6,50.25,3.233333
59247,01.11Z,6,50.25,3.2
59247,01.11Z,6,50.266667,3.216667
59247,47.79Z,3,50.25,3.233333
59247,47.79Z,3,50.25,3.2
59247,47.79Z,3,50.266667,3.216667
59247,49.41A,3,50.25,3.233333
59247,49.41A,3,50.25,3.2
59247,49.41A,3,50.266667,3.216667
59247,92.3A,6,50.25,3.233333
59247,92.3A,6,50.25,3.2
59247,92.3A,6,50.266667,3.216667
59247,68.20A,45,50.25,3.233333
59247,68.20A,45,50.25,3.2
59247,68.20A,45,50.266667,3.216667
59247,55.60,3,50.25,3.233333
59247,55.60,3,50.25,3.2
59247,55.60,3,50.266667,3.216667
59247,45.2J,3,50.25,3.233333
59247,45.2J,3,50.25,3.2
59247,45.2J,3,50.266667,3.216667
59247,56.30Z,12,50.25,3.233333
59247,56.30Z,12,50.25,3.2
59247,56.30Z,12,50.266667,3.216667
59247,22.19Z,3,50.25,3.233333
59247,22.19Z,3,50.25,3.2
59247,22.19Z,3,50.266667,3.216667
59247,32.99Z,3,50.25,3.233333
59247,32.99Z,3,50.25,3.2
59247,32.99Z,3,50.266667,3.216667
59247,72.2Z,3,50.25,3.233333
59247,72.2Z,3,50.25,3.2
59247,72.2Z,3,50.266667,3.216667
59247,56.21Z,3,50.25,3.233333
59247,56.21Z,3,50.25,3.2
59247,56.21Z,3,50.266667,3.216667
59247,85.1C,3,50.25,3.233333
59247,85.1C,3,50.25,3.2
59247,85.1C,3,50.266667,3.216667
59247,46.49Z,3,50.25,3.233333
59247,46.49Z,3,50.25,3.2
59247,46.49Z,3,50.266667,3.216667
59247,45.4J,3,50.25,3.233333
59247,45.4J,3,50.25,3.2
59247,45.4J,3,50.266667,3.216667
59247,77.32Z,3,50.25,3.233333
59247,77.32Z,3,50.25,3.2
59247,77.32Z,3,50.266667,3.216667
59247,81.22Z,6,50.25,3.233333
59247,81.22Z,6,50.25,3.2
59247,81.22Z,6,50.266667,3.216667
59247,43.34Z,6,50.25,3.233333
59247,43.34Z,6,50.25,3.2
59247,43.34Z,6,50.266667,3.216667
59247,64.20Z,18,50.25,3.233333
59247,64.20Z,18,50.25,3.2
59247,64.20Z,18,50.266667,3.216667
59247,87.10A,6,50.25,3.233333
59247,87.10A,6,50.25,3.2
59247,87.10A,6,50.266667,3.216667
59247,86.90E,54,50.25,3.233333
59247,86.90E,54,50.25,3.2
