codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18270,47.99A,20,46.5,2.316667
18270,47.99A,20,"",""
18270,47.99A,20,46.583333,2.366667
18270,47.99A,20,47.3,2.75
18270,47.99A,20,46.55,2.35
18270,55.3A,30,46.5,2.316667
18270,55.3A,30,"",""
18270,55.3A,30,46.583333,2.366667
18270,55.3A,30,47.3,2.75
18270,55.3A,30,46.55,2.35
18270,02.10Z,5,46.5,2.316667
18270,02.10Z,5,"",""
18270,02.10Z,5,46.583333,2.366667
18270,02.10Z,5,47.3,2.75
18270,02.10Z,5,46.55,2.35
18270,01.11Z,55,46.5,2.316667
18270,01.11Z,55,"",""
18270,01.11Z,55,46.583333,2.366667
18270,01.11Z,55,47.3,2.75
18270,01.11Z,55,46.55,2.35
18270,95.29Z,10,46.5,2.316667
18270,95.29Z,10,"",""
18270,95.29Z,10,46.583333,2.366667
18270,95.29Z,10,47.3,2.75
18270,95.29Z,10,46.55,2.35
18270,55.40,5,46.5,2.316667
18270,55.40,5,"",""
18270,55.40,5,46.583333,2.366667
18270,55.40,5,47.3,2.75
18270,55.40,5,46.55,2.35
18270,64.49,5,46.5,2.316667
18270,64.49,5,"",""
18270,64.49,5,46.583333,2.366667
18270,64.49,5,47.3,2.75
18270,64.49,5,46.55,2.35
18270,68.20A,5,46.5,2.316667
18270,68.20A,5,"",""
18270,68.20A,5,46.583333,2.366667
18270,68.20A,5,47.3,2.75
18270,68.20A,5,46.55,2.35
18270,60.2E,5,46.5,2.316667
18270,60.2E,5,"",""
18270,60.2E,5,46.583333,2.366667
18270,60.2E,5,47.3,2.75
18270,60.2E,5,46.55,2.35
18270,49.32Z,10,46.5,2.316667
18270,49.32Z,10,"",""
18270,49.32Z,10,46.583333,2.366667
18270,49.32Z,10,47.3,2.75
18270,49.32Z,10,46.55,2.35
18270,45.2J,15,46.5,2.316667
18270,45.2J,15,"",""
18270,45.2J,15,46.583333,2.366667
18270,45.2J,15,47.3,2.75
18270,45.2J,15,46.55,2.35
18270,56.30Z,10,46.5,2.316667
18270,56.30Z,10,"",""
18270,56.30Z,10,46.583333,2.366667
18270,56.30Z,10,47.3,2.75
18270,56.30Z,10,46.55,2.35
18270,32.99Z,5,46.5,2.316667
18270,32.99Z,5,"",""
18270,32.99Z,5,46.583333,2.366667
18270,32.99Z,5,47.3,2.75
18270,32.99Z,5,46.55,2.35
18270,36.00Z,5,46.5,2.316667
18270,36.00Z,5,"",""
18270,36.00Z,5,46.583333,2.366667
18270,36.00Z,5,47.3,2.75
18270,36.00Z,5,46.55,2.35
18270,62.11,25,46.5,2.316667
18270,62.11,25,"",""
18270,62.11,25,46.583333,2.366667
18270,62.11,25,47.3,2.75
18270,62.11,25,46.55,2.35
18270,73.20Z,5,46.5,2.316667
18270,73.20Z,5,"",""
18270,73.20Z,5,46.583333,2.366667
18270,73.20Z,5,47.3,2.75
18270,73.20Z,5,46.55,2.35
18270,43.34Z,20,46.5,2.316667
18270,43.34Z,20,"",""
18270,43.34Z,20,46.583333,2.366667
18270,43.34Z,20,47.3,2.75
18270,43.34Z,20,46.55,2.35
18270,95.21Z,5,46.5,2.316667
18270,95.21Z,5,"",""
18270,95.21Z,5,46.583333,2.366667
18270,95.21Z,5,47.3,2.75
18270,95.21Z,5,46.55,2.35
18270,64.20Z,15,46.5,2.316667
18270,64.20Z,15,"",""
18270,64.20Z,15,46.583333,2.366667
18270,64.20Z,15,47.3,2.75
18270,64.20Z,15,46.55,2.35
18270,90.01Z,15,46.5,2.316667
18270,90.01Z,15,"",""
18270,90.01Z,15,46.583333,2.366667
18270,90.01Z,15,47.3,2.75
18270,90.01Z,15,46.55,2.35
18270,86.90E,20,46.5,2.316667
18270,86.90E,20,"",""
18270,86.90E,20,46.583333,2.366667
18270,86.90E,20,47.3,2.75
18270,86.90E,20,46.55,2.35
18270,01.43Z,5,46.5,2.316667
18270,01.43Z,5,"",""
18270,01.43Z,5,46.583333,2.366667
18270,01.43Z,5,47.3,2.75
18270,01.43Z,5,46.55,2.35
18270,38.11Z,5,46.5,2.316667
18270,38.11Z,5,"",""
18270,38.11Z,5,46.583333,2.366667
18270,38.11Z,5,47.3,2.75
18270,38.11Z,5,46.55,2.35
18270,17.12Z,5,46.5,2.316667
18270,17.12Z,5,"",""
18270,17.12Z,5,46.583333,2.366667
18270,17.12Z,5,47.3,2.75
18270,17.12Z,5,46.55,2.35
18270,56.10C,5,46.5,2.316667
18270,56.10C,5,"",""
18270,56.10C,5,46.583333,2.366667
18270,56.10C,5,47.3,2.75
18270,56.10C,5,46.55,2.35
18270,43.91A,5,46.5,2.316667
18270,43.91A,5,"",""
18270,43.91A,5,46.583333,2.366667
18270,43.91A,5,47.3,2.75
18270,43.91A,5,46.55,2.35
18270,81.30Z,20,46.5,2.316667
18270,81.30Z,20,"",""
18270,81.30Z,20,46.583333,2.366667
18270,81.30Z,20,47.3,2.75
18270,81.30Z,20,46.55,2.35
18270,01.4B,5,46.5,2.316667
18270,01.4B,5,"",""
18270,01.4B,5,46.583333,2.366667
18270,01.4B,5,47.3,2.75
18270,01.4B,5,46.55,2.35
18270,84.11Z,45,46.5,2.316667
18270,84.11Z,45,"",""
18270,84.11Z,45,46.583333,2.366667
18270,84.11Z,45,47.3,2.75
18270,84.11Z,45,46.55,2.35
18270,25.2G,5,46.5,2.316667
18270,25.2G,5,"",""
18270,25.2G,5,46.583333,2.366667
18270,25.2G,5,47.3,2.75
18270,25.2G,5,46.55,2.35
18270,01.3Z,10,46.5,2.316667
18270,01.3Z,10,"",""
18270,01.3Z,10,46.583333,2.366667
18270,01.3Z,10,47.3,2.75
18270,01.3Z,10,46.55,2.35
18270,43.39Z,5,46.5,2.316667
18270,43.39Z,5,"",""
18270,43.39Z,5,46.583333,2.366667
18270,43.39Z,5,47.3,2.75
18270,43.39Z,5,46.55,2.35
18270,55.20Z,20,46.5,2.316667
18270,55.20Z,20,"",""
18270,55.20Z,20,46.583333,2.366667
18270,55.20Z,20,47.3,2.75
18270,55.20Z,20,46.55,2.35
18270,93.12Z,20,46.5,2.316667
18270,93.12Z,20,"",""
18270,93.12Z,20,46.583333,2.366667
18270,93.12Z,20,47.3,2.75
18270,93.12Z,20,46.55,2.35
18270,01.2G,5,46.5,2.316667
18270,01.2G,5,"",""
18270,01.2G,5,46.583333,2.366667
18270,01.2G,5,47.3,2.75
18270,01.2G,5,46.55,2.35
18270,47.11B,10,46.5,2.316667
18270,47.11B,10,"",""
18270,47.11B,10,46.583333,2.366667
18270,47.11B,10,47.3,2.75
18270,47.11B,10,46.55,2.35
18270,38.32Z,5,46.5,2.316667
18270,38.32Z,5,"",""
18270,38.32Z,5,46.583333,2.366667
18270,38.32Z,5,47.3,2.75
18270,38.32Z,5,46.55,2.35
18270,59.20Z,5,46.5,2.316667
18270,59.20Z,5,"",""
18270,59.20Z,5,46.583333,2.366667
18270,59.20Z,5,47.3,2.75
18270,59.20Z,5,46.55,2.35
18270,55.70,5,46.5,2.316667
18270,55.70,5,"",""
18270,55.70,5,46.583333,2.366667
18270,55.70,5,47.3,2.75
18270,55.70,5,46.55,2.35
18270,86.23Z,5,46.5,2.316667
18270,86.23Z,5,"",""
18270,86.23Z,5,46.583333,2.366667
18270,86.23Z,5,47.3,2.75
18270,86.23Z,5,46.55,2.35
18270,02.20Z,15,46.5,2.316667
18270,02.20Z,15,"",""
18270,02.20Z,15,46.583333,2.366667
18270,02.20Z,15,47.3,2.75
18270,02.20Z,15,46.55,2.35
18270,55.4B,5,46.5,2.316667
18270,55.4B,5,"",""
18270,55.4B,5,46.583333,2.366667
18270,55.4B,5,47.3,2.75
18270,55.4B,5,46.55,2.35
18270,52.6E,10,46.5,2.316667
18270,52.6E,10,"",""
18270,52.6E,10,46.583333,2.366667
18270,52.6E,10,47.3,2.75
18270,52.6E,10,46.55,2.35
18270,74.1J,5,46.5,2.316667
18270,74.1J,5,"",""
18270,74.1J,5,46.583333,2.366667
18270,74.1J,5,47.3,2.75
18270,74.1J,5,46.55,2.35
18270,47.22Z,5,46.5,2.316667
18270,47.22Z,5,"",""
18270,47.22Z,5,46.583333,2.366667
18270,47.22Z,5,47.3,2.75
18270,47.22Z,5,46.55,2.35
18270,56.10A,20,46.5,2.316667
18270,56.10A,20,"",""
18270,56.10A,20,46.583333,2.366667
18270,56.10A,20,47.3,2.75
18270,56.10A,20,46.55,2.35
18270,64.30Z,5,46.5,2.316667
18270,64.30Z,5,"",""
18270,64.30Z,5,46.583333,2.366667
18270,64.30Z,5,47.3,2.75
18270,64.30Z,5,46.55,2.35
18270,96.02A,20,46.5,2.316667
18270,96.02A,20,"",""
18270,96.02A,20,46.583333,2.366667
18270,96.02A,20,47.3,2.75
18270,96.02A,20,46.55,2.35
18270,86.90D,15,46.5,2.316667
18270,86.90D,15,"",""
18270,86.90D,15,46.583333,2.366667
18270,86.90D,15,47.3,2.75
18270,86.90D,15,46.55,2.35
18270,71.2A,5,46.5,2.316667
18270,71.2A,5,"",""
18270,71.2A,5,46.583333,2.366667
18270,71.2A,5,47.3,2.75
18270,71.2A,5,46.55,2.35
18270,46.19B,10,46.5,2.316667
18270,46.19B,10,"",""
18270,46.19B,10,46.583333,2.366667
18270,46.19B,10,47.3,2.75
18270,46.19B,10,46.55,2.35
18270,55.3B,10,46.5,2.316667
18270,55.3B,10,"",""
18270,55.3B,10,46.583333,2.366667
18270,55.3B,10,47.3,2.75
18270,55.3B,10,46.55,2.35
18270,31.09B,5,46.5,2.316667
18270,31.09B,5,"",""
18270,31.09B,5,46.583333,2.366667
18270,31.09B,5,47.3,2.75
18270,31.09B,5,46.55,2.35
18270,77.31Z,5,46.5,2.316667
18270,77.31Z,5,"",""
