codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71550,64.41,3,47.066667,4.1
71550,84.11Z,9,47.016667,4.1
71550,84.11Z,9,47.083333,4.166667
71550,84.11Z,9,47.066667,4.1
71550,90.0A,3,47.016667,4.1
71550,90.0A,3,47.083333,4.166667
71550,90.0A,3,47.066667,4.1
71550,15.5C,3,47.016667,4.1
71550,15.5C,3,47.083333,4.166667
71550,15.5C,3,47.066667,4.1
71550,01.21Z,81,47.016667,4.1
71550,01.21Z,81,47.083333,4.166667
71550,01.21Z,81,47.066667,4.1
71550,55.2C,3,47.016667,4.1
71550,55.2C,3,47.083333,4.166667
71550,55.2C,3,47.066667,4.1
71550,66.30Z,3,47.016667,4.1
71550,66.30Z,3,47.083333,4.166667
71550,66.30Z,3,47.066667,4.1
71550,55.5A,3,47.016667,4.1
71550,55.5A,3,47.083333,4.166667
71550,55.5A,3,47.066667,4.1
71550,55.20Z,9,47.016667,4.1
71550,55.20Z,9,47.083333,4.166667
71550,55.20Z,9,47.066667,4.1
71550,43.22B,3,47.016667,4.1
71550,43.22B,3,47.083333,4.166667
71550,43.22B,3,47.066667,4.1
71550,25.62B,3,47.016667,4.1
71550,25.62B,3,47.083333,4.166667
71550,25.62B,3,47.066667,4.1
71550,74.1G,6,47.016667,4.1
71550,74.1G,6,47.083333,4.166667
71550,74.1G,6,47.066667,4.1
71550,72.19Z,3,47.016667,4.1
71550,72.19Z,3,47.083333,4.166667
71550,72.19Z,3,47.066667,4.1
71550,96.03Z,3,47.016667,4.1
71550,96.03Z,3,47.083333,4.166667
71550,96.03Z,3,47.066667,4.1
71550,47.11B,3,47.016667,4.1
71550,47.11B,3,47.083333,4.166667
71550,47.11B,3,47.066667,4.1
71550,01.24Z,9,47.016667,4.1
71550,01.24Z,9,47.083333,4.166667
71550,01.24Z,9,47.066667,4.1
71550,55.70,3,47.016667,4.1
71550,55.70,3,47.083333,4.166667
71550,55.70,3,47.066667,4.1
71550,86.23Z,3,47.016667,4.1
71550,86.23Z,3,47.083333,4.166667
71550,86.23Z,3,47.066667,4.1
71550,67.13,3,47.016667,4.1
71550,67.13,3,47.083333,4.166667
71550,67.13,3,47.066667,4.1
71550,26.7Z,6,47.016667,4.1
71550,26.7Z,6,47.083333,4.166667
71550,26.7Z,6,47.066667,4.1
71550,74.1J,6,47.016667,4.1
71550,74.1J,6,47.083333,4.166667
71550,74.1J,6,47.066667,4.1
71550,43.33Z,3,47.016667,4.1
71550,43.33Z,3,47.083333,4.166667
71550,43.33Z,3,47.066667,4.1
71550,47.22Z,6,47.016667,4.1
71550,47.22Z,6,47.083333,4.166667
71550,47.22Z,6,47.066667,4.1
71550,56.10A,18,47.016667,4.1
71550,56.10A,18,47.083333,4.166667
71550,56.10A,18,47.066667,4.1
71550,86.90D,3,47.016667,4.1
71550,86.90D,3,47.083333,4.166667
71550,86.90D,3,47.066667,4.1
71550,51.1R,3,47.016667,4.1
71550,51.1R,3,47.083333,4.166667
71550,51.1R,3,47.066667,4.1
71550,96.02A,3,47.016667,4.1
71550,96.02A,3,47.083333,4.166667
71550,96.02A,3,47.066667,4.1
71550,77.31Z,3,47.016667,4.1
71550,77.31Z,3,47.083333,4.166667
71550,77.31Z,3,47.066667,4.1
71550,55.3B,3,47.016667,4.1
71550,55.3B,3,47.083333,4.166667
71550,55.3B,3,47.066667,4.1
71550,46.69B,3,47.016667,4.1
71550,46.69B,3,47.083333,4.166667
71550,46.69B,3,47.066667,4.1
71550,45.3A,3,47.016667,4.1
71550,45.3A,3,47.083333,4.166667
71550,45.3A,3,47.066667,4.1
71550,94.12Z,3,47.016667,4.1
71550,94.12Z,3,47.083333,4.166667
71550,94.12Z,3,47.066667,4.1
71550,55.30Z,3,47.016667,4.1
71550,55.30Z,3,47.083333,4.166667
71550,55.30Z,3,47.066667,4.1
71550,94.99Z,21,47.016667,4.1
71550,94.99Z,21,47.083333,4.166667
71550,94.99Z,21,47.066667,4.1
71550,67.2Z,3,47.016667,4.1
71550,67.2Z,3,47.083333,4.166667
71550,67.2Z,3,47.066667,4.1
71550,32.20Z,3,47.016667,4.1
71550,32.20Z,3,47.083333,4.166667
71550,32.20Z,3,47.066667,4.1
71550,02.20,3,47.016667,4.1
71550,02.20,3,47.083333,4.166667
71550,02.20,3,47.066667,4.1
71550,23.41Z,3,47.016667,4.1
71550,23.41Z,3,47.083333,4.166667
71550,23.41Z,3,47.066667,4.1
71550,86.06,9,47.016667,4.1
71550,86.06,9,47.083333,4.166667
71550,86.06,9,47.066667,4.1
71550,93.21Z,3,47.016667,4.1
71550,93.21Z,3,47.083333,4.166667
71550,93.21Z,3,47.066667,4.1
71550,56.29A,3,47.016667,4.1
71550,56.29A,3,47.083333,4.166667
71550,56.29A,3,47.066667,4.1
71550,67.01,12,47.016667,4.1
71550,67.01,12,47.083333,4.166667
71550,67.01,12,47.066667,4.1
71550,01.28Z,3,47.016667,4.1
71550,01.28Z,3,47.083333,4.166667
71550,01.28Z,3,47.066667,4.1
71550,02.0B,3,47.016667,4.1
71550,02.0B,3,47.083333,4.166667
71550,02.0B,3,47.066667,4.1
71550,46.63Z,3,47.016667,4.1
71550,46.63Z,3,47.083333,4.166667
71550,46.63Z,3,47.066667,4.1
71550,47.78C,6,47.016667,4.1
71550,47.78C,6,47.083333,4.166667
71550,47.78C,6,47.066667,4.1
71550,64.14,3,47.016667,4.1
71550,64.14,3,47.083333,4.166667
71550,64.14,3,47.066667,4.1
71550,01.1G,15,47.016667,4.1
71550,01.1G,15,47.083333,4.166667
71550,01.1G,15,47.066667,4.1
71550,28.29B,3,47.016667,4.1
71550,28.29B,3,47.083333,4.166667
71550,28.29B,3,47.066667,4.1
71550,90.12,3,47.016667,4.1
71550,90.12,3,47.083333,4.166667
71550,90.12,3,47.066667,4.1
71550,77.03,6,47.016667,4.1
71550,77.03,6,47.083333,4.166667
71550,77.03,6,47.066667,4.1
71550,62.01Z,3,47.016667,4.1
71550,62.01Z,3,47.083333,4.166667
71550,62.01Z,3,47.066667,4.1
71550,42.99Z,3,47.016667,4.1
71550,42.99Z,3,47.083333,4.166667
71550,42.99Z,3,47.066667,4.1
71550,59.10,3,47.016667,4.1
71550,59.10,3,47.083333,4.166667
71550,59.10,3,47.066667,4.1
71550,81.21,6,47.016667,4.1
71550,81.21,6,47.083333,4.166667
71550,81.21,6,47.066667,4.1
71550,01.45Z,3,47.016667,4.1
71550,01.45Z,3,47.083333,4.166667
71550,01.45Z,3,47.066667,4.1
71550,55.2E,3,47.016667,4.1
71550,55.2E,3,47.083333,4.166667
71550,55.2E,3,47.066667,4.1
71550,47.62Z,6,47.016667,4.1
71550,47.62Z,6,47.083333,4.166667
71550,47.62Z,6,47.066667,4.1
71550,91.3E,3,47.016667,4.1
71550,91.3E,3,47.083333,4.166667
71550,91.3E,3,47.066667,4.1
71550,70.2C,6,47.016667,4.1
71550,70.2C,6,47.083333,4.166667
71550,70.2C,6,47.066667,4.1
71550,95.24Z,3,47.016667,4.1
71550,95.24Z,3,47.083333,4.166667
71550,95.24Z,3,47.066667,4.1
71550,51.1L,3,47.016667,4.1
71550,51.1L,3,47.083333,4.166667
71550,51.1L,3,47.066667,4.1
71550,90.03A,6,47.016667,4.1
71550,90.03A,6,47.083333,4.166667
71550,90.03A,6,47.066667,4.1
71550,96.02B,3,47.016667,4.1
71550,96.02B,3,47.083333,4.166667
71550,96.02B,3,47.066667,4.1
71550,86.21Z,6,47.016667,4.1
71550,86.21Z,6,47.083333,4.166667
71550,86.21Z,6,47.066667,4.1
71550,46.75Z,3,47.016667,4.1
71550,46.75Z,3,47.083333,4.166667
71550,46.75Z,3,47.066667,4.1
71550,74.8K,3,47.016667,4.1
71550,74.8K,3,47.083333,4.166667
71550,74.8K,3,47.066667,4.1
71550,47.81Z,9,47.016667,4.1
71550,47.81Z,9,47.083333,4.166667
71550,47.81Z,9,47.066667,4.1
71550,68.31Z,6,47.016667,4.1
71550,68.31Z,6,47.083333,4.166667
71550,68.31Z,6,47.066667,4.1
71550,84.25Z,3,47.016667,4.1
71550,84.25Z,3,47.083333,4.166667
71550,84.25Z,3,47.066667,4.1
71550,01.41Z,3,47.016667,4.1
71550,01.41Z,3,47.083333,4.166667
71550,01.41Z,3,47.066667,4.1
71550,01.42Z,9,47.016667,4.1
71550,01.42Z,9,47.083333,4.166667
71550,01.42Z,9,47.066667,4.1
71550,56.10B,9,47.016667,4.1
71550,56.10B,9,47.083333,4.166667
71550,56.10B,9,47.066667,4.1
71550,85.59A,6,47.016667,4.1
71550,85.59A,6,47.083333,4.166667
71550,85.59A,6,47.066667,4.1
71550,43.99C,15,47.016667,4.1
71550,43.99C,15,47.083333,4.166667
71550,43.99C,15,47.066667,4.1
71550,49.41B,3,47.016667,4.1
71550,49.41B,3,47.083333,4.166667
71550,49.41B,3,47.066667,4.1
71550,46.31Z,3,47.016667,4.1
71550,46.31Z,3,47.083333,4.166667
71550,46.31Z,3,47.066667,4.1
71550,10.71C,9,47.016667,4.1
71550,10.71C,9,47.083333,4.166667
71550,10.71C,9,47.066667,4.1
71550,01.61Z,3,47.016667,4.1
71550,01.61Z,3,47.083333,4.166667
71550,01.61Z,3,47.066667,4.1
71550,55.10Z,9,47.016667,4.1
71550,55.10Z,9,47.083333,4.166667
71550,55.10Z,9,47.066667,4.1
71550,60.09,6,47.016667,4.1
71550,60.09,6,47.083333,4.166667
71550,60.09,6,47.066667,4.1
71550,96.09Z,12,47.016667,4.1
71550,96.09Z,12,47.083333,4.166667
71550,96.09Z,12,47.066667,4.1
71550,35.11Z,3,47.016667,4.1
71550,35.11Z,3,47.083333,4.166667
71550,35.11Z,3,47.066667,4.1
71550,74.4A,3,47.016667,4.1
71550,74.4A,3,47.083333,4.166667
71550,74.4A,3,47.066667,4.1
71550,47.91A,3,47.016667,4.1
71550,47.91A,3,47.083333,4.166667
71550,47.91A,3,47.066667,4.1
71550,92.3F,3,47.016667,4.1
71550,92.3F,3,47.083333,4.166667
71550,92.3F,3,47.066667,4.1
71550,89.03,3,47.016667,4.1
71550,89.03,3,47.083333,4.166667
71550,89.03,3,47.066667,4.1
71550,55.1A,12,47.016667,4.1
71550,55.1A,12,47.083333,4.166667
71550,55.1A,12,47.066667,4.1
71550,67.08,9,47.016667,4.1
71550,67.08,9,47.083333,4.166667
71550,67.08,9,47.066667,4.1
71550,01.49Z,12,47.016667,4.1
71550,01.49Z,12,47.083333,4.166667
71550,01.49Z,12,47.066667,4.1
71550,90.03B,6,47.016667,4.1
71550,90.03B,6,47.083333,4.166667
71550,90.03B,6,47.066667,4.1
71550,45.11Z,3,47.016667,4.1
71550,45.11Z,3,47.083333,4.166667
71550,45.11Z,3,47.066667,4.1
71550,87.05,6,47.016667,4.1
71550,87.05,6,47.083333,4.166667
71550,87.05,6,47.066667,4.1
71550,15.1A,3,47.016667,4.1
71550,15.1A,3,47.083333,4.166667
71550,15.1A,3,47.066667,4.1
71550,53.20Z,3,47.016667,4.1
71550,53.20Z,3,47.083333,4.166667
71550,53.20Z,3,47.066667,4.1
71550,71.3A,3,47.016667,4.1
71550,71.3A,3,47.083333,4.166667
71550,71.3A,3,47.066667,4.1
71550,01.1A,6,47.016667,4.1
71550,01.1A,6,47.083333,4.166667
71550,01.1A,6,47.066667,4.1
71550,01.19Z,3,47.016667,4.1
71550,01.19Z,3,47.083333,4.166667
71550,01.19Z,3,47.066667,4.1
71550,90.02Z,3,47.016667,4.1
71550,90.02Z,3,47.083333,4.166667
71550,90.02Z,3,47.066667,4.1
71550,86.90F,3,47.016667,4.1
71550,86.90F,3,47.083333,4.166667
71550,86.90F,3,47.066667,4.1
71550,91.03Z,3,47.016667,4.1
71550,91.03Z,3,47.083333,4.166667
71550,91.03Z,3,47.066667,4.1
71550,70.22Z,18,47.016667,4.1
71550,70.22Z,18,47.083333,4.166667
71550,70.22Z,18,47.066667,4.1
71550,01.62Z,3,47.016667,4.1
71550,01.62Z,3,47.083333,4.166667
71550,01.62Z,3,47.066667,4.1
71550,64.25,3,47.016667,4.1
71550,64.25,3,47.083333,4.166667
71550,64.25,3,47.066667,4.1
71550,47.59B,3,47.016667,4.1
71550,47.59B,3,47.083333,4.166667
71550,47.59B,3,47.066667,4.1
71550,20.20Z,3,47.016667,4.1
71550,20.20Z,3,47.083333,4.166667
71550,20.20Z,3,47.066667,4.1
71550,52.1J,3,47.016667,4.1
71550,52.1J,3,47.083333,4.166667
71550,52.1J,3,47.066667,4.1
71550,57.05,3,47.016667,4.1
71550,57.05,3,47.083333,4.166667
71550,57.05,3,47.066667,4.1
71550,88.99B,3,47.016667,4.1
71550,88.99B,3,47.083333,4.166667
71550,88.99B,3,47.066667,4.1
71550,92.7C,3,47.016667,4.1
71550,92.7C,3,47.083333,4.166667
71550,92.7C,3,47.066667,4.1
71550,52.4L,3,47.016667,4.1
71550,52.4L,3,47.083333,4.166667
71550,52.4L,3,47.066667,4.1
71550,52.4N,3,47.016667,4.1
71550,52.4N,3,47.083333,4.166667
71550,52.4N,3,47.066667,4.1
71550,93.29Z,3,47.016667,4.1
71550,93.29Z,3,47.083333,4.166667
71550,93.29Z,3,47.066667,4.1
71550,69.10Z,9,47.016667,4.1
71550,69.10Z,9,47.083333,4.166667
71550,69.10Z,9,47.066667,4.1
71550,69.11,6,47.016667,4.1
71550,69.11,6,47.083333,4.166667
71550,69.11,6,47.066667,4.1
71550,38.40,3,47.016667,4.1
71550,38.40,3,47.083333,4.166667
71550,38.40,3,47.066667,4.1
71550,88.91A,3,47.016667,4.1
71550,88.91A,3,47.083333,4.166667
71550,88.91A,3,47.066667,4.1
71550,47.89Z,9,47.016667,4.1
71550,47.89Z,9,47.083333,4.166667
71550,47.89Z,9,47.066667,4.1
71550,92.4Z,3,47.016667,4.1
71550,92.4Z,3,47.083333,4.166667
71550,92.4Z,3,47.066667,4.1
71550,45.2V,9,47.016667,4.1
71550,45.2V,9,47.083333,4.166667
71550,45.2V,9,47.066667,4.1
71550,85.51Z,9,47.016667,4.1
71550,85.51Z,9,47.083333,4.166667
71550,85.51Z,9,47.066667,4.1
71550,43.21A,12,47.016667,4.1
71550,43.21A,12,47.083333,4.166667
71550,43.21A,12,47.066667,4.1
71550,21.01,3,47.016667,4.1
71550,21.01,3,47.083333,4.166667
71550,21.01,3,47.066667,4.1
71550,53.10Z,6,47.016667,4.1
71550,53.10Z,6,47.083333,4.166667
71550,53.10Z,6,47.066667,4.1
71550,71.12B,6,47.016667,4.1
71550,71.12B,6,47.083333,4.166667
71550,71.12B,6,47.066667,4.1
71550,55.72,3,47.016667,4.1
71550,55.72,3,47.083333,4.166667
71550,55.72,3,47.066667,4.1
71550,52.6D,6,47.016667,4.1
71550,52.6D,6,47.083333,4.166667
71550,52.6D,6,47.066667,4.1
71550,68.20B,51,47.016667,4.1
71550,68.20B,51,47.083333,4.166667
71550,68.20B,51,47.066667,4.1
71550,15.8C,9,47.016667,4.1
71550,15.8C,9,47.083333,4.166667
71550,15.8C,9,47.066667,4.1
71550,59.08,6,47.016667,4.1
71550,59.08,6,47.083333,4.166667
71550,59.08,6,47.066667,4.1
71550,74.8F,3,47.016667,4.1
71550,74.8F,3,47.083333,4.166667
71550,74.8F,3,47.066667,4.1
